sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
55,2026-09-10T08:02:36.411628+00:00,111,2026-09-10T08:02:36.042300+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
55,2026-09-10T08:02:36.411628+00:00,111,2026-09-10T08:02:36.042300+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.67,485176115,536870912,90.38,76,57.8MB / 64MB,33.4MB / 238kB
55,2026-09-10T08:02:36.411628+00:00,111,2026-09-10T08:02:36.042300+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.11,536451482,1073741824,49.96,40,21.7MB / 66.5MB,47.7MB / 118MB
55,2026-09-10T08:02:36.411628+00:00,111,2026-09-10T08:02:36.042300+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.97,82952847,1073741824,7.73,3,79.1MB / 71.8MB,7.82MB / 77.8kB
55,2026-09-10T08:02:36.411628+00:00,111,2026-09-10T08:02:36.042300+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
56,2026-09-10T08:02:37.411645+00:00,113,2026-09-10T08:02:37.042152+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
56,2026-09-10T08:02:37.411645+00:00,113,2026-09-10T08:02:37.042152+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.57,485490688,536870912,90.42,76,58.5MB / 64.8MB,33.4MB / 238kB
56,2026-09-10T08:02:37.411645+00:00,113,2026-09-10T08:02:37.042152+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.69,536032051,1073741824,49.92,40,21.9MB / 67.2MB,47.7MB / 118MB
56,2026-09-10T08:02:37.411645+00:00,113,2026-09-10T08:02:37.042152+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.48,83225477,1073741824,7.75,3,80MB / 72.7MB,7.82MB / 77.8kB
56,2026-09-10T08:02:37.411645+00:00,113,2026-09-10T08:02:37.042152+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
57,2026-09-10T08:02:38.411626+00:00,115,2026-09-10T08:02:38.042594+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
57,2026-09-10T08:02:38.411626+00:00,115,2026-09-10T08:02:38.042594+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.85,485280973,536870912,90.39,76,59.2MB / 65.6MB,33.4MB / 238kB
57,2026-09-10T08:02:38.411626+00:00,115,2026-09-10T08:02:38.042594+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.69,535612621,1073741824,49.88,40,22.2MB / 68MB,47.7MB / 118MB
57,2026-09-10T08:02:38.411626+00:00,115,2026-09-10T08:02:38.042594+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.7,82942362,1073741824,7.72,3,80.9MB / 73.5MB,7.82MB / 77.8kB
57,2026-09-10T08:02:38.411626+00:00,115,2026-09-10T08:02:38.042594+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
58,2026-09-10T08:02:39.411661+00:00,117,2026-09-10T08:02:39.041574+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
58,2026-09-10T08:02:39.411661+00:00,117,2026-09-10T08:02:39.041574+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,34.62,485490688,536870912,90.43,76,59.9MB / 66.4MB,33.4MB / 238kB
58,2026-09-10T08:02:39.411661+00:00,117,2026-09-10T08:02:39.041574+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,30.15,536451482,1073741824,49.96,40,22.4MB / 68.8MB,47.7MB / 118MB
58,2026-09-10T08:02:39.411661+00:00,117,2026-09-10T08:02:39.041574+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.7,82942362,1073741824,7.72,3,80.9MB / 73.5MB,7.82MB / 77.8kB
58,2026-09-10T08:02:39.411661+00:00,117,2026-09-10T08:02:39.041574+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
59,2026-09-10T08:02:40.411648+00:00,119,2026-09-10T08:02:40.042097+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
59,2026-09-10T08:02:40.411648+00:00,119,2026-09-10T08:02:40.042097+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,34.62,485490688,536870912,90.43,76,59.9MB / 66.4MB,33.4MB / 238kB
59,2026-09-10T08:02:40.411648+00:00,119,2026-09-10T08:02:40.042097+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,30.15,536451482,1073741824,49.96,40,22.4MB / 68.8MB,47.7MB / 118MB
59,2026-09-10T08:02:40.411648+00:00,119,2026-09-10T08:02:40.042097+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.54,82858476,1073741824,7.72,3,81.8MB / 74.3MB,7.82MB / 77.8kB
59,2026-09-10T08:02:40.411648+00:00,119,2026-09-10T08:02:40.042097+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
60,2026-09-10T08:02:41.411629+00:00,121,2026-09-10T08:02:41.042596+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
60,2026-09-10T08:02:41.411629+00:00,121,2026-09-10T08:02:41.042596+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,70.53,485595546,536870912,90.44,76,60.6MB / 67.2MB,33.4MB / 238kB
60,2026-09-10T08:02:41.411629+00:00,121,2026-09-10T08:02:41.042596+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.8,536032051,1073741824,49.92,40,22.6MB / 69.5MB,47.7MB / 118MB
60,2026-09-10T08:02:41.411629+00:00,121,2026-09-10T08:02:41.042596+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.52,82575360,1073741824,7.69,3,82.7MB / 75.2MB,7.82MB / 77.8kB
60,2026-09-10T08:02:41.411629+00:00,121,2026-09-10T08:02:41.042596+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
61,2026-09-10T08:02:42.411625+00:00,123,2026-09-10T08:02:42.043312+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
61,2026-09-10T08:02:42.411625+00:00,123,2026-09-10T08:02:42.043312+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.21,485595546,536870912,90.45,76,61.4MB / 68MB,33.4MB / 238kB
61,2026-09-10T08:02:42.411625+00:00,123,2026-09-10T08:02:42.043312+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.74,536556339,1073741824,49.97,40,22.8MB / 70.3MB,47.7MB / 118MB
61,2026-09-10T08:02:42.411625+00:00,123,2026-09-10T08:02:42.043312+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.79,83225477,1073741824,7.75,3,83.7MB / 76MB,7.82MB / 77.8kB
61,2026-09-10T08:02:42.411625+00:00,123,2026-09-10T08:02:42.043312+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
62,2026-09-10T08:02:43.411615+00:00,125,2026-09-10T08:02:43.042368+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
62,2026-09-10T08:02:43.411615+00:00,125,2026-09-10T08:02:43.042368+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.22,485176115,536870912,90.38,76,62.1MB / 68.8MB,33.4MB / 238kB
62,2026-09-10T08:02:43.411615+00:00,125,2026-09-10T08:02:43.042368+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.82,535927194,1073741824,49.91,40,23MB / 71MB,47.7MB / 118MB
62,2026-09-10T08:02:43.411615+00:00,125,2026-09-10T08:02:43.042368+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.0,83141591,1073741824,7.74,3,84.6MB / 76.9MB,7.82MB / 77.8kB
62,2026-09-10T08:02:43.411615+00:00,125,2026-09-10T08:02:43.042368+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
63,2026-09-10T08:02:44.411630+00:00,127,2026-09-10T08:02:44.043244+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
63,2026-09-10T08:02:44.411630+00:00,127,2026-09-10T08:02:44.043244+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.41,486014976,536870912,90.52,76,62.8MB / 69.6MB,33.4MB / 238kB
63,2026-09-10T08:02:44.411630+00:00,127,2026-09-10T08:02:44.043244+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.21,536346624,1073741824,49.95,40,23.2MB / 71.8MB,47.7MB / 118MB
63,2026-09-10T08:02:44.411630+00:00,127,2026-09-10T08:02:44.043244+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.15,82785075,1073741824,7.71,3,85.6MB / 77.7MB,7.82MB / 77.8kB
63,2026-09-10T08:02:44.411630+00:00,127,2026-09-10T08:02:44.043244+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
64,2026-09-10T08:02:45.411654+00:00,129,2026-09-10T08:02:45.044237+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
64,2026-09-10T08:02:45.411654+00:00,129,2026-09-10T08:02:45.044237+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.35,486119834,536870912,90.56,76,63.6MB / 70.4MB,33.4MB / 238kB
64,2026-09-10T08:02:45.411654+00:00,129,2026-09-10T08:02:45.044237+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.68,535822336,1073741824,49.9,40,23.4MB / 72.6MB,47.7MB / 118MB
64,2026-09-10T08:02:45.411654+00:00,129,2026-09-10T08:02:45.044237+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.61,83319849,1073741824,7.76,3,86.5MB / 78.6MB,7.82MB / 77.8kB
64,2026-09-10T08:02:45.411654+00:00,129,2026-09-10T08:02:45.044237+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
65,2026-09-10T08:02:46.411656+00:00,131,2026-09-10T08:02:46.043390+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
65,2026-09-10T08:02:46.411656+00:00,131,2026-09-10T08:02:46.043390+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.72,485071258,536870912,90.35,76,64.3MB / 71.2MB,33.4MB / 238kB
65,2026-09-10T08:02:46.411656+00:00,131,2026-09-10T08:02:46.043390+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.84,536556339,1073741824,49.97,40,23.7MB / 73.4MB,47.7MB / 118MB
65,2026-09-10T08:02:46.411656+00:00,131,2026-09-10T08:02:46.043390+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.27,82617303,1073741824,7.69,3,87.4MB / 79.5MB,7.82MB / 77.8kB
65,2026-09-10T08:02:46.411656+00:00,131,2026-09-10T08:02:46.043390+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
66,2026-09-10T08:02:47.411625+00:00,133,2026-09-10T08:02:47.043398+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
66,2026-09-10T08:02:47.411625+00:00,133,2026-09-10T08:02:47.043398+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.79,485385830,536870912,90.41,76,65MB / 72MB,33.4MB / 238kB
66,2026-09-10T08:02:47.411625+00:00,133,2026-09-10T08:02:47.043398+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.32,536241766,1073741824,49.94,40,23.9MB / 74.1MB,47.7MB / 118MB
66,2026-09-10T08:02:47.411625+00:00,133,2026-09-10T08:02:47.043398+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.13,83540050,1073741824,7.78,3,88.3MB / 80.3MB,7.82MB / 77.8kB
66,2026-09-10T08:02:47.411625+00:00,133,2026-09-10T08:02:47.043398+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
67,2026-09-10T08:02:48.411660+00:00,135,2026-09-10T08:02:48.043522+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
67,2026-09-10T08:02:48.411660+00:00,135,2026-09-10T08:02:48.043522+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.52,486119834,536870912,90.54,76,65.7MB / 72.8MB,33.4MB / 250kB
67,2026-09-10T08:02:48.411660+00:00,135,2026-09-10T08:02:48.043522+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.76,536346624,1073741824,49.95,40,24.1MB / 74.9MB,47.7MB / 118MB
67,2026-09-10T08:02:48.411660+00:00,135,2026-09-10T08:02:48.043522+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.14,83309363,1073741824,7.76,3,89.3MB / 81.2MB,7.82MB / 77.8kB
67,2026-09-10T08:02:48.411660+00:00,135,2026-09-10T08:02:48.043522+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
68,2026-09-10T08:02:49.411648+00:00,137,2026-09-10T08:02:49.043305+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
68,2026-09-10T08:02:49.411648+00:00,137,2026-09-10T08:02:49.043305+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,60.91,485910118,536870912,90.52,76,66.4MB / 73.6MB,33.4MB / 250kB
68,2026-09-10T08:02:49.411648+00:00,137,2026-09-10T08:02:49.043305+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.04,536241766,1073741824,49.94,40,24.3MB / 75.6MB,47.7MB / 118MB
68,2026-09-10T08:02:49.411648+00:00,137,2026-09-10T08:02:49.043305+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.35,83120620,1073741824,7.74,3,90.2MB / 82MB,7.82MB / 77.8kB
68,2026-09-10T08:02:49.411648+00:00,137,2026-09-10T08:02:49.043305+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
69,2026-09-10T08:02:50.411655+00:00,139,2026-09-10T08:02:50.043416+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
69,2026-09-10T08:02:50.411655+00:00,139,2026-09-10T08:02:50.043416+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.62,485595546,536870912,90.46,76,67.2MB / 74.4MB,33.4MB / 250kB
69,2026-09-10T08:02:50.411655+00:00,139,2026-09-10T08:02:50.043416+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.87,536661197,1073741824,49.98,40,24.5MB / 76.4MB,47.7MB / 118MB
69,2026-09-10T08:02:50.411655+00:00,139,2026-09-10T08:02:50.043416+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.26,82460017,1073741824,7.68,3,91.1MB / 82.8MB,7.82MB / 77.8kB
69,2026-09-10T08:02:50.411655+00:00,139,2026-09-10T08:02:50.043416+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
70,2026-09-10T08:02:51.411652+00:00,141,2026-09-10T08:02:51.043444+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
70,2026-09-10T08:02:51.411652+00:00,141,2026-09-10T08:02:51.043444+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.43,485071258,536870912,90.34,76,67.9MB / 75.2MB,33.4MB / 250kB
70,2026-09-10T08:02:51.411652+00:00,141,2026-09-10T08:02:51.043444+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,26.55,536346624,1073741824,49.95,40,24.7MB / 77.1MB,47.7MB / 118MB
70,2026-09-10T08:02:51.411652+00:00,141,2026-09-10T08:02:51.043444+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.51,83110134,1073741824,7.74,3,92MB / 83.7MB,7.82MB / 77.8kB
70,2026-09-10T08:02:51.411652+00:00,141,2026-09-10T08:02:51.043444+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
71,2026-09-10T08:02:52.411643+00:00,143,2026-09-10T08:02:52.043282+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
71,2026-09-10T08:02:52.411643+00:00,143,2026-09-10T08:02:52.043282+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.66,485385830,536870912,90.4,76,68.6MB / 76MB,33.4MB / 250kB
71,2026-09-10T08:02:52.411643+00:00,143,2026-09-10T08:02:52.043282+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.83,536870912,1073741824,50.0,40,25MB / 77.9MB,47.7MB / 118MB
71,2026-09-10T08:02:52.411643+00:00,143,2026-09-10T08:02:52.043282+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.05,83393249,1073741824,7.77,3,92.9MB / 84.5MB,7.82MB / 77.8kB
71,2026-09-10T08:02:52.411643+00:00,143,2026-09-10T08:02:52.043282+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
72,2026-09-10T08:02:53.411616+00:00,145,2026-09-10T08:02:53.042973+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
72,2026-09-10T08:02:53.411616+00:00,145,2026-09-10T08:02:53.042973+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.42,485490688,536870912,90.44,76,69.3MB / 76.8MB,33.4MB / 250kB
72,2026-09-10T08:02:53.411616+00:00,145,2026-09-10T08:02:53.042973+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.49,536451482,1073741824,49.96,40,25.2MB / 78.7MB,47.7MB / 118MB
72,2026-09-10T08:02:53.411616+00:00,145,2026-09-10T08:02:53.042973+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.58,83288392,1073741824,7.76,3,93.8MB / 85.4MB,7.82MB / 77.8kB
72,2026-09-10T08:02:53.411616+00:00,145,2026-09-10T08:02:53.042973+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
