sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T06:50:47.182139+00:00,107,2026-09-10T06:50:46.811186+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.57,83235963,1073741824,7.75,3,75.6MB / 68.6MB,7.03MB / 77.8kB
53,2026-09-10T06:50:47.182139+00:00,107,2026-09-10T06:50:46.811186+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
54,2026-09-10T06:50:48.182169+00:00,109,2026-09-10T06:50:47.810993+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.6kB / 40.3kB,8.45MB / 65.5kB
54,2026-09-10T06:50:48.182169+00:00,109,2026-09-10T06:50:47.810993+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.57,475948646,536870912,88.66,77,55.7MB / 61.7MB,27.1MB / 238kB
54,2026-09-10T06:50:48.182169+00:00,109,2026-09-10T06:50:47.810993+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.44,542008934,1073741824,50.47,40,21.1MB / 64.4MB,46MB / 124MB
54,2026-09-10T06:50:48.182169+00:00,109,2026-09-10T06:50:47.810993+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.82,83382764,1073741824,7.77,3,76.5MB / 69.5MB,7.03MB / 77.8kB
54,2026-09-10T06:50:48.182169+00:00,109,2026-09-10T06:50:47.810993+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
55,2026-09-10T06:50:49.182147+00:00,111,2026-09-10T06:50:48.810811+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.7kB / 40.3kB,8.45MB / 65.5kB
55,2026-09-10T06:50:49.182147+00:00,111,2026-09-10T06:50:48.810811+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.91,476682650,536870912,88.79,77,56.4MB / 62.5MB,27.1MB / 238kB
55,2026-09-10T06:50:49.182147+00:00,111,2026-09-10T06:50:48.810811+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.17,542847795,1073741824,50.56,40,21.3MB / 65.2MB,46MB / 124MB
55,2026-09-10T06:50:49.182147+00:00,111,2026-09-10T06:50:48.810811+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.96,82963333,1073741824,7.73,3,77.4MB / 70.3MB,7.03MB / 77.8kB
55,2026-09-10T06:50:49.182147+00:00,111,2026-09-10T06:50:48.810811+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
56,2026-09-10T06:50:50.182145+00:00,113,2026-09-10T06:50:49.810262+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.7kB / 40.3kB,8.45MB / 65.5kB
56,2026-09-10T06:50:50.182145+00:00,113,2026-09-10T06:50:49.810262+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.91,476682650,536870912,88.79,77,56.4MB / 62.5MB,27.1MB / 238kB
56,2026-09-10T06:50:50.182145+00:00,113,2026-09-10T06:50:49.810262+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.3,541799219,1073741824,50.46,40,21.6MB / 65.9MB,46MB / 124MB
56,2026-09-10T06:50:50.182145+00:00,113,2026-09-10T06:50:49.810262+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.96,82963333,1073741824,7.73,3,77.4MB / 70.3MB,7.03MB / 77.8kB
56,2026-09-10T06:50:50.182145+00:00,113,2026-09-10T06:50:49.810262+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
57,2026-09-10T06:50:51.182193+00:00,115,2026-09-10T06:50:50.811455+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.7kB / 40.3kB,8.45MB / 65.5kB
57,2026-09-10T06:50:51.182193+00:00,115,2026-09-10T06:50:50.811455+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.84,476682650,536870912,88.8,77,57.1MB / 63.3MB,27.1MB / 238kB
57,2026-09-10T06:50:51.182193+00:00,115,2026-09-10T06:50:50.811455+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.3,541799219,1073741824,50.46,40,21.6MB / 65.9MB,46MB / 124MB
57,2026-09-10T06:50:51.182193+00:00,115,2026-09-10T06:50:50.811455+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.08,83026248,1073741824,7.73,3,78.4MB / 71.2MB,7.03MB / 77.8kB
57,2026-09-10T06:50:51.182193+00:00,115,2026-09-10T06:50:50.811455+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
58,2026-09-10T06:50:52.182143+00:00,117,2026-09-10T06:50:51.810203+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
58,2026-09-10T06:50:52.182143+00:00,117,2026-09-10T06:50:51.810203+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.15,476158362,536870912,88.7,77,57.9MB / 64.2MB,27.1MB / 238kB
58,2026-09-10T06:50:52.182143+00:00,117,2026-09-10T06:50:51.810203+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.9,542742938,1073741824,50.54,40,21.8MB / 66.7MB,46MB / 124MB
58,2026-09-10T06:50:52.182143+00:00,117,2026-09-10T06:50:51.810203+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.85,83131105,1073741824,7.74,3,79.3MB / 72MB,7.03MB / 77.8kB
58,2026-09-10T06:50:52.182143+00:00,117,2026-09-10T06:50:51.810203+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
59,2026-09-10T06:50:53.182143+00:00,119,2026-09-10T06:50:52.811438+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
59,2026-09-10T06:50:53.182143+00:00,119,2026-09-10T06:50:52.811438+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.52,476263219,536870912,88.72,77,58.6MB / 65MB,27.1MB / 238kB
59,2026-09-10T06:50:53.182143+00:00,119,2026-09-10T06:50:52.811438+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.0,541799219,1073741824,50.46,40,22MB / 67.5MB,46MB / 124MB
59,2026-09-10T06:50:53.182143+00:00,119,2026-09-10T06:50:52.811438+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.48,83886080,1073741824,7.81,3,80.2MB / 72.9MB,7.03MB / 77.8kB
59,2026-09-10T06:50:53.182143+00:00,119,2026-09-10T06:50:52.811438+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
60,2026-09-10T06:50:54.182141+00:00,121,2026-09-10T06:50:53.811246+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
60,2026-09-10T06:50:54.182141+00:00,121,2026-09-10T06:50:53.811246+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,32.17,475948646,536870912,88.65,77,59.3MB / 65.8MB,27.1MB / 238kB
60,2026-09-10T06:50:54.182141+00:00,121,2026-09-10T06:50:53.811246+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.13,542218650,1073741824,50.5,40,22.2MB / 68.3MB,46MB / 124MB
60,2026-09-10T06:50:54.182141+00:00,121,2026-09-10T06:50:53.811246+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.45,83540050,1073741824,7.78,3,81.2MB / 73.8MB,7.03MB / 77.8kB
60,2026-09-10T06:50:54.182141+00:00,121,2026-09-10T06:50:53.811246+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
61,2026-09-10T06:50:55.182145+00:00,123,2026-09-10T06:50:54.811274+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
61,2026-09-10T06:50:55.182145+00:00,123,2026-09-10T06:50:54.811274+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,36.2,476577792,536870912,88.76,77,60.1MB / 66.6MB,27.1MB / 238kB
61,2026-09-10T06:50:55.182145+00:00,123,2026-09-10T06:50:54.811274+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.88,542638080,1073741824,50.53,40,22.4MB / 69MB,46MB / 124MB
61,2026-09-10T06:50:55.182145+00:00,123,2026-09-10T06:50:54.811274+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.91,83540050,1073741824,7.78,3,82.1MB / 74.6MB,7.03MB / 77.8kB
61,2026-09-10T06:50:55.182145+00:00,123,2026-09-10T06:50:54.811274+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
62,2026-09-10T06:50:56.182152+00:00,125,2026-09-10T06:50:55.811392+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
62,2026-09-10T06:50:56.182152+00:00,125,2026-09-10T06:50:55.811392+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,45.63,476577792,536870912,88.77,77,60.8MB / 67.4MB,27.1MB / 238kB
62,2026-09-10T06:50:56.182152+00:00,125,2026-09-10T06:50:55.811392+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.26,542008934,1073741824,50.48,40,22.7MB / 69.8MB,46MB / 124MB
62,2026-09-10T06:50:56.182152+00:00,125,2026-09-10T06:50:55.811392+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.23,83959480,1073741824,7.82,3,83MB / 75.5MB,7.03MB / 77.8kB
62,2026-09-10T06:50:56.182152+00:00,125,2026-09-10T06:50:55.811392+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
63,2026-09-10T06:50:57.182167+00:00,127,2026-09-10T06:50:56.810221+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
63,2026-09-10T06:50:57.182167+00:00,127,2026-09-10T06:50:56.810221+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,30.42,476158362,536870912,88.69,77,61.5MB / 68.2MB,27.1MB / 238kB
63,2026-09-10T06:50:57.182167+00:00,127,2026-09-10T06:50:56.810221+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,26.13,541799219,1073741824,50.46,40,22.9MB / 70.5MB,46MB / 124MB
63,2026-09-10T06:50:57.182167+00:00,127,2026-09-10T06:50:56.810221+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.83,84127252,1073741824,7.84,3,84MB / 76.3MB,7.03MB / 77.8kB
63,2026-09-10T06:50:57.182167+00:00,127,2026-09-10T06:50:56.810221+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
64,2026-09-10T06:50:58.182166+00:00,129,2026-09-10T06:50:57.812706+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
64,2026-09-10T06:50:58.182166+00:00,129,2026-09-10T06:50:57.812706+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.25,476472934,536870912,88.76,77,62.2MB / 69MB,27.1MB / 238kB
64,2026-09-10T06:50:58.182166+00:00,129,2026-09-10T06:50:57.812706+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.99,542428365,1073741824,50.52,40,23.1MB / 71.3MB,46MB / 124MB
64,2026-09-10T06:50:58.182166+00:00,129,2026-09-10T06:50:57.812706+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.07,82774589,1073741824,7.71,3,84.9MB / 77.2MB,7.03MB / 77.8kB
64,2026-09-10T06:50:58.182166+00:00,129,2026-09-10T06:50:57.812706+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
65,2026-09-10T06:50:59.182166+00:00,131,2026-09-10T06:50:58.810350+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
65,2026-09-10T06:50:59.182166+00:00,131,2026-09-10T06:50:58.810350+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.38,476472934,536870912,88.75,77,63MB / 69.8MB,27.1MB / 238kB
65,2026-09-10T06:50:59.182166+00:00,131,2026-09-10T06:50:58.810350+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.24,542218650,1073741824,50.5,40,23.3MB / 72.1MB,46MB / 124MB
65,2026-09-10T06:50:59.182166+00:00,131,2026-09-10T06:50:58.810350+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.5,82931876,1073741824,7.72,3,85.8MB / 78MB,7.03MB / 77.8kB
65,2026-09-10T06:50:59.182166+00:00,131,2026-09-10T06:50:58.810350+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
66,2026-09-10T06:51:00.182141+00:00,133,2026-09-10T06:50:59.811282+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
66,2026-09-10T06:51:00.182141+00:00,133,2026-09-10T06:50:59.811282+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.67,475634074,536870912,88.59,77,63.7MB / 70.6MB,27.1MB / 238kB
66,2026-09-10T06:51:00.182141+00:00,133,2026-09-10T06:50:59.811282+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.61,541904077,1073741824,50.47,40,23.5MB / 72.9MB,46MB / 124MB
66,2026-09-10T06:51:00.182141+00:00,133,2026-09-10T06:50:59.811282+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.13,82690703,1073741824,7.7,3,86.8MB / 78.9MB,7.03MB / 77.8kB
66,2026-09-10T06:51:00.182141+00:00,133,2026-09-10T06:50:59.811282+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
67,2026-09-10T06:51:01.182167+00:00,135,2026-09-10T06:51:00.810214+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
67,2026-09-10T06:51:01.182167+00:00,135,2026-09-10T06:51:00.810214+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.7,476368077,536870912,88.74,77,64.4MB / 71.4MB,27.1MB / 238kB
67,2026-09-10T06:51:01.182167+00:00,135,2026-09-10T06:51:00.810214+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.72,541799219,1073741824,50.46,40,23.7MB / 73.6MB,46MB / 124MB
67,2026-09-10T06:51:01.182167+00:00,135,2026-09-10T06:51:00.810214+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.07,82313216,1073741824,7.67,3,87.7MB / 79.7MB,7.03MB / 77.8kB
67,2026-09-10T06:51:01.182167+00:00,135,2026-09-10T06:51:00.810214+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
68,2026-09-10T06:51:02.182143+00:00,137,2026-09-10T06:51:01.811343+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
68,2026-09-10T06:51:02.182143+00:00,137,2026-09-10T06:51:01.811343+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,30.67,476682650,536870912,88.78,77,65.1MB / 72.2MB,27.1MB / 250kB
68,2026-09-10T06:51:02.182143+00:00,137,2026-09-10T06:51:01.811343+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.84,543162368,1073741824,50.58,40,24MB / 74.4MB,46MB / 124MB
68,2026-09-10T06:51:02.182143+00:00,137,2026-09-10T06:51:01.811343+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.2,82858476,1073741824,7.72,3,88.6MB / 80.6MB,7.03MB / 77.8kB
68,2026-09-10T06:51:02.182143+00:00,137,2026-09-10T06:51:01.811343+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
69,2026-09-10T06:51:03.182158+00:00,139,2026-09-10T06:51:02.810461+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
69,2026-09-10T06:51:03.182158+00:00,139,2026-09-10T06:51:02.810461+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.17,476472934,536870912,88.75,77,65.8MB / 73MB,27.1MB / 250kB
69,2026-09-10T06:51:03.182158+00:00,139,2026-09-10T06:51:02.810461+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.89,542638080,1073741824,50.54,40,24.2MB / 75.1MB,46MB / 124MB
69,2026-09-10T06:51:03.182158+00:00,139,2026-09-10T06:51:02.810461+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.83,82910904,1073741824,7.72,3,89.5MB / 81.4MB,7.03MB / 77.8kB
69,2026-09-10T06:51:03.182158+00:00,139,2026-09-10T06:51:02.810461+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
70,2026-09-10T06:51:04.182145+00:00,141,2026-09-10T06:51:03.811282+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
70,2026-09-10T06:51:04.182145+00:00,141,2026-09-10T06:51:03.811282+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,56.94,477206938,536870912,88.89,77,66.5MB / 73.7MB,27.1MB / 250kB
70,2026-09-10T06:51:04.182145+00:00,141,2026-09-10T06:51:03.811282+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,30.27,542428365,1073741824,50.52,40,24.4MB / 75.8MB,46MB / 124MB
70,2026-09-10T06:51:04.182145+00:00,141,2026-09-10T06:51:03.811282+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.79,83026248,1073741824,7.73,3,90.4MB / 82.2MB,7.03MB / 77.8kB
70,2026-09-10T06:51:04.182145+00:00,141,2026-09-10T06:51:03.811282+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
71,2026-09-10T06:51:05.182134+00:00,143,2026-09-10T06:51:04.810291+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
