sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T12:57:28.857227+00:00,107,2026-09-10T12:57:28.486134+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.18,81673585,1073741824,7.61,3,26.1MB / 13.6MB,4.46MB / 81.9kB
54,2026-09-10T12:57:29.857204+00:00,109,2026-09-10T12:57:29.486100+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.6kB / 40.3kB,4.37MB / 65.5kB
54,2026-09-10T12:57:29.857204+00:00,109,2026-09-10T12:57:29.486100+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.96,462946304,536870912,86.22,79,3.82MB / 4.85MB,24.5MB / 242kB
54,2026-09-10T12:57:29.857204+00:00,109,2026-09-10T12:57:29.486100+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.21,541065216,1073741824,50.39,41,21.5MB / 42.3MB,45.6MB / 330MB
54,2026-09-10T12:57:29.857204+00:00,109,2026-09-10T12:57:29.486100+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.79,83120620,1073741824,7.74,3,24.5MB / 15.9MB,4.82MB / 77.8kB
54,2026-09-10T12:57:29.857204+00:00,109,2026-09-10T12:57:29.486100+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.85,80562094,1073741824,7.5,3,26.5MB / 13.7MB,4.46MB / 81.9kB
55,2026-09-10T12:57:30.857232+00:00,111,2026-09-10T12:57:30.485492+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.6kB / 40.3kB,4.37MB / 65.5kB
55,2026-09-10T12:57:30.857232+00:00,111,2026-09-10T12:57:30.485492+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.3,463365734,536870912,86.31,79,3.87MB / 4.9MB,24.5MB / 242kB
55,2026-09-10T12:57:30.857232+00:00,111,2026-09-10T12:57:30.485492+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.27,540750643,1073741824,50.36,41,21.7MB / 42.7MB,45.6MB / 333MB
55,2026-09-10T12:57:30.857232+00:00,111,2026-09-10T12:57:30.485492+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.3,82344673,1073741824,7.67,3,24.7MB / 16MB,4.82MB / 77.8kB
55,2026-09-10T12:57:30.857232+00:00,111,2026-09-10T12:57:30.485492+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.09,81348526,1073741824,7.58,3,26.8MB / 13.9MB,4.46MB / 81.9kB
56,2026-09-10T12:57:31.857213+00:00,113,2026-09-10T12:57:31.485876+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
56,2026-09-10T12:57:31.857213+00:00,113,2026-09-10T12:57:31.485876+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.37,463051162,536870912,86.26,79,3.91MB / 4.96MB,24.5MB / 242kB
56,2026-09-10T12:57:31.857213+00:00,113,2026-09-10T12:57:31.485876+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.96,541274931,1073741824,50.41,41,21.9MB / 43.2MB,45.6MB / 334MB
56,2026-09-10T12:57:31.857213+00:00,113,2026-09-10T12:57:31.485876+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.69,83414221,1073741824,7.77,3,25MB / 16.2MB,4.82MB / 77.8kB
56,2026-09-10T12:57:31.857213+00:00,113,2026-09-10T12:57:31.485876+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.43,81411441,1073741824,7.58,3,27.1MB / 14.1MB,4.46MB / 81.9kB
57,2026-09-10T12:57:32.857199+00:00,115,2026-09-10T12:57:32.485599+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
57,2026-09-10T12:57:32.857199+00:00,115,2026-09-10T12:57:32.485599+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.79,463365734,536870912,86.3,79,3.95MB / 5.01MB,24.5MB / 242kB
57,2026-09-10T12:57:32.857199+00:00,115,2026-09-10T12:57:32.485599+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.52,540855501,1073741824,50.37,41,22.1MB / 43.6MB,45.6MB / 336MB
57,2026-09-10T12:57:32.857199+00:00,115,2026-09-10T12:57:32.485599+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.54,83466650,1073741824,7.77,3,25.2MB / 16.3MB,4.82MB / 77.8kB
57,2026-09-10T12:57:32.857199+00:00,115,2026-09-10T12:57:32.485599+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,30.5,81935729,1073741824,7.63,3,27.4MB / 14.2MB,4.46MB / 81.9kB
58,2026-09-10T12:57:33.857235+00:00,117,2026-09-10T12:57:33.485882+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
58,2026-09-10T12:57:33.857235+00:00,117,2026-09-10T12:57:33.485882+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,45.75,476682650,536870912,88.79,79,4MB / 5.07MB,24.5MB / 242kB
58,2026-09-10T12:57:33.857235+00:00,117,2026-09-10T12:57:33.485882+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.33,541484646,1073741824,50.43,41,22.3MB / 44MB,45.6MB / 337MB
58,2026-09-10T12:57:33.857235+00:00,117,2026-09-10T12:57:33.485882+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.09,83005276,1073741824,7.73,3,25.4MB / 16.4MB,4.82MB / 77.8kB
58,2026-09-10T12:57:33.857235+00:00,117,2026-09-10T12:57:33.485882+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.44,82072044,1073741824,7.64,3,27.7MB / 14.4MB,4.46MB / 81.9kB
59,2026-09-10T12:57:34.857227+00:00,119,2026-09-10T12:57:34.485301+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
59,2026-09-10T12:57:34.857227+00:00,119,2026-09-10T12:57:34.485301+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,23.09,462631731,536870912,86.17,79,4.04MB / 5.12MB,24.5MB / 242kB
59,2026-09-10T12:57:34.857227+00:00,119,2026-09-10T12:57:34.485301+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.68,541484646,1073741824,50.43,41,22.5MB / 44.4MB,45.6MB / 339MB
59,2026-09-10T12:57:34.857227+00:00,119,2026-09-10T12:57:34.485301+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.4,82973819,1073741824,7.73,3,25.6MB / 16.6MB,4.82MB / 77.8kB
59,2026-09-10T12:57:34.857227+00:00,119,2026-09-10T12:57:34.485301+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.2,82365645,1073741824,7.67,3,28MB / 14.5MB,4.46MB / 81.9kB
60,2026-09-10T12:57:35.857237+00:00,121,2026-09-10T12:57:35.485621+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
60,2026-09-10T12:57:35.857237+00:00,121,2026-09-10T12:57:35.485621+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,23.09,462631731,536870912,86.17,79,4.04MB / 5.12MB,24.5MB / 242kB
60,2026-09-10T12:57:35.857237+00:00,121,2026-09-10T12:57:35.485621+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.68,541484646,1073741824,50.43,41,22.5MB / 44.4MB,45.6MB / 339MB
60,2026-09-10T12:57:35.857237+00:00,121,2026-09-10T12:57:35.485621+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.4,82973819,1073741824,7.73,3,25.6MB / 16.6MB,4.82MB / 77.8kB
60,2026-09-10T12:57:35.857237+00:00,121,2026-09-10T12:57:35.485621+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.2,82365645,1073741824,7.67,3,28MB / 14.5MB,4.46MB / 81.9kB
61,2026-09-10T12:57:36.857236+00:00,123,2026-09-10T12:57:36.485677+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
61,2026-09-10T12:57:36.857236+00:00,123,2026-09-10T12:57:36.485677+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.72,462526874,536870912,86.15,79,4.08MB / 5.18MB,24.5MB / 242kB
61,2026-09-10T12:57:36.857236+00:00,123,2026-09-10T12:57:36.485677+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.86,540645786,1073741824,50.35,41,22.7MB / 44.9MB,45.6MB / 341MB
61,2026-09-10T12:57:36.857236+00:00,123,2026-09-10T12:57:36.485677+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.55,83047219,1073741824,7.73,3,25.9MB / 16.7MB,4.82MB / 77.8kB
61,2026-09-10T12:57:36.857236+00:00,123,2026-09-10T12:57:36.485677+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.55,82155930,1073741824,7.65,3,28.3MB / 14.7MB,4.46MB / 81.9kB
62,2026-09-10T12:57:37.857228+00:00,125,2026-09-10T12:57:37.486435+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
62,2026-09-10T12:57:37.857228+00:00,125,2026-09-10T12:57:37.486435+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,35.16,466930893,536870912,86.98,79,4.13MB / 5.23MB,24.5MB / 254kB
62,2026-09-10T12:57:37.857228+00:00,125,2026-09-10T12:57:37.486435+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.5,541589504,1073741824,50.44,41,22.9MB / 45.3MB,45.6MB / 342MB
62,2026-09-10T12:57:37.857228+00:00,125,2026-09-10T12:57:37.486435+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.89,83026248,1073741824,7.73,3,26.1MB / 16.9MB,4.82MB / 77.8kB
62,2026-09-10T12:57:37.857228+00:00,125,2026-09-10T12:57:37.486435+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.34,81033953,1073741824,7.55,3,28.6MB / 14.8MB,4.46MB / 81.9kB
63,2026-09-10T12:57:38.857207+00:00,127,2026-09-10T12:57:38.486286+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
63,2026-09-10T12:57:38.857207+00:00,127,2026-09-10T12:57:38.486286+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,31.91,468818330,536870912,87.32,79,4.17MB / 5.29MB,24.5MB / 254kB
63,2026-09-10T12:57:38.857207+00:00,127,2026-09-10T12:57:38.486286+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,24.0,541484646,1073741824,50.43,41,23.1MB / 45.7MB,45.6MB / 344MB
63,2026-09-10T12:57:38.857207+00:00,127,2026-09-10T12:57:38.486286+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.64,82365645,1073741824,7.67,3,26.3MB / 17MB,4.82MB / 77.8kB
63,2026-09-10T12:57:38.857207+00:00,127,2026-09-10T12:57:38.486286+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.44,82460017,1073741824,7.68,3,28.9MB / 15MB,4.46MB / 81.9kB
64,2026-09-10T12:57:39.857204+00:00,129,2026-09-10T12:57:39.486331+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
64,2026-09-10T12:57:39.857204+00:00,129,2026-09-10T12:57:39.486331+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.08,468818330,536870912,87.33,79,4.21MB / 5.34MB,24.5MB / 254kB
64,2026-09-10T12:57:39.857204+00:00,129,2026-09-10T12:57:39.486331+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.05,542742938,1073741824,50.54,41,23.3MB / 46.2MB,47.4MB / 352MB
64,2026-09-10T12:57:39.857204+00:00,129,2026-09-10T12:57:39.486331+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.73,82229330,1073741824,7.66,3,26.5MB / 17.1MB,4.82MB / 77.8kB
64,2026-09-10T12:57:39.857204+00:00,129,2026-09-10T12:57:39.486331+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.71,82166415,1073741824,7.65,3,29.2MB / 15.2MB,4.46MB / 81.9kB
65,2026-09-10T12:57:40.857206+00:00,131,2026-09-10T12:57:40.485307+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
65,2026-09-10T12:57:40.857206+00:00,131,2026-09-10T12:57:40.485307+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,33.17,461792870,536870912,86.02,79,4.26MB / 5.4MB,24.5MB / 254kB
65,2026-09-10T12:57:40.857206+00:00,131,2026-09-10T12:57:40.485307+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,24.78,543476941,1073741824,50.62,41,23.5MB / 46.6MB,47.4MB / 354MB
65,2026-09-10T12:57:40.857206+00:00,131,2026-09-10T12:57:40.485307+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.74,83162563,1073741824,7.74,3,26.8MB / 17.3MB,4.82MB / 77.8kB
65,2026-09-10T12:57:40.857206+00:00,131,2026-09-10T12:57:40.485307+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.18,82554388,1073741824,7.69,3,29.5MB / 15.3MB,4.46MB / 81.9kB
66,2026-09-10T12:57:41.857198+00:00,133,2026-09-10T12:57:41.486464+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
66,2026-09-10T12:57:41.857198+00:00,133,2026-09-10T12:57:41.486464+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,10.6,461268582,536870912,85.91,79,4.31MB / 5.46MB,24.5MB / 254kB
66,2026-09-10T12:57:41.857198+00:00,133,2026-09-10T12:57:41.486464+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.49,543476941,1073741824,50.62,41,23.7MB / 47MB,47.4MB / 357MB
66,2026-09-10T12:57:41.857198+00:00,133,2026-09-10T12:57:41.486464+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.81,82722161,1073741824,7.7,3,27MB / 17.4MB,4.82MB / 77.8kB
66,2026-09-10T12:57:41.857198+00:00,133,2026-09-10T12:57:41.486464+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.77,81442898,1073741824,7.59,3,29.8MB / 15.5MB,4.46MB / 81.9kB
67,2026-09-10T12:57:42.857207+00:00,135,2026-09-10T12:57:42.485314+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
67,2026-09-10T12:57:42.857207+00:00,135,2026-09-10T12:57:42.485314+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.73,461163725,536870912,85.9,79,4.36MB / 5.52MB,24.5MB / 254kB
67,2026-09-10T12:57:42.857207+00:00,135,2026-09-10T12:57:42.485314+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.02,543162368,1073741824,50.59,41,23.9MB / 47.5MB,47.4MB / 359MB
67,2026-09-10T12:57:42.857207+00:00,135,2026-09-10T12:57:42.485314+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.36,82837504,1073741824,7.71,3,27.2MB / 17.6MB,4.82MB / 77.8kB
67,2026-09-10T12:57:42.857207+00:00,135,2026-09-10T12:57:42.485314+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.25,82103501,1073741824,7.65,3,30.2MB / 15.6MB,4.46MB / 81.9kB
68,2026-09-10T12:57:43.857217+00:00,137,2026-09-10T12:57:43.486490+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
68,2026-09-10T12:57:43.857217+00:00,137,2026-09-10T12:57:43.486490+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.71,462422016,536870912,86.12,79,4.41MB / 5.58MB,24.5MB / 254kB
68,2026-09-10T12:57:43.857217+00:00,137,2026-09-10T12:57:43.486490+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.21,544106086,1073741824,50.67,41,24.1MB / 47.9MB,47.4MB / 368MB
68,2026-09-10T12:57:43.857217+00:00,137,2026-09-10T12:57:43.486490+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.74,83131105,1073741824,7.74,3,27.4MB / 17.7MB,4.82MB / 77.8kB
68,2026-09-10T12:57:43.857217+00:00,137,2026-09-10T12:57:43.486490+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,30.28,81432412,1073741824,7.58,3,30.5MB / 15.8MB,4.46MB / 81.9kB
69,2026-09-10T12:57:44.857235+00:00,139,2026-09-10T12:57:44.486144+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
69,2026-09-10T12:57:44.857235+00:00,139,2026-09-10T12:57:44.486144+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.36,462107443,536870912,86.07,79,4.46MB / 5.63MB,24.5MB / 254kB
69,2026-09-10T12:57:44.857235+00:00,139,2026-09-10T12:57:44.486144+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.76,543581798,1073741824,50.63,41,24.3MB / 48.4MB,47.4MB / 370MB
69,2026-09-10T12:57:44.857235+00:00,139,2026-09-10T12:57:44.486144+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.51,83068191,1073741824,7.74,3,27.7MB / 17.8MB,4.82MB / 77.8kB
69,2026-09-10T12:57:44.857235+00:00,139,2026-09-10T12:57:44.486144+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.7,81862328,1073741824,7.62,3,30.8MB / 16MB,4.46MB / 81.9kB
70,2026-09-10T12:57:45.857226+00:00,141,2026-09-10T12:57:45.486476+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
70,2026-09-10T12:57:45.857226+00:00,141,2026-09-10T12:57:45.486476+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.32,461583155,536870912,85.97,79,4.5MB / 5.69MB,24.5MB / 254kB
70,2026-09-10T12:57:45.857226+00:00,141,2026-09-10T12:57:45.486476+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.54,544210944,1073741824,50.68,41,24.5MB / 48.8MB,47.4MB / 372MB
70,2026-09-10T12:57:45.857226+00:00,141,2026-09-10T12:57:45.486476+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.86,83319849,1073741824,7.76,3,27.9MB / 18MB,4.82MB / 77.8kB
70,2026-09-10T12:57:45.857226+00:00,141,2026-09-10T12:57:45.486476+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.77,82585846,1073741824,7.69,3,31.1MB / 16.1MB,4.46MB / 81.9kB
71,2026-09-10T12:57:46.857225+00:00,143,2026-09-10T12:57:46.486235+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
71,2026-09-10T12:57:46.857225+00:00,143,2026-09-10T12:57:46.486235+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.75,461792870,536870912,86.01,79,4.55MB / 5.75MB,24.5MB / 254kB
