sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T11:44:56.691698+00:00,109,2026-09-10T11:44:56.321527+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.34,456130560,536870912,84.96,78,3.51MB / 4.48MB,31MB / 246kB
54,2026-09-10T11:44:56.691698+00:00,109,2026-09-10T11:44:56.321527+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.14,548300390,1073741824,51.07,41,20.6MB / 40.5MB,52.8MB / 342MB
54,2026-09-10T11:44:56.691698+00:00,109,2026-09-10T11:44:56.321527+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.17,82910904,1073741824,7.72,3,23.4MB / 15.3MB,9.29MB / 77.8kB
54,2026-09-10T11:44:56.691698+00:00,109,2026-09-10T11:44:56.321527+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.35,81526784,1073741824,7.59,3,25.2MB / 13.1MB,8.38MB / 81.9kB
55,2026-09-10T11:44:57.691687+00:00,111,2026-09-10T11:44:57.321117+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
55,2026-09-10T11:44:57.691687+00:00,111,2026-09-10T11:44:57.321117+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.97,456235418,536870912,84.97,78,3.55MB / 4.53MB,31MB / 246kB
55,2026-09-10T11:44:57.691687+00:00,111,2026-09-10T11:44:57.321117+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,21.42,548614963,1073741824,51.09,41,20.8MB / 40.8MB,52.8MB / 343MB
55,2026-09-10T11:44:57.691687+00:00,111,2026-09-10T11:44:57.321117+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,22.2,83078676,1073741824,7.74,3,23.6MB / 15.4MB,9.29MB / 77.8kB
55,2026-09-10T11:44:57.691687+00:00,111,2026-09-10T11:44:57.321117+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,26.39,81757471,1073741824,7.61,3,25.4MB / 13.2MB,8.38MB / 81.9kB
56,2026-09-10T11:44:58.691692+00:00,113,2026-09-10T11:44:58.321307+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
56,2026-09-10T11:44:58.691692+00:00,113,2026-09-10T11:44:58.321307+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.86,456235418,536870912,84.97,78,3.59MB / 4.59MB,31MB / 246kB
56,2026-09-10T11:44:58.691692+00:00,113,2026-09-10T11:44:58.321307+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.05,548510106,1073741824,51.09,41,21MB / 41.2MB,52.8MB / 345MB
56,2026-09-10T11:44:58.691692+00:00,113,2026-09-10T11:44:58.321307+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.17,82176901,1073741824,7.65,3,23.9MB / 15.5MB,9.29MB / 77.8kB
56,2026-09-10T11:44:58.691692+00:00,113,2026-09-10T11:44:58.321307+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.92,81904271,1073741824,7.63,3,25.7MB / 13.3MB,8.38MB / 81.9kB
57,2026-09-10T11:44:59.691666+00:00,115,2026-09-10T11:44:59.321016+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
57,2026-09-10T11:44:59.691666+00:00,115,2026-09-10T11:44:59.321016+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.66,456759706,536870912,85.07,78,3.64MB / 4.64MB,31MB / 246kB
57,2026-09-10T11:44:59.691666+00:00,115,2026-09-10T11:44:59.321016+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.61,548195533,1073741824,51.06,41,21.2MB / 41.7MB,52.8MB / 347MB
57,2026-09-10T11:44:59.691666+00:00,115,2026-09-10T11:44:59.321016+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.84,82680218,1073741824,7.7,3,24.1MB / 15.7MB,9.29MB / 77.8kB
57,2026-09-10T11:44:59.691666+00:00,115,2026-09-10T11:44:59.321016+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.94,81222697,1073741824,7.56,3,26MB / 13.5MB,8.38MB / 81.9kB
58,2026-09-10T11:45:00.691687+00:00,117,2026-09-10T11:45:00.321121+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
58,2026-09-10T11:45:00.691687+00:00,117,2026-09-10T11:45:00.321121+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.81,456025702,536870912,84.94,78,3.68MB / 4.7MB,31MB / 246kB
58,2026-09-10T11:45:00.691687+00:00,117,2026-09-10T11:45:00.321121+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.91,548510106,1073741824,51.09,41,21.4MB / 42.1MB,52.8MB / 348MB
58,2026-09-10T11:45:00.691687+00:00,117,2026-09-10T11:45:00.321121+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.99,82868961,1073741824,7.72,3,24.3MB / 15.8MB,9.29MB / 77.8kB
58,2026-09-10T11:45:00.691687+00:00,117,2026-09-10T11:45:00.321121+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.25,81285612,1073741824,7.57,3,26.3MB / 13.7MB,8.38MB / 81.9kB
59,2026-09-10T11:45:01.691671+00:00,119,2026-09-10T11:45:01.322077+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
59,2026-09-10T11:45:01.691671+00:00,119,2026-09-10T11:45:01.322077+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.81,456025702,536870912,84.94,78,3.68MB / 4.7MB,31MB / 246kB
59,2026-09-10T11:45:01.691671+00:00,119,2026-09-10T11:45:01.322077+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.01,547671245,1073741824,51.01,41,21.6MB / 42.5MB,52.8MB / 350MB
59,2026-09-10T11:45:01.691671+00:00,119,2026-09-10T11:45:01.322077+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.94,83456164,1073741824,7.77,3,24.5MB / 16MB,9.29MB / 77.8kB
59,2026-09-10T11:45:01.691671+00:00,119,2026-09-10T11:45:01.322077+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.08,81474355,1073741824,7.59,3,26.6MB / 13.8MB,8.38MB / 81.9kB
60,2026-09-10T11:45:02.691691+00:00,121,2026-09-10T11:45:02.321339+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
60,2026-09-10T11:45:02.691691+00:00,121,2026-09-10T11:45:02.321339+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,15.5,456025702,536870912,84.94,78,3.72MB / 4.75MB,31MB / 246kB
60,2026-09-10T11:45:02.691691+00:00,121,2026-09-10T11:45:02.321339+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.01,547671245,1073741824,51.01,41,21.6MB / 42.5MB,52.8MB / 350MB
60,2026-09-10T11:45:02.691691+00:00,121,2026-09-10T11:45:02.321339+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.94,83456164,1073741824,7.77,3,24.5MB / 16MB,9.29MB / 77.8kB
60,2026-09-10T11:45:02.691691+00:00,121,2026-09-10T11:45:02.321339+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.08,81474355,1073741824,7.59,3,26.6MB / 13.8MB,8.38MB / 81.9kB
61,2026-09-10T11:45:03.691689+00:00,123,2026-09-10T11:45:03.321510+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
61,2026-09-10T11:45:03.691689+00:00,123,2026-09-10T11:45:03.321510+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.28,456340275,536870912,85.01,78,3.77MB / 4.81MB,31MB / 246kB
61,2026-09-10T11:45:03.691689+00:00,123,2026-09-10T11:45:03.321510+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.89,548300390,1073741824,51.07,41,21.8MB / 43MB,52.8MB / 352MB
61,2026-09-10T11:45:03.691689+00:00,123,2026-09-10T11:45:03.321510+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.1,82879447,1073741824,7.72,3,24.8MB / 16.1MB,9.29MB / 77.8kB
61,2026-09-10T11:45:03.691689+00:00,123,2026-09-10T11:45:03.321510+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.38,82313216,1073741824,7.67,3,26.9MB / 14MB,8.38MB / 81.9kB
62,2026-09-10T11:45:04.691676+00:00,125,2026-09-10T11:45:04.322304+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
62,2026-09-10T11:45:04.691676+00:00,125,2026-09-10T11:45:04.322304+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.09,455815987,536870912,84.91,78,3.81MB / 4.86MB,31MB / 246kB
62,2026-09-10T11:45:04.691676+00:00,125,2026-09-10T11:45:04.322304+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.66,549244109,1073741824,51.16,41,22MB / 43.4MB,52.8MB / 353MB
62,2026-09-10T11:45:04.691676+00:00,125,2026-09-10T11:45:04.322304+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.37,81946214,1073741824,7.63,3,25MB / 16.2MB,9.29MB / 77.8kB
62,2026-09-10T11:45:04.691676+00:00,125,2026-09-10T11:45:04.322304+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.66,81883300,1073741824,7.63,3,27.3MB / 14.2MB,8.38MB / 81.9kB
63,2026-09-10T11:45:05.691658+00:00,127,2026-09-10T11:45:05.322312+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
63,2026-09-10T11:45:05.691658+00:00,127,2026-09-10T11:45:05.322312+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.76,455815987,536870912,84.9,78,3.85MB / 4.92MB,31MB / 246kB
63,2026-09-10T11:45:05.691658+00:00,127,2026-09-10T11:45:05.322312+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.47,549663539,1073741824,51.19,41,22.2MB / 43.9MB,52.8MB / 355MB
63,2026-09-10T11:45:05.691658+00:00,127,2026-09-10T11:45:05.322312+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.59,83865108,1073741824,7.81,3,25.2MB / 16.4MB,9.29MB / 77.8kB
63,2026-09-10T11:45:05.691658+00:00,127,2026-09-10T11:45:05.322312+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.01,82323702,1073741824,7.67,3,27.6MB / 14.3MB,8.38MB / 81.9kB
64,2026-09-10T11:45:06.691692+00:00,129,2026-09-10T11:45:06.322407+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,8.4MB / 65.5kB
64,2026-09-10T11:45:06.691692+00:00,129,2026-09-10T11:45:06.322407+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,25.2,459800576,536870912,85.64,78,3.89MB / 4.96MB,31MB / 246kB
64,2026-09-10T11:45:06.691692+00:00,129,2026-09-10T11:45:06.322407+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,23.18,549034394,1073741824,51.14,41,22.4MB / 44.2MB,52.8MB / 356MB
64,2026-09-10T11:45:06.691692+00:00,129,2026-09-10T11:45:06.322407+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.21,82376131,1073741824,7.67,3,25.4MB / 16.5MB,9.29MB / 77.8kB
64,2026-09-10T11:45:06.691692+00:00,129,2026-09-10T11:45:06.322407+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,28.86,82606817,1073741824,7.69,3,27.8MB / 14.4MB,8.38MB / 81.9kB
65,2026-09-10T11:45:07.691681+00:00,131,2026-09-10T11:45:07.322741+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
65,2026-09-10T11:45:07.691681+00:00,131,2026-09-10T11:45:07.322741+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,37.0,462212301,536870912,86.1,78,3.94MB / 5.02MB,31MB / 246kB
65,2026-09-10T11:45:07.691681+00:00,131,2026-09-10T11:45:07.322741+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.37,548405248,1073741824,51.08,41,22.6MB / 44.6MB,52.8MB / 357MB
65,2026-09-10T11:45:07.691681+00:00,131,2026-09-10T11:45:07.322741+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.6,82648760,1073741824,7.7,3,25.6MB / 16.6MB,9.29MB / 77.8kB
65,2026-09-10T11:45:07.691681+00:00,131,2026-09-10T11:45:07.322741+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.85,81935729,1073741824,7.63,3,28.1MB / 14.6MB,8.38MB / 81.9kB
66,2026-09-10T11:45:08.691684+00:00,133,2026-09-10T11:45:08.322279+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
66,2026-09-10T11:45:08.691684+00:00,133,2026-09-10T11:45:08.322279+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.95,462212301,536870912,86.09,78,3.98MB / 5.08MB,31MB / 246kB
66,2026-09-10T11:45:08.691684+00:00,133,2026-09-10T11:45:08.322279+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.84,547776102,1073741824,51.02,41,22.8MB / 45.1MB,52.8MB / 359MB
66,2026-09-10T11:45:08.691684+00:00,133,2026-09-10T11:45:08.322279+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.52,82847990,1073741824,7.72,3,25.9MB / 16.8MB,9.29MB / 77.8kB
66,2026-09-10T11:45:08.691684+00:00,133,2026-09-10T11:45:08.322279+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.83,81799414,1073741824,7.62,3,28.5MB / 14.8MB,8.38MB / 81.9kB
67,2026-09-10T11:45:09.691659+00:00,135,2026-09-10T11:45:09.323238+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
67,2026-09-10T11:45:09.691659+00:00,135,2026-09-10T11:45:09.323238+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,24.01,462107443,536870912,86.08,78,4.03MB / 5.14MB,31MB / 258kB
67,2026-09-10T11:45:09.691659+00:00,135,2026-09-10T11:45:09.323238+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.61,548929536,1073741824,51.12,41,23MB / 45.5MB,52.8MB / 361MB
67,2026-09-10T11:45:09.691659+00:00,135,2026-09-10T11:45:09.323238+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.42,83141591,1073741824,7.74,3,26.1MB / 16.9MB,9.29MB / 77.8kB
67,2026-09-10T11:45:09.691659+00:00,135,2026-09-10T11:45:09.323238+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.95,82292244,1073741824,7.66,3,28.8MB / 14.9MB,8.38MB / 81.9kB
68,2026-09-10T11:45:10.691675+00:00,137,2026-09-10T11:45:10.322219+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
68,2026-09-10T11:45:10.691675+00:00,137,2026-09-10T11:45:10.322219+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,18.36,462841446,536870912,86.21,78,4.07MB / 5.19MB,31MB / 258kB
68,2026-09-10T11:45:10.691675+00:00,137,2026-09-10T11:45:10.322219+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.23,548824678,1073741824,51.11,41,23.2MB / 46MB,52.8MB / 363MB
68,2026-09-10T11:45:10.691675+00:00,137,2026-09-10T11:45:10.322219+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.88,83099648,1073741824,7.74,3,26.3MB / 17.1MB,9.29MB / 77.8kB
68,2026-09-10T11:45:10.691675+00:00,137,2026-09-10T11:45:10.322219+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.28,82984305,1073741824,7.73,3,29.1MB / 15.1MB,8.38MB / 81.9kB
69,2026-09-10T11:45:11.691690+00:00,139,2026-09-10T11:45:11.322335+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
69,2026-09-10T11:45:11.691690+00:00,139,2026-09-10T11:45:11.322335+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,33.14,456969421,536870912,85.12,78,4.12MB / 5.25MB,31MB / 258kB
69,2026-09-10T11:45:11.691690+00:00,139,2026-09-10T11:45:11.322335+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.23,548614963,1073741824,51.09,41,23.4MB / 46.4MB,52.8MB / 366MB
69,2026-09-10T11:45:11.691690+00:00,139,2026-09-10T11:45:11.322335+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.43,82460017,1073741824,7.68,3,26.6MB / 17.2MB,9.29MB / 77.8kB
69,2026-09-10T11:45:11.691690+00:00,139,2026-09-10T11:45:11.322335+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.01,82113987,1073741824,7.65,3,29.4MB / 15.3MB,8.38MB / 81.9kB
70,2026-09-10T11:45:12.691693+00:00,141,2026-09-10T11:45:12.323402+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
70,2026-09-10T11:45:12.691693+00:00,141,2026-09-10T11:45:12.323402+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,24.56,457074278,536870912,85.13,78,4.16MB / 5.3MB,31MB / 258kB
70,2026-09-10T11:45:12.691693+00:00,141,2026-09-10T11:45:12.323402+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.36,547671245,1073741824,51.01,41,23.6MB / 46.9MB,52.8MB / 368MB
70,2026-09-10T11:45:12.691693+00:00,141,2026-09-10T11:45:12.323402+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.31,83277906,1073741824,7.76,3,26.8MB / 17.3MB,9.29MB / 77.8kB
70,2026-09-10T11:45:12.691693+00:00,141,2026-09-10T11:45:12.323402+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.73,82690703,1073741824,7.7,3,29.7MB / 15.4MB,8.38MB / 81.9kB
71,2026-09-10T11:45:13.691666+00:00,143,2026-09-10T11:45:13.322499+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
71,2026-09-10T11:45:13.691666+00:00,143,2026-09-10T11:45:13.322499+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,33.38,461058867,536870912,85.87,78,4.2MB / 5.36MB,31MB / 258kB
71,2026-09-10T11:45:13.691666+00:00,143,2026-09-10T11:45:13.322499+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.2,548614963,1073741824,51.1,41,23.8MB / 47.3MB,52.8MB / 377MB
71,2026-09-10T11:45:13.691666+00:00,143,2026-09-10T11:45:13.322499+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.95,82072044,1073741824,7.64,3,27MB / 17.5MB,9.29MB / 77.8kB
71,2026-09-10T11:45:13.691666+00:00,143,2026-09-10T11:45:13.322499+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,30.82,82617303,1073741824,7.69,3,30MB / 15.6MB,8.38MB / 81.9kB
