sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:26:45.099021+00:00,109,2026-09-10T07:26:44.718415+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.4,534773760,1073741824,49.81,40,21.2MB / 64.8MB,46.3MB / 121MB
54,2026-09-10T07:26:45.099021+00:00,109,2026-09-10T07:26:44.718415+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.18,83099648,1073741824,7.74,3,77MB / 69.9MB,7.09MB / 77.8kB
54,2026-09-10T07:26:45.099021+00:00,109,2026-09-10T07:26:44.718415+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
55,2026-09-10T07:26:46.099037+00:00,111,2026-09-10T07:26:45.718674+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,4.25MB / 65.5kB
55,2026-09-10T07:26:46.099037+00:00,111,2026-09-10T07:26:45.718674+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.66,477836083,536870912,89.01,75,56.8MB / 63MB,34.6MB / 221kB
55,2026-09-10T07:26:46.099037+00:00,111,2026-09-10T07:26:45.718674+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.65,534459187,1073741824,49.77,40,21.5MB / 65.6MB,46.3MB / 121MB
55,2026-09-10T07:26:46.099037+00:00,111,2026-09-10T07:26:45.718674+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.11,83382764,1073741824,7.77,3,77.9MB / 70.8MB,7.09MB / 77.8kB
55,2026-09-10T07:26:46.099037+00:00,111,2026-09-10T07:26:45.718674+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
56,2026-09-10T07:26:47.099020+00:00,113,2026-09-10T07:26:46.717704+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
56,2026-09-10T07:26:47.099020+00:00,113,2026-09-10T07:26:46.717704+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.84,477731226,536870912,88.98,75,57.6MB / 63.8MB,34.6MB / 221kB
56,2026-09-10T07:26:47.099020+00:00,113,2026-09-10T07:26:46.717704+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.21,535193190,1073741824,49.84,40,21.7MB / 66.3MB,46.3MB / 121MB
56,2026-09-10T07:26:47.099020+00:00,113,2026-09-10T07:26:46.717704+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.01,83718308,1073741824,7.8,3,78.9MB / 71.6MB,7.09MB / 77.8kB
56,2026-09-10T07:26:47.099020+00:00,113,2026-09-10T07:26:46.717704+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
57,2026-09-10T07:26:48.099020+00:00,115,2026-09-10T07:26:47.717652+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
57,2026-09-10T07:26:48.099020+00:00,115,2026-09-10T07:26:47.717652+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.84,477731226,536870912,88.98,75,57.6MB / 63.8MB,34.6MB / 221kB
57,2026-09-10T07:26:48.099020+00:00,115,2026-09-10T07:26:47.717652+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.71,534983475,1073741824,49.82,40,21.9MB / 67.1MB,46.3MB / 121MB
57,2026-09-10T07:26:48.099020+00:00,115,2026-09-10T07:26:47.717652+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.01,83718308,1073741824,7.8,3,78.9MB / 71.6MB,7.09MB / 77.8kB
57,2026-09-10T07:26:48.099020+00:00,115,2026-09-10T07:26:47.717652+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
58,2026-09-10T07:26:49.099019+00:00,117,2026-09-10T07:26:48.718063+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
58,2026-09-10T07:26:49.099019+00:00,117,2026-09-10T07:26:48.718063+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.85,478255514,536870912,89.08,75,58.3MB / 64.6MB,34.6MB / 221kB
58,2026-09-10T07:26:49.099019+00:00,117,2026-09-10T07:26:48.718063+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.71,534983475,1073741824,49.82,40,21.9MB / 67.1MB,46.3MB / 121MB
58,2026-09-10T07:26:49.099019+00:00,117,2026-09-10T07:26:48.718063+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.19,83686851,1073741824,7.79,3,79.8MB / 72.5MB,7.09MB / 77.8kB
58,2026-09-10T07:26:49.099019+00:00,117,2026-09-10T07:26:48.718063+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
59,2026-09-10T07:26:50.099049+00:00,119,2026-09-10T07:26:49.718289+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
59,2026-09-10T07:26:50.099049+00:00,119,2026-09-10T07:26:49.718289+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,31.06,478465229,536870912,89.12,75,59MB / 65.4MB,34.6MB / 221kB
59,2026-09-10T07:26:50.099049+00:00,119,2026-09-10T07:26:49.718289+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.77,534773760,1073741824,49.81,40,22.1MB / 67.9MB,46.3MB / 121MB
59,2026-09-10T07:26:50.099049+00:00,119,2026-09-10T07:26:49.718289+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.4,83644908,1073741824,7.79,3,80.7MB / 73.4MB,7.09MB / 77.8kB
59,2026-09-10T07:26:50.099049+00:00,119,2026-09-10T07:26:49.718289+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
60,2026-09-10T07:26:51.099043+00:00,121,2026-09-10T07:26:50.719255+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
60,2026-09-10T07:26:51.099043+00:00,121,2026-09-10T07:26:50.719255+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.79,478150656,536870912,89.07,75,59.8MB / 66.2MB,34.6MB / 221kB
60,2026-09-10T07:26:51.099043+00:00,121,2026-09-10T07:26:50.719255+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.1,534668902,1073741824,49.8,40,22.3MB / 68.6MB,46.3MB / 121MB
60,2026-09-10T07:26:51.099043+00:00,121,2026-09-10T07:26:50.719255+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.52,84074824,1073741824,7.83,3,81.7MB / 74.2MB,7.09MB / 77.8kB
60,2026-09-10T07:26:51.099043+00:00,121,2026-09-10T07:26:50.719255+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
61,2026-09-10T07:26:52.099046+00:00,123,2026-09-10T07:26:51.719460+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
61,2026-09-10T07:26:52.099046+00:00,123,2026-09-10T07:26:51.719460+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,70.2,478674944,536870912,89.17,75,60.5MB / 67MB,34.6MB / 221kB
61,2026-09-10T07:26:52.099046+00:00,123,2026-09-10T07:26:51.719460+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.0,534459187,1073741824,49.78,40,22.5MB / 69.4MB,46.3MB / 121MB
61,2026-09-10T07:26:52.099046+00:00,123,2026-09-10T07:26:51.719460+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.33,84389396,1073741824,7.86,3,82.6MB / 75MB,7.09MB / 77.8kB
61,2026-09-10T07:26:52.099046+00:00,123,2026-09-10T07:26:51.719460+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
62,2026-09-10T07:26:53.099040+00:00,125,2026-09-10T07:26:52.718337+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
62,2026-09-10T07:26:53.099040+00:00,125,2026-09-10T07:26:52.718337+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.59,478989517,536870912,89.22,75,61.2MB / 67.8MB,34.6MB / 221kB
62,2026-09-10T07:26:53.099040+00:00,125,2026-09-10T07:26:52.718337+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.45,534564045,1073741824,49.78,40,22.8MB / 70.2MB,46.3MB / 121MB
62,2026-09-10T07:26:53.099040+00:00,125,2026-09-10T07:26:52.718337+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.83,83424707,1073741824,7.77,3,83.5MB / 75.9MB,7.09MB / 77.8kB
62,2026-09-10T07:26:53.099040+00:00,125,2026-09-10T07:26:52.718337+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
63,2026-09-10T07:26:54.099011+00:00,127,2026-09-10T07:26:53.719923+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
63,2026-09-10T07:26:54.099011+00:00,127,2026-09-10T07:26:53.719923+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.19,478360371,536870912,89.11,75,61.9MB / 68.6MB,34.6MB / 221kB
63,2026-09-10T07:26:54.099011+00:00,127,2026-09-10T07:26:53.719923+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.29,534668902,1073741824,49.79,40,23MB / 70.9MB,46.3MB / 121MB
63,2026-09-10T07:26:54.099011+00:00,127,2026-09-10T07:26:53.719923+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.98,82239816,1073741824,7.66,3,84.5MB / 76.8MB,7.09MB / 77.8kB
63,2026-09-10T07:26:54.099011+00:00,127,2026-09-10T07:26:53.719923+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
64,2026-09-10T07:26:55.099028+00:00,129,2026-09-10T07:26:54.718236+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
64,2026-09-10T07:26:55.099028+00:00,129,2026-09-10T07:26:54.718236+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,31.26,478570086,536870912,89.14,75,62.7MB / 69.5MB,34.6MB / 221kB
64,2026-09-10T07:26:55.099028+00:00,129,2026-09-10T07:26:54.718236+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,26.21,534039757,1073741824,49.73,40,23.2MB / 71.7MB,46.3MB / 121MB
64,2026-09-10T07:26:55.099028+00:00,129,2026-09-10T07:26:54.718236+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,79.96,83078676,1073741824,7.74,3,85.4MB / 77.6MB,7.09MB / 77.8kB
64,2026-09-10T07:26:55.099028+00:00,129,2026-09-10T07:26:54.718236+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
65,2026-09-10T07:26:56.099044+00:00,131,2026-09-10T07:26:55.719952+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
65,2026-09-10T07:26:56.099044+00:00,131,2026-09-10T07:26:55.719952+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.68,478570086,536870912,89.14,75,63.4MB / 70.3MB,34.6MB / 221kB
65,2026-09-10T07:26:56.099044+00:00,131,2026-09-10T07:26:55.719952+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,30.51,535507763,1073741824,49.87,40,23.4MB / 72.5MB,46.3MB / 121MB
65,2026-09-10T07:26:56.099044+00:00,131,2026-09-10T07:26:55.719952+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.42,82942362,1073741824,7.72,3,86.3MB / 78.5MB,7.09MB / 77.8kB
65,2026-09-10T07:26:56.099044+00:00,131,2026-09-10T07:26:55.719952+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
66,2026-09-10T07:26:57.099048+00:00,133,2026-09-10T07:26:56.718583+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
66,2026-09-10T07:26:57.099048+00:00,133,2026-09-10T07:26:56.718583+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.82,478779802,536870912,89.17,75,64.1MB / 71.1MB,34.6MB / 221kB
66,2026-09-10T07:26:57.099048+00:00,133,2026-09-10T07:26:56.718583+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.73,534459187,1073741824,49.78,40,23.6MB / 73.2MB,46.3MB / 121MB
66,2026-09-10T07:26:57.099048+00:00,133,2026-09-10T07:26:56.718583+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.16,82512445,1073741824,7.68,3,87.2MB / 79.3MB,7.09MB / 77.8kB
66,2026-09-10T07:26:57.099048+00:00,133,2026-09-10T07:26:56.718583+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
67,2026-09-10T07:26:58.099023+00:00,135,2026-09-10T07:26:57.719306+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
67,2026-09-10T07:26:58.099023+00:00,135,2026-09-10T07:26:57.719306+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,30.53,478674944,536870912,89.16,75,64.9MB / 71.9MB,34.6MB / 233kB
67,2026-09-10T07:26:58.099023+00:00,135,2026-09-10T07:26:57.719306+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.96,534878618,1073741824,49.81,40,23.9MB / 74MB,46.3MB / 121MB
67,2026-09-10T07:26:58.099023+00:00,135,2026-09-10T07:26:57.719306+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.45,82868961,1073741824,7.72,3,88.2MB / 80.2MB,7.09MB / 77.8kB
67,2026-09-10T07:26:58.099023+00:00,135,2026-09-10T07:26:57.719306+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
68,2026-09-10T07:26:59.099028+00:00,137,2026-09-10T07:26:58.718151+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
68,2026-09-10T07:26:59.099028+00:00,137,2026-09-10T07:26:58.718151+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.96,478465229,536870912,89.12,75,65.6MB / 72.7MB,34.6MB / 233kB
68,2026-09-10T07:26:59.099028+00:00,137,2026-09-10T07:26:58.718151+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.94,534354330,1073741824,49.77,40,24.1MB / 74.8MB,46.3MB / 121MB
68,2026-09-10T07:26:59.099028+00:00,137,2026-09-10T07:26:58.718151+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.93,82942362,1073741824,7.72,3,89.1MB / 81MB,7.09MB / 77.8kB
68,2026-09-10T07:26:59.099028+00:00,137,2026-09-10T07:26:58.718151+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
69,2026-09-10T07:27:00.099013+00:00,139,2026-09-10T07:26:59.719252+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
69,2026-09-10T07:27:00.099013+00:00,139,2026-09-10T07:26:59.719252+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,29.07,479094374,536870912,89.24,75,66.3MB / 73.5MB,34.6MB / 233kB
69,2026-09-10T07:27:00.099013+00:00,139,2026-09-10T07:26:59.719252+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.78,534878618,1073741824,49.81,40,24.3MB / 75.5MB,46.3MB / 121MB
69,2026-09-10T07:27:00.099013+00:00,139,2026-09-10T07:26:59.719252+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.46,82260787,1073741824,7.66,3,90MB / 81.9MB,7.09MB / 77.8kB
69,2026-09-10T07:27:00.099013+00:00,139,2026-09-10T07:26:59.719252+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
70,2026-09-10T07:27:01.099026+00:00,141,2026-09-10T07:27:00.718236+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
70,2026-09-10T07:27:01.099026+00:00,141,2026-09-10T07:27:00.718236+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,89.15,478779802,536870912,89.19,75,67MB / 74.2MB,34.6MB / 233kB
70,2026-09-10T07:27:01.099026+00:00,141,2026-09-10T07:27:00.718236+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.9,534459187,1073741824,49.77,40,24.5MB / 76.3MB,46.3MB / 121MB
70,2026-09-10T07:27:01.099026+00:00,141,2026-09-10T07:27:00.718236+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.38,82638275,1073741824,7.7,3,90.9MB / 82.7MB,7.09MB / 77.8kB
70,2026-09-10T07:27:01.099026+00:00,141,2026-09-10T07:27:00.718236+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
71,2026-09-10T07:27:02.099010+00:00,143,2026-09-10T07:27:01.717823+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
71,2026-09-10T07:27:02.099010+00:00,143,2026-09-10T07:27:01.717823+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.71,478989517,536870912,89.23,75,67.7MB / 75MB,34.6MB / 233kB
71,2026-09-10T07:27:02.099010+00:00,143,2026-09-10T07:27:01.717823+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.69,535193190,1073741824,49.84,40,24.7MB / 77MB,46.3MB / 121MB
71,2026-09-10T07:27:02.099010+00:00,143,2026-09-10T07:27:01.717823+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.7,82491474,1073741824,7.68,3,91.8MB / 83.5MB,7.09MB / 77.8kB
71,2026-09-10T07:27:02.099010+00:00,143,2026-09-10T07:27:01.717823+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
72,2026-09-10T07:27:03.099038+00:00,145,2026-09-10T07:27:02.717967+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.25MB / 65.5kB
72,2026-09-10T07:27:03.099038+00:00,145,2026-09-10T07:27:02.717967+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.18,478255514,536870912,89.09,75,68.4MB / 75.8MB,34.6MB / 233kB
