sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T10:11:32.404909+00:00,107,2026-09-10T10:11:32.032341+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.28,73840722,1073741824,6.88,3,89.6MB / 37.7MB,7.29MB / 9.01MB
53,2026-09-10T10:11:32.404909+00:00,107,2026-09-10T10:11:32.032341+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
54,2026-09-10T10:11:33.404900+00:00,109,2026-09-10T10:11:33.031653+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.4kB / 40.3kB,4.19MB / 65.5kB
54,2026-09-10T10:11:33.404900+00:00,109,2026-09-10T10:11:33.031653+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.76,459276288,536870912,85.54,79,22.5MB / 29.8MB,32.2MB / 24.5MB
54,2026-09-10T10:11:33.404900+00:00,109,2026-09-10T10:11:33.031653+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.18,483812966,1073741824,45.05,40,24.1MB / 75.2MB,46.2MB / 154MB
54,2026-09-10T10:11:33.404900+00:00,109,2026-09-10T10:11:33.031653+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.28,73840722,1073741824,6.88,3,89.6MB / 37.7MB,7.29MB / 9.01MB
54,2026-09-10T10:11:33.404900+00:00,109,2026-09-10T10:11:33.031653+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
55,2026-09-10T10:11:34.404900+00:00,111,2026-09-10T10:11:34.032071+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.4kB / 40.3kB,4.19MB / 65.5kB
55,2026-09-10T10:11:34.404900+00:00,111,2026-09-10T10:11:34.032071+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.81,459381146,536870912,85.57,79,22.8MB / 30.2MB,32.3MB / 24.5MB
55,2026-09-10T10:11:34.404900+00:00,111,2026-09-10T10:11:34.032071+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.18,483812966,1073741824,45.05,40,24.1MB / 75.2MB,46.2MB / 154MB
55,2026-09-10T10:11:34.404900+00:00,111,2026-09-10T10:11:34.032071+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.63,73295462,1073741824,6.83,3,90.7MB / 38.1MB,7.29MB / 9.01MB
55,2026-09-10T10:11:34.404900+00:00,111,2026-09-10T10:11:34.032071+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
56,2026-09-10T10:11:35.404924+00:00,113,2026-09-10T10:11:35.031332+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,4.19MB / 65.5kB
56,2026-09-10T10:11:35.404924+00:00,113,2026-09-10T10:11:35.031332+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.21,458647142,536870912,85.43,79,23.1MB / 30.6MB,32.3MB / 24.5MB
56,2026-09-10T10:11:35.404924+00:00,113,2026-09-10T10:11:35.031332+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,28.01,483708109,1073741824,45.05,40,24.4MB / 76.1MB,46.2MB / 154MB
56,2026-09-10T10:11:35.404924+00:00,113,2026-09-10T10:11:35.031332+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.49,73316434,1073741824,6.83,3,91.8MB / 38.6MB,7.29MB / 9.01MB
56,2026-09-10T10:11:35.404924+00:00,113,2026-09-10T10:11:35.031332+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
57,2026-09-10T10:11:36.404894+00:00,115,2026-09-10T10:11:36.032268+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,4.19MB / 65.5kB
57,2026-09-10T10:11:36.404894+00:00,115,2026-09-10T10:11:36.032268+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.74,459381146,536870912,85.57,79,23.4MB / 30.9MB,32.3MB / 24.5MB
57,2026-09-10T10:11:36.404894+00:00,115,2026-09-10T10:11:36.032268+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.31,483498394,1073741824,45.03,40,24.6MB / 77MB,46.2MB / 154MB
57,2026-09-10T10:11:36.404894+00:00,115,2026-09-10T10:11:36.032268+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.44,73305948,1073741824,6.83,3,92.9MB / 39MB,7.29MB / 9.01MB
57,2026-09-10T10:11:36.404894+00:00,115,2026-09-10T10:11:36.032268+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
58,2026-09-10T10:11:37.404903+00:00,117,2026-09-10T10:11:37.031497+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
58,2026-09-10T10:11:37.404903+00:00,117,2026-09-10T10:11:37.031497+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,29.86,459276288,536870912,85.55,79,23.7MB / 31.3MB,32.3MB / 24.5MB
58,2026-09-10T10:11:37.404903+00:00,117,2026-09-10T10:11:37.031497+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.5,483078963,1073741824,44.99,40,24.9MB / 77.9MB,46.2MB / 154MB
58,2026-09-10T10:11:37.404903+00:00,117,2026-09-10T10:11:37.031497+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.59,73547121,1073741824,6.85,3,94MB / 39.4MB,7.29MB / 9.01MB
58,2026-09-10T10:11:37.404903+00:00,117,2026-09-10T10:11:37.031497+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
59,2026-09-10T10:11:38.404881+00:00,119,2026-09-10T10:11:38.032272+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
59,2026-09-10T10:11:38.404881+00:00,119,2026-09-10T10:11:38.032272+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,29.91,458856858,536870912,85.48,79,24MB / 31.7MB,32.3MB / 24.5MB
59,2026-09-10T10:11:38.404881+00:00,119,2026-09-10T10:11:38.032272+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.52,483288678,1073741824,45.01,40,25.1MB / 78.8MB,46.2MB / 154MB
59,2026-09-10T10:11:38.404881+00:00,119,2026-09-10T10:11:38.032272+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.17,73830236,1073741824,6.88,3,95.1MB / 39.9MB,7.29MB / 9.01MB
59,2026-09-10T10:11:38.404881+00:00,119,2026-09-10T10:11:38.032272+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
60,2026-09-10T10:11:39.404900+00:00,121,2026-09-10T10:11:39.033264+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
60,2026-09-10T10:11:39.404900+00:00,121,2026-09-10T10:11:39.033264+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.11,459695718,536870912,85.62,79,24.3MB / 32.1MB,32.3MB / 24.5MB
60,2026-09-10T10:11:39.404900+00:00,121,2026-09-10T10:11:39.033264+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.42,483288678,1073741824,45.01,40,25.4MB / 79.7MB,46.2MB / 154MB
60,2026-09-10T10:11:39.404900+00:00,121,2026-09-10T10:11:39.033264+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.54,73998008,1073741824,6.89,3,96.2MB / 40.3MB,7.29MB / 9.01MB
60,2026-09-10T10:11:39.404900+00:00,121,2026-09-10T10:11:39.033264+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
61,2026-09-10T10:11:40.404905+00:00,123,2026-09-10T10:11:40.033355+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
61,2026-09-10T10:11:40.404905+00:00,123,2026-09-10T10:11:40.033355+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.0,459066573,536870912,85.51,79,24.6MB / 32.5MB,32.3MB / 24.5MB
61,2026-09-10T10:11:40.404905+00:00,123,2026-09-10T10:11:40.033355+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.2,482974106,1073741824,44.98,40,25.6MB / 80.6MB,46.2MB / 154MB
61,2026-09-10T10:11:40.404905+00:00,123,2026-09-10T10:11:40.033355+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.52,73442263,1073741824,6.84,3,97.3MB / 40.8MB,7.29MB / 9.01MB
61,2026-09-10T10:11:40.404905+00:00,123,2026-09-10T10:11:40.033355+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
62,2026-09-10T10:11:41.404900+00:00,125,2026-09-10T10:11:41.032303+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
62,2026-09-10T10:11:41.404900+00:00,125,2026-09-10T10:11:41.032303+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.27,459276288,536870912,85.55,79,24.9MB / 32.9MB,32.3MB / 24.5MB
62,2026-09-10T10:11:41.404900+00:00,125,2026-09-10T10:11:41.032303+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,28.28,483917824,1073741824,45.06,40,25.9MB / 81.5MB,46.2MB / 154MB
62,2026-09-10T10:11:41.404900+00:00,125,2026-09-10T10:11:41.032303+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.38,73788293,1073741824,6.87,3,98.4MB / 41.2MB,7.29MB / 10.3MB
62,2026-09-10T10:11:41.404900+00:00,125,2026-09-10T10:11:41.032303+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
63,2026-09-10T10:11:42.404897+00:00,127,2026-09-10T10:11:42.033673+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
63,2026-09-10T10:11:42.404897+00:00,127,2026-09-10T10:11:42.033673+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.63,458961715,536870912,85.48,79,25.2MB / 33.3MB,32.3MB / 24.5MB
63,2026-09-10T10:11:42.404897+00:00,127,2026-09-10T10:11:42.033673+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.59,482974106,1073741824,44.98,40,26.1MB / 82.4MB,46.2MB / 154MB
63,2026-09-10T10:11:42.404897+00:00,127,2026-09-10T10:11:42.033673+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.87,73672950,1073741824,6.86,3,99.5MB / 41.7MB,7.29MB / 10.3MB
63,2026-09-10T10:11:42.404897+00:00,127,2026-09-10T10:11:42.033673+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
64,2026-09-10T10:11:43.404879+00:00,129,2026-09-10T10:11:43.033425+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
64,2026-09-10T10:11:43.404879+00:00,129,2026-09-10T10:11:43.033425+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.97,459695718,536870912,85.62,79,25.5MB / 33.7MB,32.3MB / 24.5MB
64,2026-09-10T10:11:43.404879+00:00,129,2026-09-10T10:11:43.033425+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.46,483603251,1073741824,45.04,40,26.4MB / 83.2MB,46.2MB / 154MB
64,2026-09-10T10:11:43.404879+00:00,129,2026-09-10T10:11:43.033425+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.32,73473720,1073741824,6.84,3,101MB / 42.1MB,7.29MB / 10.3MB
64,2026-09-10T10:11:43.404879+00:00,129,2026-09-10T10:11:43.033425+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
65,2026-09-10T10:11:44.404892+00:00,131,2026-09-10T10:11:44.032211+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
65,2026-09-10T10:11:44.404892+00:00,131,2026-09-10T10:11:44.032211+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.47,459276288,536870912,85.54,79,25.8MB / 34.1MB,32.3MB / 24.5MB
65,2026-09-10T10:11:44.404892+00:00,131,2026-09-10T10:11:44.032211+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.84,482974106,1073741824,44.98,40,26.6MB / 84.1MB,46.2MB / 154MB
65,2026-09-10T10:11:44.404892+00:00,131,2026-09-10T10:11:44.032211+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.34,73924608,1073741824,6.88,3,102MB / 42.5MB,7.29MB / 10.3MB
65,2026-09-10T10:11:44.404892+00:00,131,2026-09-10T10:11:44.032211+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
66,2026-09-10T10:11:45.404874+00:00,133,2026-09-10T10:11:45.033511+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
66,2026-09-10T10:11:45.404874+00:00,133,2026-09-10T10:11:45.033511+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.49,459590861,536870912,85.61,79,26.1MB / 34.4MB,32.3MB / 24.5MB
66,2026-09-10T10:11:45.404874+00:00,133,2026-09-10T10:11:45.033511+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.88,483917824,1073741824,45.07,40,26.9MB / 85.1MB,46.2MB / 154MB
66,2026-09-10T10:11:45.404874+00:00,133,2026-09-10T10:11:45.033511+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.7,73264005,1073741824,6.82,3,103MB / 43MB,7.29MB / 10.3MB
66,2026-09-10T10:11:45.404874+00:00,133,2026-09-10T10:11:45.033511+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
67,2026-09-10T10:11:46.404904+00:00,135,2026-09-10T10:11:46.032495+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
67,2026-09-10T10:11:46.404904+00:00,135,2026-09-10T10:11:46.032495+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.28,459800576,536870912,85.64,79,26.4MB / 34.8MB,32.3MB / 24.5MB
67,2026-09-10T10:11:46.404904+00:00,135,2026-09-10T10:11:46.032495+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.78,483288678,1073741824,45.01,40,27.1MB / 86MB,46.2MB / 154MB
67,2026-09-10T10:11:46.404904+00:00,135,2026-09-10T10:11:46.032495+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.53,74071409,1073741824,6.9,3,104MB / 43.4MB,7.29MB / 10.3MB
67,2026-09-10T10:11:46.404904+00:00,135,2026-09-10T10:11:46.032495+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
68,2026-09-10T10:11:47.404895+00:00,137,2026-09-10T10:11:47.032194+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
68,2026-09-10T10:11:47.404895+00:00,137,2026-09-10T10:11:47.032194+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.71,459800576,536870912,85.65,79,26.7MB / 35.2MB,32.3MB / 24.5MB
68,2026-09-10T10:11:47.404895+00:00,137,2026-09-10T10:11:47.032194+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.52,484337254,1073741824,45.11,40,27.4MB / 86.9MB,46.2MB / 154MB
68,2026-09-10T10:11:47.404895+00:00,137,2026-09-10T10:11:47.032194+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.05,73473720,1073741824,6.84,3,105MB / 43.8MB,7.29MB / 10.3MB
68,2026-09-10T10:11:47.404895+00:00,137,2026-09-10T10:11:47.032194+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
69,2026-09-10T10:11:48.404911+00:00,139,2026-09-10T10:11:48.032361+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
69,2026-09-10T10:11:48.404911+00:00,139,2026-09-10T10:11:48.032361+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.4,459695718,536870912,85.62,79,27MB / 35.6MB,32.3MB / 24.5MB
69,2026-09-10T10:11:48.404911+00:00,139,2026-09-10T10:11:48.032361+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.75,483812966,1073741824,45.06,40,27.7MB / 87.8MB,46.2MB / 154MB
69,2026-09-10T10:11:48.404911+00:00,139,2026-09-10T10:11:48.032361+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.69,73536635,1073741824,6.85,3,106MB / 44.3MB,7.29MB / 10.3MB
69,2026-09-10T10:11:48.404911+00:00,139,2026-09-10T10:11:48.032361+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
70,2026-09-10T10:11:49.404903+00:00,141,2026-09-10T10:11:49.033974+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
70,2026-09-10T10:11:49.404903+00:00,141,2026-09-10T10:11:49.033974+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.86,459905434,536870912,85.66,79,27.3MB / 36MB,32.3MB / 24.5MB
70,2026-09-10T10:11:49.404903+00:00,141,2026-09-10T10:11:49.033974+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,25.96,484127539,1073741824,45.09,40,27.9MB / 88.7MB,46.2MB / 154MB
70,2026-09-10T10:11:49.404903+00:00,141,2026-09-10T10:11:49.033974+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.08,73337405,1073741824,6.83,3,107MB / 44.7MB,7.29MB / 10.3MB
70,2026-09-10T10:11:49.404903+00:00,141,2026-09-10T10:11:49.033974+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
71,2026-09-10T10:11:50.404880+00:00,143,2026-09-10T10:11:50.032316+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
