sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:34:06.039885+00:00,107,2026-09-10T04:34:05.651160+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.93,466616320,536870912,86.91,77,57.6MB / 64.3MB,40.4MB / 7.34MB
53,2026-09-10T04:34:06.039885+00:00,107,2026-09-10T04:34:05.651160+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.92,520093696,1073741824,48.44,40,22.9MB / 55.4MB,47.1MB / 135MB
53,2026-09-10T04:34:06.039885+00:00,107,2026-09-10T04:34:05.651160+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
53,2026-09-10T04:34:06.039885+00:00,107,2026-09-10T04:34:05.651160+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.78,79503032,1073741824,7.4,3,64.2MB / 68.4MB,11.6MB / 2.62MB
54,2026-09-10T04:34:07.039905+00:00,109,2026-09-10T04:34:06.651879+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.8kB / 40.3kB,11.6MB / 2.69MB
54,2026-09-10T04:34:07.039905+00:00,109,2026-09-10T04:34:06.651879+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.97,466826035,536870912,86.96,77,58.3MB / 65.2MB,40.4MB / 7.34MB
54,2026-09-10T04:34:07.039905+00:00,109,2026-09-10T04:34:06.651879+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.54,519569408,1073741824,48.39,40,23.1MB / 56MB,47.1MB / 135MB
54,2026-09-10T04:34:07.039905+00:00,109,2026-09-10T04:34:06.651879+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
54,2026-09-10T04:34:07.039905+00:00,109,2026-09-10T04:34:06.651879+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.22,80153149,1073741824,7.46,3,65MB / 69.2MB,11.6MB / 2.62MB
55,2026-09-10T04:34:08.039908+00:00,111,2026-09-10T04:34:07.651127+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.8kB / 40.3kB,11.6MB / 2.69MB
55,2026-09-10T04:34:08.039908+00:00,111,2026-09-10T04:34:07.651127+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,31.38,466196890,536870912,86.83,77,59MB / 66MB,40.4MB / 7.34MB
55,2026-09-10T04:34:08.039908+00:00,111,2026-09-10T04:34:07.651127+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,23.8,519569408,1073741824,48.39,40,23.4MB / 56.7MB,47.1MB / 135MB
55,2026-09-10T04:34:08.039908+00:00,111,2026-09-10T04:34:07.651127+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
55,2026-09-10T04:34:08.039908+00:00,111,2026-09-10T04:34:07.651127+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,83.37,80341893,1073741824,7.48,3,65.8MB / 70.1MB,11.6MB / 2.62MB
56,2026-09-10T04:34:09.039908+00:00,113,2026-09-10T04:34:08.651450+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
56,2026-09-10T04:34:09.039908+00:00,113,2026-09-10T04:34:08.651450+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.94,467035750,536870912,87.0,77,59.8MB / 66.9MB,40.4MB / 7.34MB
56,2026-09-10T04:34:09.039908+00:00,113,2026-09-10T04:34:08.651450+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.45,519779123,1073741824,48.4,40,23.6MB / 57.3MB,47.1MB / 135MB
56,2026-09-10T04:34:09.039908+00:00,113,2026-09-10T04:34:08.651450+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
56,2026-09-10T04:34:09.039908+00:00,113,2026-09-10T04:34:08.651450+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.68,80299950,1073741824,7.48,3,66.6MB / 71MB,11.6MB / 2.62MB
57,2026-09-10T04:34:10.039908+00:00,115,2026-09-10T04:34:09.651025+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
57,2026-09-10T04:34:10.039908+00:00,115,2026-09-10T04:34:09.651025+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.94,467035750,536870912,87.0,77,59.8MB / 66.9MB,40.4MB / 7.34MB
57,2026-09-10T04:34:10.039908+00:00,115,2026-09-10T04:34:09.651025+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.45,519779123,1073741824,48.4,40,23.6MB / 57.3MB,47.1MB / 135MB
57,2026-09-10T04:34:10.039908+00:00,115,2026-09-10T04:34:09.651025+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
57,2026-09-10T04:34:10.039908+00:00,115,2026-09-10T04:34:09.651025+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.68,80299950,1073741824,7.48,3,66.6MB / 71MB,11.6MB / 2.62MB
58,2026-09-10T04:34:11.039914+00:00,117,2026-09-10T04:34:10.650893+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
58,2026-09-10T04:34:11.039914+00:00,117,2026-09-10T04:34:10.650893+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.56,466616320,536870912,86.91,77,60.6MB / 67.7MB,40.4MB / 7.34MB
58,2026-09-10T04:34:11.039914+00:00,117,2026-09-10T04:34:10.650893+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.65,520303411,1073741824,48.45,40,23.8MB / 58MB,47.1MB / 135MB
58,2026-09-10T04:34:11.039914+00:00,117,2026-09-10T04:34:10.650893+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
58,2026-09-10T04:34:11.039914+00:00,117,2026-09-10T04:34:10.650893+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.25,80373350,1073741824,7.49,3,67.5MB / 71.9MB,11.6MB / 2.62MB
59,2026-09-10T04:34:12.039910+00:00,119,2026-09-10T04:34:11.652391+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.03,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
59,2026-09-10T04:34:12.039910+00:00,119,2026-09-10T04:34:11.652391+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,46.93,466406605,536870912,86.87,77,61.3MB / 68.5MB,40.4MB / 7.34MB
59,2026-09-10T04:34:12.039910+00:00,119,2026-09-10T04:34:11.652391+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.74,520408269,1073741824,48.47,40,24.1MB / 58.6MB,47.1MB / 135MB
59,2026-09-10T04:34:12.039910+00:00,119,2026-09-10T04:34:11.652391+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
59,2026-09-10T04:34:12.039910+00:00,119,2026-09-10T04:34:11.652391+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.83,79807119,1073741824,7.43,3,68.3MB / 72.8MB,11.6MB / 2.62MB
60,2026-09-10T04:34:13.039887+00:00,121,2026-09-10T04:34:12.651298+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
60,2026-09-10T04:34:13.039887+00:00,121,2026-09-10T04:34:12.651298+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,47.08,466511462,536870912,86.89,77,62.1MB / 69.4MB,40.4MB / 7.34MB
60,2026-09-10T04:34:13.039887+00:00,121,2026-09-10T04:34:12.651298+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.26,519883981,1073741824,48.42,40,24.3MB / 59.3MB,47.1MB / 135MB
60,2026-09-10T04:34:13.039887+00:00,121,2026-09-10T04:34:12.651298+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
60,2026-09-10T04:34:13.039887+00:00,121,2026-09-10T04:34:12.651298+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.81,80352379,1073741824,7.48,3,69.2MB / 73.7MB,11.6MB / 2.62MB
61,2026-09-10T04:34:14.039877+00:00,123,2026-09-10T04:34:13.652937+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
61,2026-09-10T04:34:14.039877+00:00,123,2026-09-10T04:34:13.652937+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.0,466826035,536870912,86.96,77,62.8MB / 70.3MB,40.4MB / 7.34MB
61,2026-09-10T04:34:14.039877+00:00,123,2026-09-10T04:34:13.652937+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.53,520093696,1073741824,48.44,40,24.6MB / 60MB,47.1MB / 135MB
61,2026-09-10T04:34:14.039877+00:00,123,2026-09-10T04:34:13.652937+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
61,2026-09-10T04:34:14.039877+00:00,123,2026-09-10T04:34:13.652937+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.12,80457236,1073741824,7.49,3,70MB / 74.6MB,11.6MB / 2.62MB
62,2026-09-10T04:34:15.039901+00:00,125,2026-09-10T04:34:14.651256+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
62,2026-09-10T04:34:15.039901+00:00,125,2026-09-10T04:34:14.651256+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.33,467350323,536870912,87.05,77,63.6MB / 71.1MB,40.4MB / 7.34MB
62,2026-09-10T04:34:15.039901+00:00,125,2026-09-10T04:34:14.651256+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.44,519674266,1073741824,48.4,40,24.8MB / 60.6MB,47.1MB / 135MB
62,2026-09-10T04:34:15.039901+00:00,125,2026-09-10T04:34:14.651256+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
62,2026-09-10T04:34:15.039901+00:00,125,2026-09-10T04:34:14.651256+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.02,80237036,1073741824,7.47,3,70.9MB / 75.5MB,11.6MB / 2.62MB
63,2026-09-10T04:34:16.039899+00:00,127,2026-09-10T04:34:15.652739+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
63,2026-09-10T04:34:16.039899+00:00,127,2026-09-10T04:34:15.652739+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.49,467245466,536870912,87.03,77,64.4MB / 72MB,40.4MB / 7.34MB
63,2026-09-10T04:34:16.039899+00:00,127,2026-09-10T04:34:15.652739+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.16,520513126,1073741824,48.47,40,25.1MB / 61.3MB,47.1MB / 135MB
63,2026-09-10T04:34:16.039899+00:00,127,2026-09-10T04:34:15.652739+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
63,2026-09-10T04:34:16.039899+00:00,127,2026-09-10T04:34:15.652739+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.27,81442898,1073741824,7.58,3,71.7MB / 76.4MB,11.6MB / 2.62MB
64,2026-09-10T04:34:17.039888+00:00,129,2026-09-10T04:34:16.651469+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
64,2026-09-10T04:34:17.039888+00:00,129,2026-09-10T04:34:16.651469+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,34.68,467664896,536870912,87.1,77,65.1MB / 72.8MB,40.4MB / 7.34MB
64,2026-09-10T04:34:17.039888+00:00,129,2026-09-10T04:34:16.651469+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.24,519988838,1073741824,48.43,40,25.3MB / 61.9MB,47.1MB / 135MB
64,2026-09-10T04:34:17.039888+00:00,129,2026-09-10T04:34:16.651469+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
64,2026-09-10T04:34:17.039888+00:00,129,2026-09-10T04:34:16.651469+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.97,80289464,1073741824,7.48,3,72.6MB / 77.3MB,11.6MB / 2.62MB
65,2026-09-10T04:34:18.039889+00:00,131,2026-09-10T04:34:17.652346+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
65,2026-09-10T04:34:18.039889+00:00,131,2026-09-10T04:34:17.652346+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.23,466721178,536870912,86.94,77,65.9MB / 73.7MB,40.4MB / 7.34MB
65,2026-09-10T04:34:18.039889+00:00,131,2026-09-10T04:34:17.652346+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.05,520093696,1073741824,48.43,40,25.5MB / 62.6MB,47.1MB / 135MB
65,2026-09-10T04:34:18.039889+00:00,131,2026-09-10T04:34:17.652346+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
65,2026-09-10T04:34:18.039889+00:00,131,2026-09-10T04:34:17.652346+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.85,80184607,1073741824,7.47,3,73.4MB / 78.2MB,11.6MB / 2.62MB
66,2026-09-10T04:34:19.039887+00:00,133,2026-09-10T04:34:18.651755+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
66,2026-09-10T04:34:19.039887+00:00,133,2026-09-10T04:34:18.651755+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.89,466511462,536870912,86.9,77,66.7MB / 74.5MB,40.4MB / 7.34MB
66,2026-09-10T04:34:19.039887+00:00,133,2026-09-10T04:34:18.651755+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.03,520408269,1073741824,48.46,40,25.8MB / 63.3MB,47.1MB / 135MB
66,2026-09-10T04:34:19.039887+00:00,133,2026-09-10T04:34:18.651755+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
66,2026-09-10T04:34:19.039887+00:00,133,2026-09-10T04:34:18.651755+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.28,80562094,1073741824,7.5,3,74.2MB / 79.1MB,11.6MB / 2.62MB
67,2026-09-10T04:34:20.039885+00:00,135,2026-09-10T04:34:19.652209+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
67,2026-09-10T04:34:20.039885+00:00,135,2026-09-10T04:34:19.652209+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,72.03,467979469,536870912,87.16,77,67.4MB / 75.3MB,40.4MB / 7.36MB
67,2026-09-10T04:34:20.039885+00:00,135,2026-09-10T04:34:19.652209+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.16,520198554,1073741824,48.45,40,26MB / 63.9MB,47.1MB / 135MB
67,2026-09-10T04:34:20.039885+00:00,135,2026-09-10T04:34:19.652209+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
67,2026-09-10T04:34:20.039885+00:00,135,2026-09-10T04:34:19.652209+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.92,80645980,1073741824,7.51,3,75MB / 80MB,11.6MB / 2.62MB
68,2026-09-10T04:34:21.039916+00:00,137,2026-09-10T04:34:20.651991+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
68,2026-09-10T04:34:21.039916+00:00,137,2026-09-10T04:34:20.651991+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.72,467560038,536870912,87.09,77,68.1MB / 76.2MB,40.4MB / 7.36MB
68,2026-09-10T04:34:21.039916+00:00,137,2026-09-10T04:34:20.651991+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.16,520408269,1073741824,48.47,40,26.3MB / 64.5MB,47.1MB / 135MB
68,2026-09-10T04:34:21.039916+00:00,137,2026-09-10T04:34:20.651991+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
68,2026-09-10T04:34:21.039916+00:00,137,2026-09-10T04:34:20.651991+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.66,80341893,1073741824,7.48,3,75.9MB / 80.9MB,11.6MB / 2.62MB
69,2026-09-10T04:34:22.039906+00:00,139,2026-09-10T04:34:21.652825+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
69,2026-09-10T04:34:22.039906+00:00,139,2026-09-10T04:34:21.652825+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.45,467769754,536870912,87.12,77,68.9MB / 77MB,40.4MB / 7.36MB
69,2026-09-10T04:34:22.039906+00:00,139,2026-09-10T04:34:21.652825+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.09,520722842,1073741824,48.49,40,26.5MB / 65.2MB,47.1MB / 135MB
69,2026-09-10T04:34:22.039906+00:00,139,2026-09-10T04:34:21.652825+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
69,2026-09-10T04:34:22.039906+00:00,139,2026-09-10T04:34:21.652825+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.47,80614523,1073741824,7.51,3,76.7MB / 81.8MB,11.6MB / 3.88MB
70,2026-09-10T04:34:23.039881+00:00,141,2026-09-10T04:34:22.652052+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
70,2026-09-10T04:34:23.039881+00:00,141,2026-09-10T04:34:22.652052+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.25,466826035,536870912,86.95,77,69.6MB / 77.8MB,40.4MB / 7.36MB
70,2026-09-10T04:34:23.039881+00:00,141,2026-09-10T04:34:22.652052+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,26.07,519988838,1073741824,48.43,40,26.7MB / 65.8MB,47.1MB / 135MB
