sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:24:45.852184+00:00,107,2026-09-10T05:24:45.480345+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.58,534249472,1073741824,49.76,40,23MB / 55.6MB,46.6MB / 120MB
53,2026-09-10T05:24:45.852184+00:00,107,2026-09-10T05:24:45.480345+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
53,2026-09-10T05:24:45.852184+00:00,107,2026-09-10T05:24:45.480345+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.47,82627789,1073741824,7.7,3,64.5MB / 68.7MB,11.3MB / 81.9kB
54,2026-09-10T05:24:46.852194+00:00,109,2026-09-10T05:24:46.480144+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.4kB / 40.3kB,11.9MB / 28.4MB
54,2026-09-10T05:24:46.852194+00:00,109,2026-09-10T05:24:46.480144+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.22,486539264,536870912,90.63,77,58.6MB / 65.5MB,34.5MB / 242kB
54,2026-09-10T05:24:46.852194+00:00,109,2026-09-10T05:24:46.480144+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.93,534878618,1073741824,49.82,40,23.2MB / 56.3MB,46.6MB / 120MB
54,2026-09-10T05:24:46.852194+00:00,109,2026-09-10T05:24:46.480144+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
54,2026-09-10T05:24:46.852194+00:00,109,2026-09-10T05:24:46.480144+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.3,82480988,1073741824,7.68,3,65.3MB / 69.6MB,11.3MB / 81.9kB
55,2026-09-10T05:24:47.852160+00:00,111,2026-09-10T05:24:47.481109+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.4kB / 40.3kB,11.9MB / 28.4MB
55,2026-09-10T05:24:47.852160+00:00,111,2026-09-10T05:24:47.481109+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,31.32,486853837,536870912,90.68,77,59.4MB / 66.4MB,34.5MB / 242kB
55,2026-09-10T05:24:47.852160+00:00,111,2026-09-10T05:24:47.481109+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.06,534354330,1073741824,49.77,40,23.4MB / 56.9MB,46.6MB / 120MB
55,2026-09-10T05:24:47.852160+00:00,111,2026-09-10T05:24:47.481109+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
55,2026-09-10T05:24:47.852160+00:00,111,2026-09-10T05:24:47.481109+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.1,82743132,1073741824,7.71,3,66.2MB / 70.5MB,11.3MB / 81.9kB
56,2026-09-10T05:24:48.852189+00:00,113,2026-09-10T05:24:48.480780+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.5kB / 40.3kB,11.9MB / 28.4MB
56,2026-09-10T05:24:48.852189+00:00,113,2026-09-10T05:24:48.480780+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.96,485910118,536870912,90.52,77,60.2MB / 67.2MB,34.5MB / 242kB
56,2026-09-10T05:24:48.852189+00:00,113,2026-09-10T05:24:48.480780+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.56,534564045,1073741824,49.78,40,23.7MB / 57.6MB,46.6MB / 120MB
56,2026-09-10T05:24:48.852189+00:00,113,2026-09-10T05:24:48.480780+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
56,2026-09-10T05:24:48.852189+00:00,113,2026-09-10T05:24:48.480780+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.14,82428559,1073741824,7.68,3,67MB / 71.4MB,11.3MB / 81.9kB
57,2026-09-10T05:24:49.852183+00:00,115,2026-09-10T05:24:49.480254+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.5kB / 40.3kB,11.9MB / 28.4MB
57,2026-09-10T05:24:49.852183+00:00,115,2026-09-10T05:24:49.480254+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.54,486119834,536870912,90.54,77,60.9MB / 68.1MB,34.5MB / 242kB
57,2026-09-10T05:24:49.852183+00:00,115,2026-09-10T05:24:49.480254+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.18,534459187,1073741824,49.77,40,23.9MB / 58.3MB,46.6MB / 120MB
57,2026-09-10T05:24:49.852183+00:00,115,2026-09-10T05:24:49.480254+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
57,2026-09-10T05:24:49.852183+00:00,115,2026-09-10T05:24:49.480254+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.36,82418074,1073741824,7.68,3,67.9MB / 72.3MB,11.3MB / 81.9kB
58,2026-09-10T05:24:50.852188+00:00,117,2026-09-10T05:24:50.480169+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.5kB / 40.3kB,11.9MB / 28.4MB
58,2026-09-10T05:24:50.852188+00:00,117,2026-09-10T05:24:50.480169+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.54,486119834,536870912,90.54,77,60.9MB / 68.1MB,34.5MB / 242kB
58,2026-09-10T05:24:50.852188+00:00,117,2026-09-10T05:24:50.480169+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.18,534459187,1073741824,49.77,40,23.9MB / 58.3MB,46.6MB / 120MB
58,2026-09-10T05:24:50.852188+00:00,117,2026-09-10T05:24:50.480169+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
58,2026-09-10T05:24:50.852188+00:00,117,2026-09-10T05:24:50.480169+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.36,82418074,1073741824,7.68,3,67.9MB / 72.3MB,11.3MB / 81.9kB
59,2026-09-10T05:24:51.852184+00:00,119,2026-09-10T05:24:51.480135+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.5kB / 40.3kB,11.9MB / 28.4MB
59,2026-09-10T05:24:51.852184+00:00,119,2026-09-10T05:24:51.480135+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,75.6,486853837,536870912,90.69,77,61.7MB / 68.9MB,34.5MB / 242kB
59,2026-09-10T05:24:51.852184+00:00,119,2026-09-10T05:24:51.480135+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.77,534668902,1073741824,49.8,40,24.2MB / 58.9MB,46.6MB / 120MB
59,2026-09-10T05:24:51.852184+00:00,119,2026-09-10T05:24:51.480135+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
59,2026-09-10T05:24:51.852184+00:00,119,2026-09-10T05:24:51.480135+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.4,82931876,1073741824,7.72,3,68.7MB / 73.2MB,11.3MB / 81.9kB
60,2026-09-10T05:24:52.852212+00:00,121,2026-09-10T05:24:52.481464+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
60,2026-09-10T05:24:52.852212+00:00,121,2026-09-10T05:24:52.481464+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.07,487587840,536870912,90.82,77,62.4MB / 69.8MB,34.5MB / 242kB
60,2026-09-10T05:24:52.852212+00:00,121,2026-09-10T05:24:52.481464+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.16,534459187,1073741824,49.78,40,24.4MB / 59.5MB,46.6MB / 120MB
60,2026-09-10T05:24:52.852212+00:00,121,2026-09-10T05:24:52.481464+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
60,2026-09-10T05:24:52.852212+00:00,121,2026-09-10T05:24:52.481464+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.86,82533417,1073741824,7.69,3,69.5MB / 74.1MB,11.3MB / 81.9kB
61,2026-09-10T05:24:53.852190+00:00,123,2026-09-10T05:24:53.481303+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
61,2026-09-10T05:24:53.852190+00:00,123,2026-09-10T05:24:53.481303+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.06,486644122,536870912,90.64,77,63.2MB / 70.6MB,34.5MB / 242kB
61,2026-09-10T05:24:53.852190+00:00,123,2026-09-10T05:24:53.481303+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.1,535088333,1073741824,49.84,40,24.7MB / 60.2MB,46.6MB / 120MB
61,2026-09-10T05:24:53.852190+00:00,123,2026-09-10T05:24:53.481303+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
61,2026-09-10T05:24:53.852190+00:00,123,2026-09-10T05:24:53.481303+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.15,82575360,1073741824,7.69,3,70.3MB / 74.9MB,11.3MB / 81.9kB
62,2026-09-10T05:24:54.852191+00:00,125,2026-09-10T05:24:54.481333+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
62,2026-09-10T05:24:54.852191+00:00,125,2026-09-10T05:24:54.481333+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.66,486539264,536870912,90.62,77,63.9MB / 71.4MB,34.5MB / 242kB
62,2026-09-10T05:24:54.852191+00:00,125,2026-09-10T05:24:54.481333+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.1,534249472,1073741824,49.75,40,24.9MB / 60.8MB,46.6MB / 120MB
62,2026-09-10T05:24:54.852191+00:00,125,2026-09-10T05:24:54.481333+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
62,2026-09-10T05:24:54.852191+00:00,125,2026-09-10T05:24:54.481333+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.88,83214991,1073741824,7.75,3,71.2MB / 75.8MB,11.3MB / 81.9kB
63,2026-09-10T05:24:55.852189+00:00,127,2026-09-10T05:24:55.481316+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
63,2026-09-10T05:24:55.852189+00:00,127,2026-09-10T05:24:55.481316+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.46,486748979,536870912,90.66,77,64.6MB / 72.3MB,34.5MB / 242kB
63,2026-09-10T05:24:55.852189+00:00,127,2026-09-10T05:24:55.481316+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.73,534354330,1073741824,49.77,40,25.1MB / 61.5MB,46.6MB / 120MB
63,2026-09-10T05:24:55.852189+00:00,127,2026-09-10T05:24:55.481316+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
63,2026-09-10T05:24:55.852189+00:00,127,2026-09-10T05:24:55.481316+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.29,82942362,1073741824,7.72,3,72MB / 76.7MB,11.3MB / 81.9kB
64,2026-09-10T05:24:56.852218+00:00,129,2026-09-10T05:24:56.481201+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
64,2026-09-10T05:24:56.852218+00:00,129,2026-09-10T05:24:56.481201+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.75,486014976,536870912,90.53,77,65.4MB / 73.1MB,34.5MB / 242kB
64,2026-09-10T05:24:56.852218+00:00,129,2026-09-10T05:24:56.481201+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.92,534144614,1073741824,49.74,40,25.4MB / 62.1MB,46.6MB / 120MB
64,2026-09-10T05:24:56.852218+00:00,129,2026-09-10T05:24:56.481201+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
64,2026-09-10T05:24:56.852218+00:00,129,2026-09-10T05:24:56.481201+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.15,83330335,1073741824,7.76,3,72.8MB / 77.6MB,11.3MB / 81.9kB
65,2026-09-10T05:24:57.852212+00:00,131,2026-09-10T05:24:57.480279+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
65,2026-09-10T05:24:57.852212+00:00,131,2026-09-10T05:24:57.480279+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.94,486958694,536870912,90.7,77,66.2MB / 74MB,34.5MB / 242kB
65,2026-09-10T05:24:57.852212+00:00,131,2026-09-10T05:24:57.480279+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.44,534249472,1073741824,49.76,40,25.6MB / 62.8MB,46.6MB / 120MB
65,2026-09-10T05:24:57.852212+00:00,131,2026-09-10T05:24:57.480279+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
65,2026-09-10T05:24:57.852212+00:00,131,2026-09-10T05:24:57.480279+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.01,82753618,1073741824,7.71,3,73.7MB / 78.5MB,11.3MB / 81.9kB
66,2026-09-10T05:24:58.852196+00:00,133,2026-09-10T05:24:58.481085+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
66,2026-09-10T05:24:58.852196+00:00,133,2026-09-10T05:24:58.481085+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.35,487063552,536870912,90.72,77,67MB / 74.8MB,34.5MB / 242kB
66,2026-09-10T05:24:58.852196+00:00,133,2026-09-10T05:24:58.481085+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.62,534249472,1073741824,49.76,40,25.9MB / 63.4MB,46.6MB / 120MB
66,2026-09-10T05:24:58.852196+00:00,133,2026-09-10T05:24:58.481085+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
66,2026-09-10T05:24:58.852196+00:00,133,2026-09-10T05:24:58.481085+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.39,82501960,1073741824,7.68,3,74.5MB / 79.4MB,11.3MB / 81.9kB
67,2026-09-10T05:24:59.852209+00:00,135,2026-09-10T05:24:59.481267+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
67,2026-09-10T05:24:59.852209+00:00,135,2026-09-10T05:24:59.481267+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,50.13,487482982,536870912,90.81,77,67.7MB / 75.7MB,34.5MB / 254kB
67,2026-09-10T05:24:59.852209+00:00,135,2026-09-10T05:24:59.481267+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.45,534564045,1073741824,49.78,40,26.1MB / 64.1MB,46.6MB / 120MB
67,2026-09-10T05:24:59.852209+00:00,135,2026-09-10T05:24:59.481267+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
67,2026-09-10T05:24:59.852209+00:00,135,2026-09-10T05:24:59.481267+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.19,82302730,1073741824,7.67,3,75.4MB / 80.3MB,11.3MB / 81.9kB
68,2026-09-10T05:25:00.852218+00:00,137,2026-09-10T05:25:00.481187+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
68,2026-09-10T05:25:00.852218+00:00,137,2026-09-10T05:25:00.481187+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.18,487378125,536870912,90.78,77,68.5MB / 76.5MB,34.5MB / 254kB
68,2026-09-10T05:25:00.852218+00:00,137,2026-09-10T05:25:00.481187+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.94,534039757,1073741824,49.74,40,26.3MB / 64.8MB,46.6MB / 120MB
68,2026-09-10T05:25:00.852218+00:00,137,2026-09-10T05:25:00.481187+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
68,2026-09-10T05:25:00.852218+00:00,137,2026-09-10T05:25:00.481187+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.69,82491474,1073741824,7.68,3,76.2MB / 81.2MB,11.3MB / 1.34MB
69,2026-09-10T05:25:01.852219+00:00,139,2026-09-10T05:25:01.482022+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
69,2026-09-10T05:25:01.852219+00:00,139,2026-09-10T05:25:01.482022+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.79,487063552,536870912,90.73,77,69.2MB / 77.3MB,34.5MB / 254kB
69,2026-09-10T05:25:01.852219+00:00,139,2026-09-10T05:25:01.482022+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.39,534144614,1073741824,49.74,40,26.6MB / 65.4MB,46.6MB / 120MB
69,2026-09-10T05:25:01.852219+00:00,139,2026-09-10T05:25:01.482022+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
69,2026-09-10T05:25:01.852219+00:00,139,2026-09-10T05:25:01.482022+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.51,83057705,1073741824,7.74,3,77MB / 82.1MB,11.3MB / 1.34MB
70,2026-09-10T05:25:02.852185+00:00,141,2026-09-10T05:25:02.480701+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
70,2026-09-10T05:25:02.852185+00:00,141,2026-09-10T05:25:02.480701+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.99,486958694,536870912,90.71,77,70MB / 78.2MB,34.5MB / 254kB
70,2026-09-10T05:25:02.852185+00:00,141,2026-09-10T05:25:02.480701+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.69,534039757,1073741824,49.74,40,26.8MB / 66MB,46.6MB / 120MB
70,2026-09-10T05:25:02.852185+00:00,141,2026-09-10T05:25:02.480701+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
