sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T11:27:10.125996+00:00,107,2026-09-10T11:27:09.757121+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.69,83225477,1073741824,7.75,3,23.2MB / 15.2MB,9.38MB / 77.8kB
53,2026-09-10T11:27:10.125996+00:00,107,2026-09-10T11:27:09.757121+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.08,82218844,1073741824,7.66,3,24.9MB / 12.9MB,12.3MB / 81.9kB
54,2026-09-10T11:27:11.125977+00:00,109,2026-09-10T11:27:10.756604+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.6kB / 40.3kB,10.1MB / 65.5kB
54,2026-09-10T11:27:11.125977+00:00,109,2026-09-10T11:27:10.756604+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.28,415445811,536870912,77.38,76,3.49MB / 4.46MB,88.3MB / 83.7MB
54,2026-09-10T11:27:11.125977+00:00,109,2026-09-10T11:27:10.756604+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.03,544944947,1073741824,50.75,41,20.6MB / 40.5MB,57.2MB / 339MB
54,2026-09-10T11:27:11.125977+00:00,109,2026-09-10T11:27:10.756604+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.63,82847990,1073741824,7.72,3,23.5MB / 15.3MB,9.38MB / 77.8kB
54,2026-09-10T11:27:11.125977+00:00,109,2026-09-10T11:27:10.756604+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.89,82208358,1073741824,7.66,3,25.2MB / 13.1MB,12.3MB / 81.9kB
55,2026-09-10T11:27:12.125967+00:00,111,2026-09-10T11:27:11.756786+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.6kB / 40.3kB,10.1MB / 65.5kB
55,2026-09-10T11:27:12.125967+00:00,111,2026-09-10T11:27:11.756786+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,15.19,416074957,536870912,77.51,76,3.54MB / 4.52MB,88.5MB / 83.7MB
55,2026-09-10T11:27:12.125967+00:00,111,2026-09-10T11:27:11.756786+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.95,544106086,1073741824,50.68,41,20.8MB / 40.9MB,57.2MB / 340MB
55,2026-09-10T11:27:12.125967+00:00,111,2026-09-10T11:27:11.756786+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.64,82701189,1073741824,7.7,3,23.7MB / 15.4MB,9.38MB / 77.8kB
55,2026-09-10T11:27:12.125967+00:00,111,2026-09-10T11:27:11.756786+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.17,81778442,1073741824,7.62,3,25.5MB / 13.2MB,12.3MB / 81.9kB
56,2026-09-10T11:27:13.125979+00:00,113,2026-09-10T11:27:12.756961+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.7kB / 40.3kB,10.1MB / 65.5kB
56,2026-09-10T11:27:13.125979+00:00,113,2026-09-10T11:27:12.756961+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.99,416179814,536870912,77.52,76,3.58MB / 4.58MB,88.6MB / 83.7MB
56,2026-09-10T11:27:13.125979+00:00,113,2026-09-10T11:27:12.756961+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.17,544840090,1073741824,50.74,41,21MB / 41.4MB,57.2MB / 342MB
56,2026-09-10T11:27:13.125979+00:00,113,2026-09-10T11:27:12.756961+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.47,83561021,1073741824,7.78,3,23.9MB / 15.6MB,9.38MB / 77.8kB
56,2026-09-10T11:27:13.125979+00:00,113,2026-09-10T11:27:12.756961+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.45,81988157,1073741824,7.64,3,25.8MB / 13.4MB,12.3MB / 81.9kB
57,2026-09-10T11:27:14.125958+00:00,115,2026-09-10T11:27:13.757251+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.7kB / 40.3kB,10.1MB / 65.5kB
57,2026-09-10T11:27:14.125958+00:00,115,2026-09-10T11:27:13.757251+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.17,415865242,536870912,77.46,76,3.62MB / 4.63MB,88.6MB / 83.7MB
57,2026-09-10T11:27:14.125958+00:00,115,2026-09-10T11:27:13.757251+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.99,545259520,1073741824,50.78,41,21.2MB / 41.8MB,57.2MB / 344MB
57,2026-09-10T11:27:14.125958+00:00,115,2026-09-10T11:27:13.757251+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.21,82564874,1073741824,7.69,3,24.1MB / 15.7MB,9.38MB / 77.8kB
57,2026-09-10T11:27:14.125958+00:00,115,2026-09-10T11:27:13.757251+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.61,81495327,1073741824,7.59,3,26.1MB / 13.6MB,12.3MB / 81.9kB
58,2026-09-10T11:27:15.125960+00:00,117,2026-09-10T11:27:14.756614+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.7kB / 40.3kB,10.1MB / 65.5kB
58,2026-09-10T11:27:15.125960+00:00,117,2026-09-10T11:27:14.756614+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,34.69,415970099,536870912,77.48,76,3.67MB / 4.69MB,88.6MB / 83.7MB
58,2026-09-10T11:27:15.125960+00:00,117,2026-09-10T11:27:14.756614+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.81,545049805,1073741824,50.76,41,21.5MB / 42.3MB,57.2MB / 345MB
58,2026-09-10T11:27:15.125960+00:00,117,2026-09-10T11:27:14.756614+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.67,81694556,1073741824,7.61,3,24.4MB / 15.9MB,9.38MB / 77.8kB
58,2026-09-10T11:27:15.125960+00:00,117,2026-09-10T11:27:14.756614+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.94,81977672,1073741824,7.63,3,26.4MB / 13.7MB,12.3MB / 81.9kB
59,2026-09-10T11:27:16.125970+00:00,119,2026-09-10T11:27:15.756652+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.7kB / 40.3kB,10.1MB / 65.5kB
59,2026-09-10T11:27:16.125970+00:00,119,2026-09-10T11:27:15.756652+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.84,416808960,536870912,77.63,76,3.71MB / 4.74MB,88.6MB / 83.7MB
59,2026-09-10T11:27:16.125970+00:00,119,2026-09-10T11:27:15.756652+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.68,544525517,1073741824,50.71,41,21.7MB / 42.7MB,57.2MB / 347MB
59,2026-09-10T11:27:16.125970+00:00,119,2026-09-10T11:27:15.756652+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.06,83120620,1073741824,7.74,3,24.6MB / 16MB,9.38MB / 77.8kB
59,2026-09-10T11:27:16.125970+00:00,119,2026-09-10T11:27:15.756652+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.52,81264640,1073741824,7.57,3,26.7MB / 13.9MB,12.3MB / 81.9kB
60,2026-09-10T11:27:17.125999+00:00,121,2026-09-10T11:27:16.757006+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.7kB / 40.3kB,10.1MB / 65.5kB
60,2026-09-10T11:27:17.125999+00:00,121,2026-09-10T11:27:16.757006+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.84,416808960,536870912,77.63,76,3.71MB / 4.74MB,88.6MB / 83.7MB
60,2026-09-10T11:27:17.125999+00:00,121,2026-09-10T11:27:16.757006+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.68,544525517,1073741824,50.71,41,21.7MB / 42.7MB,57.2MB / 347MB
60,2026-09-10T11:27:17.125999+00:00,121,2026-09-10T11:27:16.757006+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.06,83120620,1073741824,7.74,3,24.6MB / 16MB,9.38MB / 77.8kB
60,2026-09-10T11:27:17.125999+00:00,121,2026-09-10T11:27:16.757006+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.52,81264640,1073741824,7.57,3,26.7MB / 13.9MB,12.3MB / 81.9kB
61,2026-09-10T11:27:18.126002+00:00,123,2026-09-10T11:27:17.757252+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
61,2026-09-10T11:27:18.126002+00:00,123,2026-09-10T11:27:17.757252+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.72,416284672,536870912,77.55,76,3.76MB / 4.8MB,88.6MB / 83.7MB
61,2026-09-10T11:27:18.126002+00:00,123,2026-09-10T11:27:17.757252+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.28,544630374,1073741824,50.72,41,21.9MB / 43.2MB,57.2MB / 348MB
61,2026-09-10T11:27:18.126002+00:00,123,2026-09-10T11:27:17.757252+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.61,82229330,1073741824,7.66,3,24.8MB / 16.1MB,9.38MB / 77.8kB
61,2026-09-10T11:27:18.126002+00:00,123,2026-09-10T11:27:17.757252+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.02,81862328,1073741824,7.62,3,27.1MB / 14MB,12.3MB / 81.9kB
62,2026-09-10T11:27:19.125958+00:00,125,2026-09-10T11:27:18.758059+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
62,2026-09-10T11:27:19.125958+00:00,125,2026-09-10T11:27:18.758059+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.32,416179814,536870912,77.51,76,3.8MB / 4.86MB,88.6MB / 83.7MB
62,2026-09-10T11:27:19.125958+00:00,125,2026-09-10T11:27:18.758059+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.77,544735232,1073741824,50.73,41,22.1MB / 43.6MB,57.2MB / 350MB
62,2026-09-10T11:27:19.125958+00:00,125,2026-09-10T11:27:18.758059+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.33,82743132,1073741824,7.71,3,25.1MB / 16.3MB,9.38MB / 77.8kB
62,2026-09-10T11:27:19.125958+00:00,125,2026-09-10T11:27:18.758059+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.46,82355159,1073741824,7.67,3,27.4MB / 14.2MB,12.3MB / 81.9kB
63,2026-09-10T11:27:20.125992+00:00,127,2026-09-10T11:27:19.758508+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
63,2026-09-10T11:27:20.125992+00:00,127,2026-09-10T11:27:19.758508+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.9,416074957,536870912,77.5,76,3.84MB / 4.91MB,88.6MB / 83.7MB
63,2026-09-10T11:27:20.125992+00:00,127,2026-09-10T11:27:19.758508+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.41,544001229,1073741824,50.66,41,22.3MB / 44MB,57.2MB / 351MB
63,2026-09-10T11:27:20.125992+00:00,127,2026-09-10T11:27:19.758508+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.05,81967186,1073741824,7.63,3,25.3MB / 16.4MB,9.38MB / 77.8kB
63,2026-09-10T11:27:20.125992+00:00,127,2026-09-10T11:27:19.758508+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.54,82009129,1073741824,7.64,3,27.7MB / 14.4MB,12.3MB / 81.9kB
64,2026-09-10T11:27:21.126003+00:00,129,2026-09-10T11:27:20.758054+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
64,2026-09-10T11:27:21.126003+00:00,129,2026-09-10T11:27:20.758054+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.76,415865242,536870912,77.47,76,3.89MB / 4.97MB,88.6MB / 83.7MB
64,2026-09-10T11:27:21.126003+00:00,129,2026-09-10T11:27:20.758054+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.09,544944947,1073741824,50.75,41,22.5MB / 44.4MB,57.2MB / 354MB
64,2026-09-10T11:27:21.126003+00:00,129,2026-09-10T11:27:20.758054+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.89,82858476,1073741824,7.72,3,25.5MB / 16.6MB,9.38MB / 77.8kB
64,2026-09-10T11:27:21.126003+00:00,129,2026-09-10T11:27:20.758054+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.07,81726013,1073741824,7.61,3,28MB / 14.5MB,12.3MB / 81.9kB
65,2026-09-10T11:27:22.125972+00:00,131,2026-09-10T11:27:21.757368+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
65,2026-09-10T11:27:22.125972+00:00,131,2026-09-10T11:27:21.757368+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,18.66,416599245,536870912,77.6,76,3.93MB / 5.02MB,88.6MB / 83.7MB
65,2026-09-10T11:27:22.125972+00:00,131,2026-09-10T11:27:21.757368+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,28.41,544840090,1073741824,50.74,41,22.7MB / 44.9MB,57.2MB / 356MB
65,2026-09-10T11:27:22.125972+00:00,131,2026-09-10T11:27:21.757368+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.53,83319849,1073741824,7.76,3,25.7MB / 16.7MB,9.38MB / 77.8kB
65,2026-09-10T11:27:22.125972+00:00,131,2026-09-10T11:27:21.757368+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.95,81212211,1073741824,7.56,3,28.3MB / 14.7MB,12.3MB / 81.9kB
66,2026-09-10T11:27:23.126016+00:00,133,2026-09-10T11:27:22.757300+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
66,2026-09-10T11:27:23.126016+00:00,133,2026-09-10T11:27:22.757300+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,23.83,416913818,536870912,77.66,76,3.98MB / 5.08MB,88.6MB / 83.7MB
66,2026-09-10T11:27:23.126016+00:00,133,2026-09-10T11:27:22.757300+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.31,544525517,1073741824,50.71,41,22.9MB / 45.3MB,57.2MB / 358MB
66,2026-09-10T11:27:23.126016+00:00,133,2026-09-10T11:27:22.757300+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.25,82606817,1073741824,7.69,3,26MB / 16.8MB,9.38MB / 77.8kB
66,2026-09-10T11:27:23.126016+00:00,133,2026-09-10T11:27:22.757300+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.93,82124472,1073741824,7.65,3,28.6MB / 14.8MB,12.3MB / 81.9kB
67,2026-09-10T11:27:24.125968+00:00,135,2026-09-10T11:27:23.758056+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
67,2026-09-10T11:27:24.125968+00:00,135,2026-09-10T11:27:23.758056+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,19.28,416808960,536870912,77.63,76,4.02MB / 5.14MB,88.7MB / 83.7MB
67,2026-09-10T11:27:24.125968+00:00,135,2026-09-10T11:27:23.758056+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.18,545364378,1073741824,50.79,41,23.1MB / 45.8MB,57.2MB / 359MB
67,2026-09-10T11:27:24.125968+00:00,135,2026-09-10T11:27:23.758056+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.56,82921390,1073741824,7.72,4,26.2MB / 17MB,9.38MB / 77.8kB
67,2026-09-10T11:27:24.125968+00:00,135,2026-09-10T11:27:23.758056+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.79,81432412,1073741824,7.58,3,28.9MB / 15MB,12.3MB / 81.9kB
68,2026-09-10T11:27:25.125995+00:00,137,2026-09-10T11:27:24.757474+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
68,2026-09-10T11:27:25.125995+00:00,137,2026-09-10T11:27:24.757474+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,26.82,416808960,536870912,77.63,76,4.06MB / 5.19MB,88.7MB / 83.7MB
68,2026-09-10T11:27:25.125995+00:00,137,2026-09-10T11:27:24.757474+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.82,545678950,1073741824,50.82,41,23.3MB / 46.2MB,57.2MB / 361MB
68,2026-09-10T11:27:25.125995+00:00,137,2026-09-10T11:27:24.757474+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.62,83036733,1073741824,7.73,3,26.4MB / 17.1MB,9.38MB / 77.8kB
68,2026-09-10T11:27:25.125995+00:00,137,2026-09-10T11:27:24.757474+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.38,82428559,1073741824,7.68,3,29.2MB / 15.2MB,12.3MB / 81.9kB
69,2026-09-10T11:27:26.125997+00:00,139,2026-09-10T11:27:25.756431+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
69,2026-09-10T11:27:26.125997+00:00,139,2026-09-10T11:27:25.756431+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,53.15,417123533,536870912,77.69,76,4.11MB / 5.25MB,88.7MB / 83.7MB
69,2026-09-10T11:27:26.125997+00:00,139,2026-09-10T11:27:25.756431+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.85,545364378,1073741824,50.79,41,23.5MB / 46.6MB,57.2MB / 364MB
69,2026-09-10T11:27:26.125997+00:00,139,2026-09-10T11:27:25.756431+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.99,82889933,1073741824,7.72,3,26.6MB / 17.3MB,9.38MB / 77.8kB
69,2026-09-10T11:27:26.125997+00:00,139,2026-09-10T11:27:25.756431+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.54,82030100,1073741824,7.64,3,29.5MB / 15.3MB,12.3MB / 81.9kB
70,2026-09-10T11:27:27.125964+00:00,141,2026-09-10T11:27:26.757209+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
70,2026-09-10T11:27:27.125964+00:00,141,2026-09-10T11:27:26.757209+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.37,416284672,536870912,77.55,76,4.15MB / 5.3MB,88.7MB / 83.7MB
70,2026-09-10T11:27:27.125964+00:00,141,2026-09-10T11:27:26.757209+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.08,544944947,1073741824,50.75,41,23.7MB / 47MB,57.2MB / 372MB
70,2026-09-10T11:27:27.125964+00:00,141,2026-09-10T11:27:26.757209+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.64,82910904,1073741824,7.72,3,26.9MB / 17.4MB,9.38MB / 77.8kB
70,2026-09-10T11:27:27.125964+00:00,141,2026-09-10T11:27:26.757209+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.64,82239816,1073741824,7.66,3,29.8MB / 15.5MB,12.3MB / 81.9kB
71,2026-09-10T11:27:28.126004+00:00,143,2026-09-10T11:27:27.756322+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
