sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T06:36:28.078624+00:00,107,2026-09-10T06:36:27.699055+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.21,534983475,1073741824,49.82,40,20.9MB / 63.7MB,45.9MB / 121MB
53,2026-09-10T06:36:28.078624+00:00,107,2026-09-10T06:36:27.699055+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.01,83214991,1073741824,7.75,3,75.7MB / 68.7MB,11.4MB / 77.8kB
53,2026-09-10T06:36:28.078624+00:00,107,2026-09-10T06:36:27.699055+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
54,2026-09-10T06:36:29.078644+00:00,109,2026-09-10T06:36:28.698938+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.3kB / 40.3kB,11.6MB / 65.5kB
54,2026-09-10T06:36:29.078644+00:00,109,2026-09-10T06:36:28.698938+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.12,467664896,536870912,87.11,78,55.8MB / 61.8MB,37.9MB / 242kB
54,2026-09-10T06:36:29.078644+00:00,109,2026-09-10T06:36:28.698938+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.21,535193190,1073741824,49.84,40,21.1MB / 64.5MB,45.9MB / 121MB
54,2026-09-10T06:36:29.078644+00:00,109,2026-09-10T06:36:28.698938+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.83,83015762,1073741824,7.73,3,76.6MB / 69.6MB,11.4MB / 77.8kB
54,2026-09-10T06:36:29.078644+00:00,109,2026-09-10T06:36:28.698938+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
55,2026-09-10T06:36:30.078640+00:00,111,2026-09-10T06:36:29.699478+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.3kB / 40.3kB,11.6MB / 65.5kB
55,2026-09-10T06:36:30.078640+00:00,111,2026-09-10T06:36:29.699478+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.49,467560038,536870912,87.09,78,56.5MB / 62.6MB,37.9MB / 242kB
55,2026-09-10T06:36:30.078640+00:00,111,2026-09-10T06:36:29.699478+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.07,534668902,1073741824,49.79,40,21.4MB / 65.3MB,45.9MB / 121MB
55,2026-09-10T06:36:30.078640+00:00,111,2026-09-10T06:36:29.699478+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.61,83686851,1073741824,7.79,3,77.6MB / 70.4MB,11.4MB / 77.8kB
55,2026-09-10T06:36:30.078640+00:00,111,2026-09-10T06:36:29.699478+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
56,2026-09-10T06:36:31.078651+00:00,113,2026-09-10T06:36:30.698771+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.3kB / 40.3kB,11.6MB / 65.5kB
56,2026-09-10T06:36:31.078651+00:00,113,2026-09-10T06:36:30.698771+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.44,467874611,536870912,87.16,78,57.2MB / 63.4MB,37.9MB / 242kB
56,2026-09-10T06:36:31.078651+00:00,113,2026-09-10T06:36:30.698771+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.07,534668902,1073741824,49.79,40,21.4MB / 65.3MB,45.9MB / 121MB
56,2026-09-10T06:36:31.078651+00:00,113,2026-09-10T06:36:30.698771+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.79,83267420,1073741824,7.76,3,78.5MB / 71.3MB,11.4MB / 77.8kB
56,2026-09-10T06:36:31.078651+00:00,113,2026-09-10T06:36:30.698771+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
57,2026-09-10T06:36:32.078638+00:00,115,2026-09-10T06:36:31.698979+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
57,2026-09-10T06:36:32.078638+00:00,115,2026-09-10T06:36:31.698979+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.44,467874611,536870912,87.16,78,57.2MB / 63.4MB,37.9MB / 242kB
57,2026-09-10T06:36:32.078638+00:00,115,2026-09-10T06:36:31.698979+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.53,535298048,1073741824,49.86,40,21.6MB / 66MB,45.9MB / 121MB
57,2026-09-10T06:36:32.078638+00:00,115,2026-09-10T06:36:31.698979+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.79,83267420,1073741824,7.76,3,78.5MB / 71.3MB,11.4MB / 77.8kB
57,2026-09-10T06:36:32.078638+00:00,115,2026-09-10T06:36:31.698979+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
58,2026-09-10T06:36:33.078654+00:00,117,2026-09-10T06:36:32.699547+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
58,2026-09-10T06:36:33.078654+00:00,117,2026-09-10T06:36:32.699547+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.61,467560038,536870912,87.08,78,58MB / 64.3MB,37.9MB / 242kB
58,2026-09-10T06:36:33.078654+00:00,117,2026-09-10T06:36:32.699547+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,23.99,534773760,1073741824,49.8,40,21.8MB / 66.8MB,45.9MB / 121MB
58,2026-09-10T06:36:33.078654+00:00,117,2026-09-10T06:36:32.699547+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.1,82952847,1073741824,7.73,3,79.4MB / 72.2MB,11.4MB / 77.8kB
58,2026-09-10T06:36:33.078654+00:00,117,2026-09-10T06:36:32.699547+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
59,2026-09-10T06:36:34.078651+00:00,119,2026-09-10T06:36:33.700944+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
59,2026-09-10T06:36:34.078651+00:00,119,2026-09-10T06:36:33.700944+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.41,467874611,536870912,87.16,78,58.7MB / 65.1MB,37.9MB / 242kB
59,2026-09-10T06:36:34.078651+00:00,119,2026-09-10T06:36:33.700944+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.81,534983475,1073741824,49.82,40,22MB / 67.6MB,45.9MB / 121MB
59,2026-09-10T06:36:34.078651+00:00,119,2026-09-10T06:36:33.700944+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.48,83152077,1073741824,7.74,3,80.4MB / 73MB,11.4MB / 77.8kB
59,2026-09-10T06:36:34.078651+00:00,119,2026-09-10T06:36:33.700944+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
60,2026-09-10T06:36:35.078653+00:00,121,2026-09-10T06:36:34.699539+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
60,2026-09-10T06:36:35.078653+00:00,121,2026-09-10T06:36:34.699539+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.98,467769754,536870912,87.12,78,59.4MB / 65.8MB,37.9MB / 242kB
60,2026-09-10T06:36:35.078653+00:00,121,2026-09-10T06:36:34.699539+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.47,534249472,1073741824,49.75,40,22.2MB / 68.3MB,45.9MB / 121MB
60,2026-09-10T06:36:35.078653+00:00,121,2026-09-10T06:36:34.699539+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,78.96,82585846,1073741824,7.69,3,81.3MB / 73.8MB,11.4MB / 77.8kB
60,2026-09-10T06:36:35.078653+00:00,121,2026-09-10T06:36:34.699539+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
61,2026-09-10T06:36:36.078624+00:00,123,2026-09-10T06:36:35.700266+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
61,2026-09-10T06:36:36.078624+00:00,123,2026-09-10T06:36:35.700266+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,42.14,468084326,536870912,87.18,78,60.1MB / 66.6MB,37.9MB / 242kB
61,2026-09-10T06:36:36.078624+00:00,123,2026-09-10T06:36:35.700266+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.03,534773760,1073741824,49.81,40,22.4MB / 69.1MB,45.9MB / 121MB
61,2026-09-10T06:36:36.078624+00:00,123,2026-09-10T06:36:35.700266+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.56,83173048,1073741824,7.75,3,82.2MB / 74.7MB,11.4MB / 77.8kB
61,2026-09-10T06:36:36.078624+00:00,123,2026-09-10T06:36:35.700266+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
62,2026-09-10T06:36:37.078655+00:00,125,2026-09-10T06:36:36.699519+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
62,2026-09-10T06:36:37.078655+00:00,125,2026-09-10T06:36:36.699519+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,31.41,468294042,536870912,87.22,78,60.8MB / 67.4MB,37.9MB / 242kB
62,2026-09-10T06:36:37.078655+00:00,125,2026-09-10T06:36:36.699519+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.6,534249472,1073741824,49.76,40,22.7MB / 69.8MB,45.9MB / 121MB
62,2026-09-10T06:36:37.078655+00:00,125,2026-09-10T06:36:36.699519+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.35,82973819,1073741824,7.73,3,83.1MB / 75.5MB,11.4MB / 77.8kB
62,2026-09-10T06:36:37.078655+00:00,125,2026-09-10T06:36:36.699519+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
63,2026-09-10T06:36:38.078622+00:00,127,2026-09-10T06:36:37.700320+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
63,2026-09-10T06:36:38.078622+00:00,127,2026-09-10T06:36:37.700320+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.44,468398899,536870912,87.26,78,61.5MB / 68.2MB,37.9MB / 242kB
63,2026-09-10T06:36:38.078622+00:00,127,2026-09-10T06:36:37.700320+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.28,535193190,1073741824,49.85,40,22.9MB / 70.6MB,45.9MB / 121MB
63,2026-09-10T06:36:38.078622+00:00,127,2026-09-10T06:36:37.700320+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.54,83361792,1073741824,7.76,3,84MB / 76.4MB,11.4MB / 77.8kB
63,2026-09-10T06:36:38.078622+00:00,127,2026-09-10T06:36:37.700320+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
64,2026-09-10T06:36:39.078621+00:00,129,2026-09-10T06:36:38.698977+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
64,2026-09-10T06:36:39.078621+00:00,129,2026-09-10T06:36:38.698977+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.4,468398899,536870912,87.25,78,62.3MB / 69MB,37.9MB / 242kB
64,2026-09-10T06:36:39.078621+00:00,129,2026-09-10T06:36:38.698977+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.57,534668902,1073741824,49.8,40,23.1MB / 71.4MB,45.9MB / 121MB
64,2026-09-10T06:36:39.078621+00:00,129,2026-09-10T06:36:38.698977+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.61,83969966,1073741824,7.82,3,84.9MB / 77.2MB,11.4MB / 77.8kB
64,2026-09-10T06:36:39.078621+00:00,129,2026-09-10T06:36:38.698977+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
65,2026-09-10T06:36:40.078628+00:00,131,2026-09-10T06:36:39.699309+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
65,2026-09-10T06:36:40.078628+00:00,131,2026-09-10T06:36:39.699309+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.17,467979469,536870912,87.17,78,63MB / 69.9MB,37.9MB / 242kB
65,2026-09-10T06:36:40.078628+00:00,131,2026-09-10T06:36:39.699309+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.08,535088333,1073741824,49.83,40,23.3MB / 72.2MB,45.9MB / 121MB
65,2026-09-10T06:36:40.078628+00:00,131,2026-09-10T06:36:39.699309+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.37,83665879,1073741824,7.79,3,85.9MB / 78.1MB,11.4MB / 77.8kB
65,2026-09-10T06:36:40.078628+00:00,131,2026-09-10T06:36:39.699309+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
66,2026-09-10T06:36:41.078621+00:00,133,2026-09-10T06:36:40.698702+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
66,2026-09-10T06:36:41.078621+00:00,133,2026-09-10T06:36:40.698702+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.07,468503757,536870912,87.26,78,63.8MB / 70.7MB,37.9MB / 242kB
66,2026-09-10T06:36:41.078621+00:00,133,2026-09-10T06:36:40.698702+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.0,534459187,1073741824,49.77,40,23.5MB / 72.9MB,45.9MB / 121MB
66,2026-09-10T06:36:41.078621+00:00,133,2026-09-10T06:36:40.698702+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.46,83749765,1073741824,7.8,3,86.9MB / 79MB,11.4MB / 77.8kB
66,2026-09-10T06:36:41.078621+00:00,133,2026-09-10T06:36:40.698702+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
67,2026-09-10T06:36:42.078642+00:00,135,2026-09-10T06:36:41.700958+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
67,2026-09-10T06:36:42.078642+00:00,135,2026-09-10T06:36:41.700958+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,31.4,468189184,536870912,87.2,78,64.5MB / 71.5MB,37.9MB / 254kB
67,2026-09-10T06:36:42.078642+00:00,135,2026-09-10T06:36:41.700958+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.08,535088333,1073741824,49.83,40,23.8MB / 73.7MB,45.9MB / 121MB
67,2026-09-10T06:36:42.078642+00:00,135,2026-09-10T06:36:41.700958+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.57,83089162,1073741824,7.74,3,87.8MB / 79.8MB,11.4MB / 77.8kB
67,2026-09-10T06:36:42.078642+00:00,135,2026-09-10T06:36:41.700958+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
68,2026-09-10T06:36:43.078613+00:00,137,2026-09-10T06:36:42.699064+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
68,2026-09-10T06:36:43.078613+00:00,137,2026-09-10T06:36:42.699064+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.41,468608614,536870912,87.28,78,65.2MB / 72.3MB,37.9MB / 254kB
68,2026-09-10T06:36:43.078613+00:00,137,2026-09-10T06:36:42.699064+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.46,534668902,1073741824,49.79,40,24MB / 74.4MB,45.9MB / 121MB
68,2026-09-10T06:36:43.078613+00:00,137,2026-09-10T06:36:42.699064+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.26,83319849,1073741824,7.76,3,88.7MB / 80.7MB,11.4MB / 77.8kB
68,2026-09-10T06:36:43.078613+00:00,137,2026-09-10T06:36:42.699064+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
69,2026-09-10T06:36:44.078618+00:00,139,2026-09-10T06:36:43.700458+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
69,2026-09-10T06:36:44.078618+00:00,139,2026-09-10T06:36:43.700458+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.55,468713472,536870912,87.31,78,65.9MB / 73.1MB,37.9MB / 254kB
69,2026-09-10T06:36:44.078618+00:00,139,2026-09-10T06:36:43.700458+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.11,534773760,1073741824,49.8,40,24.2MB / 75.2MB,45.9MB / 121MB
69,2026-09-10T06:36:44.078618+00:00,139,2026-09-10T06:36:43.700458+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.44,83613450,1073741824,7.79,3,89.6MB / 81.5MB,11.4MB / 77.8kB
69,2026-09-10T06:36:44.078618+00:00,139,2026-09-10T06:36:43.700458+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
70,2026-09-10T06:36:45.078622+00:00,141,2026-09-10T06:36:44.700479+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
70,2026-09-10T06:36:45.078622+00:00,141,2026-09-10T06:36:44.700479+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,71.22,468503757,536870912,87.27,78,66.6MB / 73.9MB,37.9MB / 254kB
70,2026-09-10T06:36:45.078622+00:00,141,2026-09-10T06:36:44.700479+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,26.35,534878618,1073741824,49.81,40,24.4MB / 75.9MB,45.9MB / 121MB
70,2026-09-10T06:36:45.078622+00:00,141,2026-09-10T06:36:44.700479+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.72,83823165,1073741824,7.81,3,90.5MB / 82.3MB,11.4MB / 77.8kB
