sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:52:18.634937+00:00,107,2026-09-10T04:52:18.260288+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
53,2026-09-10T04:52:18.634937+00:00,107,2026-09-10T04:52:18.260288+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.67,82124472,1073741824,7.65,3,64.2MB / 68.5MB,5.47MB / 81.9kB
54,2026-09-10T04:52:19.634928+00:00,109,2026-09-10T04:52:19.260662+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,7.05MB / 65.5kB
54,2026-09-10T04:52:19.634928+00:00,109,2026-09-10T04:52:19.260662+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.48,479408947,536870912,89.31,79,58.4MB / 65.3MB,35MB / 246kB
54,2026-09-10T04:52:19.634928+00:00,109,2026-09-10T04:52:19.260662+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.65,433586176,1073741824,40.38,40,23.1MB / 56.1MB,54.2MB / 181MB
54,2026-09-10T04:52:19.634928+00:00,109,2026-09-10T04:52:19.260662+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
54,2026-09-10T04:52:19.634928+00:00,109,2026-09-10T04:52:19.260662+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.69,82239816,1073741824,7.66,3,65.1MB / 69.3MB,5.47MB / 81.9kB
55,2026-09-10T04:52:20.634903+00:00,111,2026-09-10T04:52:20.261131+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.9kB / 40.3kB,7.05MB / 65.5kB
55,2026-09-10T04:52:20.634903+00:00,111,2026-09-10T04:52:20.261131+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.72,479408947,536870912,89.3,79,59.1MB / 66.1MB,35MB / 246kB
55,2026-09-10T04:52:20.634903+00:00,111,2026-09-10T04:52:20.261131+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.41,434215322,1073741824,40.44,40,23.4MB / 56.7MB,54.2MB / 181MB
55,2026-09-10T04:52:20.634903+00:00,111,2026-09-10T04:52:20.261131+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
55,2026-09-10T04:52:20.634903+00:00,111,2026-09-10T04:52:20.261131+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.53,82648760,1073741824,7.7,3,65.9MB / 70.2MB,5.47MB / 81.9kB
56,2026-09-10T04:52:21.634929+00:00,113,2026-09-10T04:52:21.260164+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46kB / 40.3kB,7.05MB / 65.5kB
56,2026-09-10T04:52:21.634929+00:00,113,2026-09-10T04:52:21.260164+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,34.62,479828378,536870912,89.38,79,59.9MB / 67MB,35MB / 246kB
56,2026-09-10T04:52:21.634929+00:00,113,2026-09-10T04:52:21.260164+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.11,434320179,1073741824,40.44,40,23.6MB / 57.4MB,54.2MB / 181MB
56,2026-09-10T04:52:21.634929+00:00,113,2026-09-10T04:52:21.260164+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
56,2026-09-10T04:52:21.634929+00:00,113,2026-09-10T04:52:21.260164+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.81,81935729,1073741824,7.63,3,66.7MB / 71.1MB,5.47MB / 81.9kB
57,2026-09-10T04:52:22.634908+00:00,115,2026-09-10T04:52:22.260236+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
57,2026-09-10T04:52:22.634908+00:00,115,2026-09-10T04:52:22.260236+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.0,479408947,536870912,89.31,79,60.7MB / 67.8MB,35MB / 246kB
57,2026-09-10T04:52:22.634908+00:00,115,2026-09-10T04:52:22.260236+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.11,434320179,1073741824,40.44,40,23.6MB / 57.4MB,54.2MB / 181MB
57,2026-09-10T04:52:22.634908+00:00,115,2026-09-10T04:52:22.260236+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
57,2026-09-10T04:52:22.634908+00:00,115,2026-09-10T04:52:22.260236+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.46,82554388,1073741824,7.69,3,67.6MB / 72MB,5.47MB / 81.9kB
58,2026-09-10T04:52:23.634894+00:00,117,2026-09-10T04:52:23.261015+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
58,2026-09-10T04:52:23.634894+00:00,117,2026-09-10T04:52:23.261015+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.0,479408947,536870912,89.31,79,60.7MB / 67.8MB,35MB / 246kB
58,2026-09-10T04:52:23.634894+00:00,117,2026-09-10T04:52:23.261015+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.72,434215322,1073741824,40.44,40,23.9MB / 58.1MB,54.2MB / 181MB
58,2026-09-10T04:52:23.634894+00:00,117,2026-09-10T04:52:23.261015+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
58,2026-09-10T04:52:23.634894+00:00,117,2026-09-10T04:52:23.261015+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.46,82554388,1073741824,7.69,3,67.6MB / 72MB,5.47MB / 81.9kB
59,2026-09-10T04:52:24.634932+00:00,119,2026-09-10T04:52:24.260732+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
59,2026-09-10T04:52:24.634932+00:00,119,2026-09-10T04:52:24.260732+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,60.69,479094374,536870912,89.24,79,61.4MB / 68.6MB,35MB / 246kB
59,2026-09-10T04:52:24.634932+00:00,119,2026-09-10T04:52:24.260732+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.74,433795891,1073741824,40.4,40,24.1MB / 58.7MB,54.2MB / 181MB
59,2026-09-10T04:52:24.634932+00:00,119,2026-09-10T04:52:24.260732+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
59,2026-09-10T04:52:24.634932+00:00,119,2026-09-10T04:52:24.260732+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.0,82648760,1073741824,7.7,3,68.4MB / 72.9MB,5.47MB / 81.9kB
60,2026-09-10T04:52:25.634931+00:00,121,2026-09-10T04:52:25.261315+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
60,2026-09-10T04:52:25.634931+00:00,121,2026-09-10T04:52:25.261315+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,59.22,478674944,536870912,89.16,79,62.1MB / 69.5MB,35MB / 246kB
60,2026-09-10T04:52:25.634931+00:00,121,2026-09-10T04:52:25.261315+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.04,433795891,1073741824,40.4,40,24.3MB / 59.3MB,54.2MB / 181MB
60,2026-09-10T04:52:25.634931+00:00,121,2026-09-10T04:52:25.261315+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
60,2026-09-10T04:52:25.634931+00:00,121,2026-09-10T04:52:25.261315+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.31,82082529,1073741824,7.64,3,69.2MB / 73.8MB,5.47MB / 81.9kB
61,2026-09-10T04:52:26.634912+00:00,123,2026-09-10T04:52:26.261278+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
61,2026-09-10T04:52:26.634912+00:00,123,2026-09-10T04:52:26.261278+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.71,479828378,536870912,89.38,79,62.9MB / 70.3MB,35MB / 246kB
61,2026-09-10T04:52:26.634912+00:00,123,2026-09-10T04:52:26.261278+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.01,434529894,1073741824,40.47,40,24.6MB / 60MB,54.2MB / 181MB
61,2026-09-10T04:52:26.634912+00:00,123,2026-09-10T04:52:26.261278+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
61,2026-09-10T04:52:26.634912+00:00,123,2026-09-10T04:52:26.261278+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.72,82208358,1073741824,7.66,3,70.1MB / 74.7MB,5.47MB / 81.9kB
62,2026-09-10T04:52:27.634909+00:00,125,2026-09-10T04:52:27.261224+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
62,2026-09-10T04:52:27.634909+00:00,125,2026-09-10T04:52:27.261224+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.19,480247808,536870912,89.45,79,63.6MB / 71.1MB,35MB / 246kB
62,2026-09-10T04:52:27.634909+00:00,125,2026-09-10T04:52:27.261224+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.85,435368755,1073741824,40.55,40,24.8MB / 60.6MB,54.2MB / 181MB
62,2026-09-10T04:52:27.634909+00:00,125,2026-09-10T04:52:27.261224+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
62,2026-09-10T04:52:27.634909+00:00,125,2026-09-10T04:52:27.261224+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.34,82606817,1073741824,7.69,3,70.9MB / 75.5MB,5.47MB / 81.9kB
63,2026-09-10T04:52:28.634934+00:00,127,2026-09-10T04:52:28.260204+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
63,2026-09-10T04:52:28.634934+00:00,127,2026-09-10T04:52:28.260204+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,32.57,479618662,536870912,89.33,79,64.4MB / 72MB,35MB / 246kB
63,2026-09-10T04:52:28.634934+00:00,127,2026-09-10T04:52:28.260204+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.01,433481318,1073741824,40.37,40,25.1MB / 61.3MB,54.2MB / 181MB
63,2026-09-10T04:52:28.634934+00:00,127,2026-09-10T04:52:28.260204+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
63,2026-09-10T04:52:28.634934+00:00,127,2026-09-10T04:52:28.260204+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.46,82879447,1073741824,7.72,3,71.7MB / 76.4MB,5.47MB / 81.9kB
64,2026-09-10T04:52:29.634915+00:00,129,2026-09-10T04:52:29.260379+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
64,2026-09-10T04:52:29.634915+00:00,129,2026-09-10T04:52:29.260379+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,34.3,480142950,536870912,89.43,79,65.1MB / 72.8MB,35MB / 246kB
64,2026-09-10T04:52:29.634915+00:00,129,2026-09-10T04:52:29.260379+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.63,434110464,1073741824,40.43,40,25.3MB / 61.9MB,54.2MB / 181MB
64,2026-09-10T04:52:29.634915+00:00,129,2026-09-10T04:52:29.260379+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
64,2026-09-10T04:52:29.634915+00:00,129,2026-09-10T04:52:29.260379+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.88,82774589,1073741824,7.71,3,72.5MB / 77.3MB,5.47MB / 81.9kB
65,2026-09-10T04:52:30.634936+00:00,131,2026-09-10T04:52:30.260204+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
65,2026-09-10T04:52:30.634936+00:00,131,2026-09-10T04:52:30.260204+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.26,480142950,536870912,89.44,79,65.9MB / 73.7MB,35MB / 246kB
65,2026-09-10T04:52:30.634936+00:00,131,2026-09-10T04:52:30.260204+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.09,434425037,1073741824,40.46,40,25.5MB / 62.6MB,54.2MB / 181MB
65,2026-09-10T04:52:30.634936+00:00,131,2026-09-10T04:52:30.260204+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
65,2026-09-10T04:52:30.634936+00:00,131,2026-09-10T04:52:30.260204+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.24,83005276,1073741824,7.73,3,73.4MB / 78.2MB,5.47MB / 81.9kB
66,2026-09-10T04:52:31.634925+00:00,133,2026-09-10T04:52:31.261441+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
66,2026-09-10T04:52:31.634925+00:00,133,2026-09-10T04:52:31.261441+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.52,480352666,536870912,89.48,79,66.7MB / 74.5MB,35MB / 246kB
66,2026-09-10T04:52:31.634925+00:00,133,2026-09-10T04:52:31.261441+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.28,434844467,1073741824,40.5,40,25.8MB / 63.3MB,54.2MB / 181MB
66,2026-09-10T04:52:31.634925+00:00,133,2026-09-10T04:52:31.261441+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
66,2026-09-10T04:52:31.634925+00:00,133,2026-09-10T04:52:31.261441+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.87,82659246,1073741824,7.7,3,74.2MB / 79.1MB,5.47MB / 81.9kB
67,2026-09-10T04:52:32.634913+00:00,135,2026-09-10T04:52:32.260319+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
67,2026-09-10T04:52:32.634913+00:00,135,2026-09-10T04:52:32.260319+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,70.17,479933235,536870912,89.4,79,67.4MB / 75.4MB,35MB / 246kB
67,2026-09-10T04:52:32.634913+00:00,135,2026-09-10T04:52:32.260319+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.41,434529894,1073741824,40.47,40,26MB / 63.9MB,54.2MB / 181MB
67,2026-09-10T04:52:32.634913+00:00,135,2026-09-10T04:52:32.260319+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
67,2026-09-10T04:52:32.634913+00:00,135,2026-09-10T04:52:32.260319+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.11,83120620,1073741824,7.74,3,75.1MB / 80MB,5.47MB / 81.9kB
68,2026-09-10T04:52:33.634928+00:00,137,2026-09-10T04:52:33.261442+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
68,2026-09-10T04:52:33.634928+00:00,137,2026-09-10T04:52:33.261442+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.79,480352666,536870912,89.47,79,68.2MB / 76.2MB,35MB / 258kB
68,2026-09-10T04:52:33.634928+00:00,137,2026-09-10T04:52:33.261442+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.82,434215322,1073741824,40.44,40,26.3MB / 64.6MB,54.2MB / 181MB
68,2026-09-10T04:52:33.634928+00:00,137,2026-09-10T04:52:33.261442+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
68,2026-09-10T04:52:33.634928+00:00,137,2026-09-10T04:52:33.261442+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.99,83225477,1073741824,7.75,3,75.9MB / 80.9MB,5.47MB / 81.9kB
69,2026-09-10T04:52:34.634903+00:00,139,2026-09-10T04:52:34.260268+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
69,2026-09-10T04:52:34.634903+00:00,139,2026-09-10T04:52:34.260268+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.19,480247808,536870912,89.45,79,69MB / 77.1MB,35MB / 258kB
69,2026-09-10T04:52:34.634903+00:00,139,2026-09-10T04:52:34.260268+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.4,433691034,1073741824,40.39,40,26.5MB / 65.2MB,54.2MB / 182MB
69,2026-09-10T04:52:34.634903+00:00,139,2026-09-10T04:52:34.260268+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
69,2026-09-10T04:52:34.634903+00:00,139,2026-09-10T04:52:34.260268+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.87,82512445,1073741824,7.68,3,76.8MB / 81.8MB,5.47MB / 1.34MB
70,2026-09-10T04:52:35.634924+00:00,141,2026-09-10T04:52:35.261408+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
70,2026-09-10T04:52:35.634924+00:00,141,2026-09-10T04:52:35.261408+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.63,480038093,536870912,89.42,79,69.7MB / 77.9MB,35MB / 258kB
70,2026-09-10T04:52:35.634924+00:00,141,2026-09-10T04:52:35.261408+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,30.41,434215322,1073741824,40.44,40,26.8MB / 65.9MB,54.2MB / 182MB
70,2026-09-10T04:52:35.634924+00:00,141,2026-09-10T04:52:35.261408+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
70,2026-09-10T04:52:35.634924+00:00,141,2026-09-10T04:52:35.261408+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.83,82722161,1073741824,7.7,3,77.6MB / 82.7MB,5.47MB / 1.34MB
71,2026-09-10T04:52:36.634903+00:00,143,2026-09-10T04:52:36.260214+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
