sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T11:48:39.072589+00:00,107,2026-09-10T11:48:38.691340+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.7kB / 40.3kB,9.33MB / 65.5kB
53,2026-09-10T11:48:39.072589+00:00,107,2026-09-10T11:48:38.691340+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,10.69,455396557,536870912,84.83,76,3.47MB / 4.43MB,28.7MB / 238kB
53,2026-09-10T11:48:39.072589+00:00,107,2026-09-10T11:48:38.691340+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.54,544840090,1073741824,50.74,41,20.4MB / 40MB,59.8MB / 348MB
53,2026-09-10T11:48:39.072589+00:00,107,2026-09-10T11:48:38.691340+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.9,82292244,1073741824,7.66,3,23.2MB / 15.1MB,7.93MB / 77.8kB
53,2026-09-10T11:48:39.072589+00:00,107,2026-09-10T11:48:38.691340+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.11,83036733,1073741824,7.73,3,24.8MB / 12.9MB,9.82MB / 81.9kB
54,2026-09-10T11:48:40.072615+00:00,109,2026-09-10T11:48:39.691259+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
54,2026-09-10T11:48:40.072615+00:00,109,2026-09-10T11:48:39.691259+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.26,455501414,536870912,84.84,76,3.51MB / 4.48MB,28.7MB / 238kB
54,2026-09-10T11:48:40.072615+00:00,109,2026-09-10T11:48:39.691259+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.54,545469235,1073741824,50.8,41,20.6MB / 40.4MB,59.8MB / 350MB
54,2026-09-10T11:48:40.072615+00:00,109,2026-09-10T11:48:39.691259+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.01,82145444,1073741824,7.65,3,23.4MB / 15.3MB,7.93MB / 77.8kB
54,2026-09-10T11:48:40.072615+00:00,109,2026-09-10T11:48:39.691259+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.56,84127252,1073741824,7.84,3,25.1MB / 13.1MB,9.82MB / 81.9kB
55,2026-09-10T11:48:41.072595+00:00,111,2026-09-10T11:48:40.692184+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
55,2026-09-10T11:48:41.072595+00:00,111,2026-09-10T11:48:40.692184+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,11.85,454557696,536870912,84.67,76,3.56MB / 4.54MB,28.7MB / 238kB
55,2026-09-10T11:48:41.072595+00:00,111,2026-09-10T11:48:40.692184+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,27.49,544630374,1073741824,50.73,41,20.8MB / 40.9MB,59.8MB / 352MB
55,2026-09-10T11:48:41.072595+00:00,111,2026-09-10T11:48:40.692184+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.0,82900419,1073741824,7.72,3,23.7MB / 15.4MB,7.93MB / 77.8kB
55,2026-09-10T11:48:41.072595+00:00,111,2026-09-10T11:48:40.692184+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.36,84525711,1073741824,7.87,3,25.5MB / 13.2MB,9.82MB / 81.9kB
56,2026-09-10T11:48:42.072613+00:00,113,2026-09-10T11:48:41.691710+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
56,2026-09-10T11:48:42.072613+00:00,113,2026-09-10T11:48:41.691710+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.02,455711130,536870912,84.88,76,3.6MB / 4.59MB,28.7MB / 238kB
56,2026-09-10T11:48:42.072613+00:00,113,2026-09-10T11:48:41.691710+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.13,544840090,1073741824,50.75,41,21MB / 41.3MB,59.8MB / 354MB
56,2026-09-10T11:48:42.072613+00:00,113,2026-09-10T11:48:41.691710+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.37,82868961,1073741824,7.72,3,23.9MB / 15.6MB,7.93MB / 77.8kB
56,2026-09-10T11:48:42.072613+00:00,113,2026-09-10T11:48:41.691710+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.85,84095795,1073741824,7.83,3,25.8MB / 13.4MB,9.82MB / 81.9kB
57,2026-09-10T11:48:43.072604+00:00,115,2026-09-10T11:48:42.691400+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
57,2026-09-10T11:48:43.072604+00:00,115,2026-09-10T11:48:42.691400+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.24,455186842,536870912,84.79,76,3.64MB / 4.65MB,28.7MB / 238kB
57,2026-09-10T11:48:43.072604+00:00,115,2026-09-10T11:48:42.691400+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.03,544525517,1073741824,50.71,41,21.2MB / 41.8MB,59.8MB / 355MB
57,2026-09-10T11:48:43.072604+00:00,115,2026-09-10T11:48:42.691400+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.84,82879447,1073741824,7.72,3,24.1MB / 15.7MB,7.93MB / 77.8kB
57,2026-09-10T11:48:43.072604+00:00,115,2026-09-10T11:48:42.691400+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.87,84462797,1073741824,7.87,3,26.1MB / 13.5MB,9.82MB / 81.9kB
58,2026-09-10T11:48:44.072594+00:00,117,2026-09-10T11:48:43.691289+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
58,2026-09-10T11:48:44.072594+00:00,117,2026-09-10T11:48:43.691289+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,10.25,454243123,536870912,84.62,76,3.69MB / 4.7MB,28.7MB / 238kB
58,2026-09-10T11:48:44.072594+00:00,117,2026-09-10T11:48:43.691289+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.16,544001229,1073741824,50.67,41,21.4MB / 42.2MB,59.8MB / 357MB
58,2026-09-10T11:48:44.072594+00:00,117,2026-09-10T11:48:43.691289+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.08,83214991,1073741824,7.75,3,24.3MB / 15.8MB,7.93MB / 77.8kB
58,2026-09-10T11:48:44.072594+00:00,117,2026-09-10T11:48:43.691289+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.17,84190167,1073741824,7.84,3,26.4MB / 13.7MB,9.82MB / 81.9kB
59,2026-09-10T11:48:45.072588+00:00,119,2026-09-10T11:48:44.691318+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
59,2026-09-10T11:48:45.072588+00:00,119,2026-09-10T11:48:44.691318+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,14.32,455711130,536870912,84.88,76,3.73MB / 4.76MB,28.7MB / 238kB
59,2026-09-10T11:48:45.072588+00:00,119,2026-09-10T11:48:44.691318+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.13,544420659,1073741824,50.71,41,21.6MB / 42.6MB,59.8MB / 359MB
59,2026-09-10T11:48:45.072588+00:00,119,2026-09-10T11:48:44.691318+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.08,83214991,1073741824,7.75,3,24.3MB / 15.8MB,7.93MB / 77.8kB
59,2026-09-10T11:48:45.072588+00:00,119,2026-09-10T11:48:44.691318+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.02,83896566,1073741824,7.81,3,26.7MB / 13.9MB,9.82MB / 81.9kB
60,2026-09-10T11:48:46.072582+00:00,121,2026-09-10T11:48:45.692052+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
60,2026-09-10T11:48:46.072582+00:00,121,2026-09-10T11:48:45.692052+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,14.32,455711130,536870912,84.88,76,3.73MB / 4.76MB,28.7MB / 238kB
60,2026-09-10T11:48:46.072582+00:00,121,2026-09-10T11:48:45.692052+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.13,544420659,1073741824,50.71,41,21.6MB / 42.6MB,59.8MB / 359MB
60,2026-09-10T11:48:46.072582+00:00,121,2026-09-10T11:48:45.692052+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.58,82753618,1073741824,7.71,3,24.6MB / 16MB,7.93MB / 77.8kB
60,2026-09-10T11:48:46.072582+00:00,121,2026-09-10T11:48:45.692052+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.02,83896566,1073741824,7.81,3,26.7MB / 13.9MB,9.82MB / 81.9kB
61,2026-09-10T11:48:47.072578+00:00,123,2026-09-10T11:48:46.691202+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
61,2026-09-10T11:48:47.072578+00:00,123,2026-09-10T11:48:46.691202+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.03,454872269,536870912,84.72,76,3.77MB / 4.82MB,28.7MB / 238kB
61,2026-09-10T11:48:47.072578+00:00,123,2026-09-10T11:48:46.691202+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.03,544944947,1073741824,50.75,41,21.8MB / 43.1MB,59.8MB / 360MB
61,2026-09-10T11:48:47.072578+00:00,123,2026-09-10T11:48:46.691202+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.47,82218844,1073741824,7.66,3,24.8MB / 16.1MB,7.93MB / 77.8kB
61,2026-09-10T11:48:47.072578+00:00,123,2026-09-10T11:48:46.691202+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.32,84724941,1073741824,7.89,3,27MB / 14MB,9.82MB / 81.9kB
62,2026-09-10T11:48:48.072605+00:00,125,2026-09-10T11:48:47.693005+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
62,2026-09-10T11:48:48.072605+00:00,125,2026-09-10T11:48:47.693005+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.52,454662554,536870912,84.68,76,3.82MB / 4.87MB,28.7MB / 238kB
62,2026-09-10T11:48:48.072605+00:00,125,2026-09-10T11:48:47.693005+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.28,544735232,1073741824,50.73,41,22MB / 43.5MB,59.8MB / 362MB
62,2026-09-10T11:48:48.072605+00:00,125,2026-09-10T11:48:47.693005+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,23.77,82491474,1073741824,7.68,3,25MB / 16.3MB,7.93MB / 77.8kB
62,2026-09-10T11:48:48.072605+00:00,125,2026-09-10T11:48:47.693005+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.55,83508593,1073741824,7.78,3,27.3MB / 14.2MB,9.82MB / 81.9kB
63,2026-09-10T11:48:49.072613+00:00,127,2026-09-10T11:48:48.693110+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
63,2026-09-10T11:48:49.072613+00:00,127,2026-09-10T11:48:48.693110+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,10.47,454872269,536870912,84.73,76,3.86MB / 4.93MB,28.7MB / 238kB
63,2026-09-10T11:48:49.072613+00:00,127,2026-09-10T11:48:48.693110+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.65,545574093,1073741824,50.81,41,22.2MB / 43.9MB,59.8MB / 363MB
63,2026-09-10T11:48:49.072613+00:00,127,2026-09-10T11:48:48.693110+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.86,82460017,1073741824,7.68,4,25.3MB / 16.4MB,7.93MB / 77.8kB
63,2026-09-10T11:48:49.072613+00:00,127,2026-09-10T11:48:48.693110+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.5,84578140,1073741824,7.88,3,27.6MB / 14.3MB,9.82MB / 81.9kB
64,2026-09-10T11:48:50.072600+00:00,129,2026-09-10T11:48:49.692445+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
64,2026-09-10T11:48:50.072600+00:00,129,2026-09-10T11:48:49.692445+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,11.72,455396557,536870912,84.82,76,3.9MB / 4.98MB,28.7MB / 238kB
64,2026-09-10T11:48:50.072600+00:00,129,2026-09-10T11:48:49.692445+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.94,545469235,1073741824,50.8,41,22.4MB / 44.3MB,59.8MB / 365MB
64,2026-09-10T11:48:50.072600+00:00,129,2026-09-10T11:48:49.692445+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.46,83225477,1073741824,7.75,3,25.5MB / 16.5MB,7.93MB / 77.8kB
64,2026-09-10T11:48:50.072600+00:00,129,2026-09-10T11:48:49.692445+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.97,84011909,1073741824,7.82,3,27.9MB / 14.5MB,9.82MB / 81.9kB
65,2026-09-10T11:48:51.072590+00:00,131,2026-09-10T11:48:50.691290+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
65,2026-09-10T11:48:51.072590+00:00,131,2026-09-10T11:48:50.691290+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,39.11,457074278,536870912,85.13,76,3.95MB / 5.04MB,28.7MB / 238kB
65,2026-09-10T11:48:51.072590+00:00,131,2026-09-10T11:48:50.691290+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.73,544944947,1073741824,50.76,41,22.6MB / 44.8MB,59.8MB / 366MB
65,2026-09-10T11:48:51.072590+00:00,131,2026-09-10T11:48:50.691290+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.1,82837504,1073741824,7.71,3,25.7MB / 16.7MB,7.93MB / 77.8kB
65,2026-09-10T11:48:51.072590+00:00,131,2026-09-10T11:48:50.691290+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.22,84284539,1073741824,7.85,3,28.2MB / 14.6MB,9.82MB / 81.9kB
66,2026-09-10T11:48:52.072597+00:00,133,2026-09-10T11:48:51.693473+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
66,2026-09-10T11:48:52.072597+00:00,133,2026-09-10T11:48:51.693473+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,13.49,457388851,536870912,85.2,76,3.99MB / 5.09MB,28.7MB / 250kB
66,2026-09-10T11:48:52.072597+00:00,133,2026-09-10T11:48:51.693473+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.38,546098381,1073741824,50.86,41,22.8MB / 45.2MB,59.8MB / 368MB
66,2026-09-10T11:48:52.072597+00:00,133,2026-09-10T11:48:51.693473+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.49,82984305,1073741824,7.73,3,25.9MB / 16.8MB,7.93MB / 77.8kB
66,2026-09-10T11:48:52.072597+00:00,133,2026-09-10T11:48:51.693473+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.7,84850770,1073741824,7.9,3,28.5MB / 14.8MB,9.82MB / 81.9kB
67,2026-09-10T11:48:53.072635+00:00,135,2026-09-10T11:48:52.693720+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
67,2026-09-10T11:48:53.072635+00:00,135,2026-09-10T11:48:52.693720+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,55.9,471439770,536870912,87.81,76,4.04MB / 5.15MB,28.7MB / 250kB
67,2026-09-10T11:48:53.072635+00:00,135,2026-09-10T11:48:52.693720+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.0,544944947,1073741824,50.75,41,23MB / 45.6MB,59.8MB / 370MB
67,2026-09-10T11:48:53.072635+00:00,135,2026-09-10T11:48:52.693720+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.16,83047219,1073741824,7.73,3,26.1MB / 16.9MB,7.93MB / 77.8kB
67,2026-09-10T11:48:53.072635+00:00,135,2026-09-10T11:48:52.693720+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.37,84200653,1073741824,7.84,3,28.8MB / 15MB,9.82MB / 81.9kB
68,2026-09-10T11:48:54.072611+00:00,137,2026-09-10T11:48:53.692462+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
68,2026-09-10T11:48:54.072611+00:00,137,2026-09-10T11:48:53.692462+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,37.11,451516826,536870912,84.1,76,4.08MB / 5.2MB,28.7MB / 250kB
68,2026-09-10T11:48:54.072611+00:00,137,2026-09-10T11:48:53.692462+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.98,545574093,1073741824,50.81,41,23.2MB / 46.1MB,59.8MB / 372MB
68,2026-09-10T11:48:54.072611+00:00,137,2026-09-10T11:48:53.692462+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.68,82575360,1073741824,7.69,3,26.4MB / 17.1MB,7.93MB / 77.8kB
68,2026-09-10T11:48:54.072611+00:00,137,2026-09-10T11:48:53.692462+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.2,84861256,1073741824,7.9,3,29.1MB / 15.1MB,9.82MB / 81.9kB
69,2026-09-10T11:48:55.072587+00:00,139,2026-09-10T11:48:54.693107+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
69,2026-09-10T11:48:55.072587+00:00,139,2026-09-10T11:48:54.693107+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,20.5,462736589,536870912,86.19,76,4.13MB / 5.26MB,28.7MB / 250kB
69,2026-09-10T11:48:55.072587+00:00,139,2026-09-10T11:48:54.693107+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.8,545259520,1073741824,50.78,41,23.4MB / 46.5MB,59.8MB / 375MB
69,2026-09-10T11:48:55.072587+00:00,139,2026-09-10T11:48:54.693107+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.24,82910904,1073741824,7.72,3,26.6MB / 17.2MB,7.93MB / 77.8kB
69,2026-09-10T11:48:55.072587+00:00,139,2026-09-10T11:48:54.693107+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.29,84924170,1073741824,7.91,3,29.5MB / 15.3MB,9.82MB / 81.9kB
70,2026-09-10T11:48:56.072594+00:00,141,2026-09-10T11:48:55.691301+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
70,2026-09-10T11:48:56.072594+00:00,141,2026-09-10T11:48:55.691301+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,18.15,462946304,536870912,86.23,76,4.17MB / 5.31MB,28.7MB / 250kB
