sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T08:45:57.704000+00:00,107,2026-09-10T08:45:57.333206+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
54,2026-09-10T08:45:58.703994+00:00,109,2026-09-10T08:45:58.333521+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.5kB / 40.3kB,12.2MB / 65.5kB
54,2026-09-10T08:45:58.703994+00:00,109,2026-09-10T08:45:58.333521+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,44.23,469866906,536870912,87.52,77,22.6MB / 29.9MB,32.7MB / 246kB
54,2026-09-10T08:45:58.703994+00:00,109,2026-09-10T08:45:58.333521+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.23,535402906,1073741824,49.86,40,23.9MB / 74.6MB,47MB / 132MB
54,2026-09-10T08:45:58.703994+00:00,109,2026-09-10T08:45:58.333521+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.22,82743132,1073741824,7.71,3,89.9MB / 37.8MB,7.75MB / 2.25MB
54,2026-09-10T08:45:58.703994+00:00,109,2026-09-10T08:45:58.333521+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
55,2026-09-10T08:45:59.703993+00:00,111,2026-09-10T08:45:59.333696+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,12.2MB / 65.5kB
55,2026-09-10T08:45:59.703993+00:00,111,2026-09-10T08:45:59.333696+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.4,468818330,536870912,87.33,77,22.9MB / 30.3MB,32.7MB / 246kB
55,2026-09-10T08:45:59.703993+00:00,111,2026-09-10T08:45:59.333696+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.05,534983475,1073741824,49.82,40,24.2MB / 75.5MB,47MB / 132MB
55,2026-09-10T08:45:59.703993+00:00,111,2026-09-10T08:45:59.333696+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.18,81883300,1073741824,7.63,3,91MB / 38.3MB,7.75MB / 2.25MB
55,2026-09-10T08:45:59.703993+00:00,111,2026-09-10T08:45:59.333696+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
56,2026-09-10T08:46:00.704018+00:00,113,2026-09-10T08:46:00.333059+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
56,2026-09-10T08:46:00.704018+00:00,113,2026-09-10T08:46:00.333059+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,36.32,469552333,536870912,87.46,77,23.2MB / 30.6MB,32.7MB / 246kB
56,2026-09-10T08:46:00.704018+00:00,113,2026-09-10T08:46:00.333059+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.74,535193190,1073741824,49.84,40,24.4MB / 76.4MB,47MB / 132MB
56,2026-09-10T08:46:00.704018+00:00,113,2026-09-10T08:46:00.333059+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.5,82617303,1073741824,7.69,3,92.1MB / 38.7MB,7.75MB / 2.25MB
56,2026-09-10T08:46:00.704018+00:00,113,2026-09-10T08:46:00.333059+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
57,2026-09-10T08:46:01.704013+00:00,115,2026-09-10T08:46:01.333146+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
57,2026-09-10T08:46:01.704013+00:00,115,2026-09-10T08:46:01.333146+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.15,469971763,536870912,87.54,77,23.5MB / 31MB,32.7MB / 246kB
57,2026-09-10T08:46:01.704013+00:00,115,2026-09-10T08:46:01.333146+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.74,535193190,1073741824,49.84,40,24.4MB / 76.4MB,47MB / 132MB
57,2026-09-10T08:46:01.704013+00:00,115,2026-09-10T08:46:01.333146+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.5,82617303,1073741824,7.69,3,92.1MB / 38.7MB,7.75MB / 2.25MB
57,2026-09-10T08:46:01.704013+00:00,115,2026-09-10T08:46:01.333146+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
58,2026-09-10T08:46:02.704018+00:00,117,2026-09-10T08:46:02.333136+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
58,2026-09-10T08:46:02.704018+00:00,117,2026-09-10T08:46:02.333136+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.15,469971763,536870912,87.54,77,23.5MB / 31MB,32.7MB / 246kB
58,2026-09-10T08:46:02.704018+00:00,117,2026-09-10T08:46:02.333136+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.68,535088333,1073741824,49.83,40,24.7MB / 77.3MB,47MB / 132MB
58,2026-09-10T08:46:02.704018+00:00,117,2026-09-10T08:46:02.333136+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.08,82187387,1073741824,7.65,3,93.2MB / 39.2MB,7.75MB / 2.25MB
58,2026-09-10T08:46:02.704018+00:00,117,2026-09-10T08:46:02.333136+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.03,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
59,2026-09-10T08:46:03.704013+00:00,119,2026-09-10T08:46:03.333420+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
59,2026-09-10T08:46:03.704013+00:00,119,2026-09-10T08:46:03.333420+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.62,469342618,536870912,87.43,77,23.8MB / 31.4MB,32.7MB / 246kB
59,2026-09-10T08:46:03.704013+00:00,119,2026-09-10T08:46:03.333420+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.35,536661197,1073741824,49.98,40,25MB / 78.2MB,47MB / 132MB
59,2026-09-10T08:46:03.704013+00:00,119,2026-09-10T08:46:03.333420+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.42,82082529,1073741824,7.64,3,94.3MB / 39.6MB,7.75MB / 2.25MB
59,2026-09-10T08:46:03.704013+00:00,119,2026-09-10T08:46:03.333420+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
60,2026-09-10T08:46:04.703994+00:00,121,2026-09-10T08:46:04.333300+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
60,2026-09-10T08:46:04.703994+00:00,121,2026-09-10T08:46:04.333300+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.44,469132902,536870912,87.37,77,24.1MB / 31.8MB,32.7MB / 246kB
60,2026-09-10T08:46:04.703994+00:00,121,2026-09-10T08:46:04.333300+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.43,535298048,1073741824,49.86,40,25.2MB / 79.1MB,47MB / 132MB
60,2026-09-10T08:46:04.703994+00:00,121,2026-09-10T08:46:04.333300+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.73,81998643,1073741824,7.64,3,95.4MB / 40MB,7.75MB / 2.25MB
60,2026-09-10T08:46:04.703994+00:00,121,2026-09-10T08:46:04.333300+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
61,2026-09-10T08:46:05.704012+00:00,123,2026-09-10T08:46:05.334363+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
61,2026-09-10T08:46:05.704012+00:00,123,2026-09-10T08:46:05.334363+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,71.84,469132902,536870912,87.38,77,24.4MB / 32.2MB,32.7MB / 246kB
61,2026-09-10T08:46:05.704012+00:00,123,2026-09-10T08:46:05.334363+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.22,536346624,1073741824,49.95,40,25.5MB / 80MB,47MB / 132MB
61,2026-09-10T08:46:05.704012+00:00,123,2026-09-10T08:46:05.334363+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.66,82711675,1073741824,7.7,3,96.6MB / 40.5MB,7.75MB / 2.25MB
61,2026-09-10T08:46:05.704012+00:00,123,2026-09-10T08:46:05.334363+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
62,2026-09-10T08:46:06.704021+00:00,125,2026-09-10T08:46:06.333511+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
62,2026-09-10T08:46:06.704021+00:00,125,2026-09-10T08:46:06.333511+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.22,470181478,536870912,87.58,77,24.7MB / 32.6MB,32.7MB / 246kB
62,2026-09-10T08:46:06.704021+00:00,125,2026-09-10T08:46:06.333511+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.83,536032051,1073741824,49.93,40,25.7MB / 80.9MB,47MB / 132MB
62,2026-09-10T08:46:06.704021+00:00,125,2026-09-10T08:46:06.333511+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.04,82806047,1073741824,7.71,3,97.7MB / 40.9MB,7.75MB / 2.25MB
62,2026-09-10T08:46:06.704021+00:00,125,2026-09-10T08:46:06.333511+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
63,2026-09-10T08:46:07.704004+00:00,127,2026-09-10T08:46:07.334277+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
63,2026-09-10T08:46:07.704004+00:00,127,2026-09-10T08:46:07.334277+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,40.29,470391194,536870912,87.61,77,25MB / 33MB,32.7MB / 246kB
63,2026-09-10T08:46:07.704004+00:00,127,2026-09-10T08:46:07.334277+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.12,535402906,1073741824,49.86,40,26MB / 81.8MB,47MB / 132MB
63,2026-09-10T08:46:07.704004+00:00,127,2026-09-10T08:46:07.334277+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.95,82124472,1073741824,7.65,3,98.8MB / 41.4MB,7.75MB / 2.25MB
63,2026-09-10T08:46:07.704004+00:00,127,2026-09-10T08:46:07.334277+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
64,2026-09-10T08:46:08.704024+00:00,129,2026-09-10T08:46:08.333279+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
64,2026-09-10T08:46:08.704024+00:00,129,2026-09-10T08:46:08.333279+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,46.09,470600909,536870912,87.66,77,25.2MB / 33.4MB,32.7MB / 246kB
64,2026-09-10T08:46:08.704024+00:00,129,2026-09-10T08:46:08.333279+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.25,534983475,1073741824,49.83,40,26.2MB / 82.7MB,47MB / 132MB
64,2026-09-10T08:46:08.704024+00:00,129,2026-09-10T08:46:08.333279+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.76,82093015,1073741824,7.65,3,99.9MB / 41.8MB,7.75MB / 2.25MB
64,2026-09-10T08:46:08.704024+00:00,129,2026-09-10T08:46:08.333279+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
65,2026-09-10T08:46:09.704009+00:00,131,2026-09-10T08:46:09.334273+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
65,2026-09-10T08:46:09.704009+00:00,131,2026-09-10T08:46:09.334273+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.92,470286336,536870912,87.59,77,25.5MB / 33.8MB,32.7MB / 262kB
65,2026-09-10T08:46:09.704009+00:00,131,2026-09-10T08:46:09.334273+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.93,535717478,1073741824,49.9,40,26.5MB / 83.6MB,47MB / 132MB
65,2026-09-10T08:46:09.704009+00:00,131,2026-09-10T08:46:09.334273+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.53,82260787,1073741824,7.66,3,101MB / 42.2MB,7.75MB / 2.25MB
65,2026-09-10T08:46:09.704009+00:00,131,2026-09-10T08:46:09.334273+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
66,2026-09-10T08:46:10.704003+00:00,133,2026-09-10T08:46:10.333132+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
66,2026-09-10T08:46:10.704003+00:00,133,2026-09-10T08:46:10.333132+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.72,470810624,536870912,87.69,77,25.8MB / 34.1MB,32.7MB / 262kB
66,2026-09-10T08:46:10.704003+00:00,133,2026-09-10T08:46:10.333132+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.36,535612621,1073741824,49.88,40,26.7MB / 84.5MB,47MB / 132MB
66,2026-09-10T08:46:10.704003+00:00,133,2026-09-10T08:46:10.333132+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.38,82774589,1073741824,7.71,3,102MB / 42.7MB,7.75MB / 2.74MB
66,2026-09-10T08:46:10.704003+00:00,133,2026-09-10T08:46:10.333132+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
67,2026-09-10T08:46:11.704002+00:00,135,2026-09-10T08:46:11.334258+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
67,2026-09-10T08:46:11.704002+00:00,135,2026-09-10T08:46:11.334258+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.18,470600909,536870912,87.65,77,26.1MB / 34.5MB,32.7MB / 262kB
67,2026-09-10T08:46:11.704002+00:00,135,2026-09-10T08:46:11.334258+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.17,535088333,1073741824,49.83,40,27MB / 85.4MB,47.1MB / 132MB
67,2026-09-10T08:46:11.704002+00:00,135,2026-09-10T08:46:11.334258+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.05,82606817,1073741824,7.69,3,103MB / 43.1MB,7.75MB / 2.74MB
67,2026-09-10T08:46:11.704002+00:00,135,2026-09-10T08:46:11.334258+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
68,2026-09-10T08:46:12.703997+00:00,137,2026-09-10T08:46:12.333485+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
68,2026-09-10T08:46:12.703997+00:00,137,2026-09-10T08:46:12.333485+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,49.92,469866906,536870912,87.53,77,26.4MB / 34.9MB,32.7MB / 262kB
68,2026-09-10T08:46:12.703997+00:00,137,2026-09-10T08:46:12.333485+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.07,534983475,1073741824,49.83,40,27.3MB / 86.3MB,47.1MB / 132MB
68,2026-09-10T08:46:12.703997+00:00,137,2026-09-10T08:46:12.333485+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.48,82480988,1073741824,7.68,3,104MB / 43.6MB,7.75MB / 2.74MB
68,2026-09-10T08:46:12.703997+00:00,137,2026-09-10T08:46:12.333485+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
69,2026-09-10T08:46:13.704020+00:00,139,2026-09-10T08:46:13.334475+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
69,2026-09-10T08:46:13.704020+00:00,139,2026-09-10T08:46:13.334475+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,37.79,479723520,536870912,89.35,77,26.7MB / 35.3MB,32.7MB / 262kB
69,2026-09-10T08:46:13.704020+00:00,139,2026-09-10T08:46:13.334475+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.96,535717478,1073741824,49.89,40,27.5MB / 87.2MB,47.1MB / 132MB
69,2026-09-10T08:46:13.704020+00:00,139,2026-09-10T08:46:13.334475+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.19,82239816,1073741824,7.66,3,105MB / 44MB,7.75MB / 2.74MB
69,2026-09-10T08:46:13.704020+00:00,139,2026-09-10T08:46:13.334475+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
70,2026-09-10T08:46:14.703995+00:00,141,2026-09-10T08:46:14.332975+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
70,2026-09-10T08:46:14.703995+00:00,141,2026-09-10T08:46:14.332975+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.31,479723520,536870912,89.36,77,27MB / 35.7MB,32.7MB / 262kB
70,2026-09-10T08:46:14.703995+00:00,141,2026-09-10T08:46:14.332975+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.78,535402906,1073741824,49.86,40,27.8MB / 88.1MB,47.1MB / 132MB
70,2026-09-10T08:46:14.703995+00:00,141,2026-09-10T08:46:14.332975+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.51,82680218,1073741824,7.7,3,107MB / 44.5MB,7.75MB / 2.74MB
70,2026-09-10T08:46:14.703995+00:00,141,2026-09-10T08:46:14.332975+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
71,2026-09-10T08:46:15.703991+00:00,143,2026-09-10T08:46:15.334280+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
71,2026-09-10T08:46:15.703991+00:00,143,2026-09-10T08:46:15.334280+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.6,479408947,536870912,89.29,77,27.3MB / 36.1MB,32.7MB / 262kB
71,2026-09-10T08:46:15.703991+00:00,143,2026-09-10T08:46:15.334280+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.52,535717478,1073741824,49.89,40,28MB / 89.1MB,47.1MB / 132MB
