sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T12:13:47.391518+00:00,107,2026-09-10T12:13:47.021218+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.73,541274931,1073741824,50.41,41,20.4MB / 40MB,58.4MB / 342MB
53,2026-09-10T12:13:47.391518+00:00,107,2026-09-10T12:13:47.021218+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.51,82449531,1073741824,7.68,3,23.2MB / 15.1MB,13MB / 77.8kB
53,2026-09-10T12:13:47.391518+00:00,107,2026-09-10T12:13:47.021218+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.6,81359012,1073741824,7.58,3,24.8MB / 12.9MB,14.7MB / 81.9kB
54,2026-09-10T12:13:48.391536+00:00,109,2026-09-10T12:13:48.020905+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,12.3MB / 65.5kB
54,2026-09-10T12:13:48.391536+00:00,109,2026-09-10T12:13:48.020905+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.35,452565402,536870912,84.3,76,3.51MB / 4.48MB,35.3MB / 238kB
54,2026-09-10T12:13:48.391536+00:00,109,2026-09-10T12:13:48.020905+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.48,541799219,1073741824,50.46,41,20.6MB / 40.4MB,58.4MB / 344MB
54,2026-09-10T12:13:48.391536+00:00,109,2026-09-10T12:13:48.020905+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.8,81830871,1073741824,7.62,3,23.4MB / 15.3MB,13MB / 77.8kB
54,2026-09-10T12:13:48.391536+00:00,109,2026-09-10T12:13:48.020905+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.61,81338040,1073741824,7.57,3,25.1MB / 13.1MB,14.7MB / 81.9kB
55,2026-09-10T12:13:49.391519+00:00,111,2026-09-10T12:13:49.021058+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
55,2026-09-10T12:13:49.391519+00:00,111,2026-09-10T12:13:49.021058+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,15.04,452355686,536870912,84.27,76,3.55MB / 4.54MB,35.3MB / 238kB
55,2026-09-10T12:13:49.391519+00:00,111,2026-09-10T12:13:49.021058+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.39,542218650,1073741824,50.5,41,20.8MB / 40.9MB,58.4MB / 346MB
55,2026-09-10T12:13:49.391519+00:00,111,2026-09-10T12:13:49.021058+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.43,82648760,1073741824,7.7,3,23.7MB / 15.4MB,13MB / 77.8kB
55,2026-09-10T12:13:49.391519+00:00,111,2026-09-10T12:13:49.021058+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.6,81715528,1073741824,7.61,3,25.4MB / 13.2MB,14.7MB / 81.9kB
56,2026-09-10T12:13:50.391520+00:00,113,2026-09-10T12:13:50.021231+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
56,2026-09-10T12:13:50.391520+00:00,113,2026-09-10T12:13:50.021231+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.92,451621683,536870912,84.13,76,3.6MB / 4.59MB,35.3MB / 238kB
56,2026-09-10T12:13:50.391520+00:00,113,2026-09-10T12:13:50.021231+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.97,542323507,1073741824,50.51,41,21MB / 41.3MB,58.4MB / 347MB
56,2026-09-10T12:13:50.391520+00:00,113,2026-09-10T12:13:50.021231+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.82,82879447,1073741824,7.72,3,23.9MB / 15.6MB,13MB / 77.8kB
56,2026-09-10T12:13:50.391520+00:00,113,2026-09-10T12:13:50.021231+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.9,81684070,1073741824,7.61,3,25.8MB / 13.4MB,14.7MB / 81.9kB
57,2026-09-10T12:13:51.391512+00:00,115,2026-09-10T12:13:51.021617+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
57,2026-09-10T12:13:51.391512+00:00,115,2026-09-10T12:13:51.021617+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,11.98,452250829,536870912,84.24,76,3.64MB / 4.65MB,35.3MB / 238kB
57,2026-09-10T12:13:51.391512+00:00,115,2026-09-10T12:13:51.021617+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.39,541904077,1073741824,50.47,41,21.2MB / 41.7MB,58.4MB / 349MB
57,2026-09-10T12:13:51.391512+00:00,115,2026-09-10T12:13:51.021617+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.46,83068191,1073741824,7.74,3,24.1MB / 15.7MB,13MB / 77.8kB
57,2026-09-10T12:13:51.391512+00:00,115,2026-09-10T12:13:51.021617+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.61,81432412,1073741824,7.58,3,26.1MB / 13.5MB,14.7MB / 81.9kB
58,2026-09-10T12:13:52.391542+00:00,117,2026-09-10T12:13:52.021572+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
58,2026-09-10T12:13:52.391542+00:00,117,2026-09-10T12:13:52.021572+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,32.59,453299405,536870912,84.43,76,3.69MB / 4.7MB,35.3MB / 238kB
58,2026-09-10T12:13:52.391542+00:00,117,2026-09-10T12:13:52.021572+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.51,542218650,1073741824,50.5,41,21.4MB / 42.2MB,58.4MB / 350MB
58,2026-09-10T12:13:52.391542+00:00,117,2026-09-10T12:13:52.021572+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.7,82407588,1073741824,7.67,3,24.3MB / 15.8MB,13MB / 77.8kB
58,2026-09-10T12:13:52.391542+00:00,117,2026-09-10T12:13:52.021572+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.97,82145444,1073741824,7.65,3,26.4MB / 13.7MB,14.7MB / 81.9kB
59,2026-09-10T12:13:53.391544+00:00,119,2026-09-10T12:13:53.020805+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
59,2026-09-10T12:13:53.391544+00:00,119,2026-09-10T12:13:53.020805+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,14.82,452775117,536870912,84.33,76,3.73MB / 4.76MB,35.3MB / 238kB
59,2026-09-10T12:13:53.391544+00:00,119,2026-09-10T12:13:53.020805+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.76,542533222,1073741824,50.53,41,21.6MB / 42.6MB,58.4MB / 352MB
59,2026-09-10T12:13:53.391544+00:00,119,2026-09-10T12:13:53.020805+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.53,82302730,1073741824,7.67,3,24.6MB / 16MB,13MB / 77.8kB
59,2026-09-10T12:13:53.391544+00:00,119,2026-09-10T12:13:53.020805+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.47,81526784,1073741824,7.59,3,26.7MB / 13.8MB,14.7MB / 81.9kB
60,2026-09-10T12:13:54.391535+00:00,121,2026-09-10T12:13:54.021617+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
60,2026-09-10T12:13:54.391535+00:00,121,2026-09-10T12:13:54.021617+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.33,452775117,536870912,84.34,76,3.77MB / 4.81MB,35.3MB / 238kB
60,2026-09-10T12:13:54.391535+00:00,121,2026-09-10T12:13:54.021617+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.6,542218650,1073741824,50.5,41,21.8MB / 43MB,58.4MB / 353MB
60,2026-09-10T12:13:54.391535+00:00,121,2026-09-10T12:13:54.021617+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.8,82449531,1073741824,7.68,3,24.8MB / 16.1MB,13MB / 77.8kB
60,2026-09-10T12:13:54.391535+00:00,121,2026-09-10T12:13:54.021617+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.47,81526784,1073741824,7.59,3,26.7MB / 13.8MB,14.7MB / 81.9kB
61,2026-09-10T12:13:55.391543+00:00,123,2026-09-10T12:13:55.021076+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
61,2026-09-10T12:13:55.391543+00:00,123,2026-09-10T12:13:55.021076+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.33,452775117,536870912,84.34,76,3.77MB / 4.81MB,35.3MB / 238kB
61,2026-09-10T12:13:55.391543+00:00,123,2026-09-10T12:13:55.021076+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.6,542218650,1073741824,50.5,41,21.8MB / 43MB,58.4MB / 353MB
61,2026-09-10T12:13:55.391543+00:00,123,2026-09-10T12:13:55.021076+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.8,82449531,1073741824,7.68,3,24.8MB / 16.1MB,13MB / 77.8kB
61,2026-09-10T12:13:55.391543+00:00,123,2026-09-10T12:13:55.021076+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.51,82512445,1073741824,7.68,3,27MB / 14MB,14.7MB / 81.9kB
62,2026-09-10T12:13:56.391537+00:00,125,2026-09-10T12:13:56.021686+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
62,2026-09-10T12:13:56.391537+00:00,125,2026-09-10T12:13:56.021686+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.54,452565402,536870912,84.3,76,3.81MB / 4.86MB,35.3MB / 238kB
62,2026-09-10T12:13:56.391537+00:00,125,2026-09-10T12:13:56.021686+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.37,542847795,1073741824,50.56,41,22MB / 43.4MB,58.4MB / 355MB
62,2026-09-10T12:13:56.391537+00:00,125,2026-09-10T12:13:56.021686+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.2,82166415,1073741824,7.65,3,25MB / 16.2MB,13MB / 77.8kB
62,2026-09-10T12:13:56.391537+00:00,125,2026-09-10T12:13:56.021686+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.58,81862328,1073741824,7.62,3,27.3MB / 14.2MB,14.7MB / 81.9kB
63,2026-09-10T12:13:57.391526+00:00,127,2026-09-10T12:13:57.022289+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
63,2026-09-10T12:13:57.391526+00:00,127,2026-09-10T12:13:57.022289+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,10.23,453089690,536870912,84.4,76,3.85MB / 4.92MB,35.3MB / 238kB
63,2026-09-10T12:13:57.391526+00:00,127,2026-09-10T12:13:57.022289+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.9,542638080,1073741824,50.54,41,22.2MB / 43.9MB,58.4MB / 357MB
63,2026-09-10T12:13:57.391526+00:00,127,2026-09-10T12:13:57.022289+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.42,82753618,1073741824,7.71,3,25.2MB / 16.4MB,13MB / 77.8kB
63,2026-09-10T12:13:57.391526+00:00,127,2026-09-10T12:13:57.022289+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.42,81411441,1073741824,7.58,3,27.6MB / 14.3MB,14.7MB / 81.9kB
64,2026-09-10T12:13:58.391522+00:00,129,2026-09-10T12:13:58.022269+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
64,2026-09-10T12:13:58.391522+00:00,129,2026-09-10T12:13:58.022269+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,12.38,453823693,536870912,84.53,76,3.9MB / 4.97MB,35.3MB / 238kB
64,2026-09-10T12:13:58.391522+00:00,129,2026-09-10T12:13:58.022269+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.33,542113792,1073741824,50.48,41,22.4MB / 44.3MB,58.6MB / 359MB
64,2026-09-10T12:13:58.391522+00:00,129,2026-09-10T12:13:58.022269+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.23,82963333,1073741824,7.73,3,25.4MB / 16.5MB,13MB / 77.8kB
64,2026-09-10T12:13:58.391522+00:00,129,2026-09-10T12:13:58.022269+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.63,81809900,1073741824,7.62,3,27.9MB / 14.5MB,14.7MB / 81.9kB
65,2026-09-10T12:13:59.391523+00:00,131,2026-09-10T12:13:59.022796+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
65,2026-09-10T12:13:59.391523+00:00,131,2026-09-10T12:13:59.022796+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,29.34,453299405,536870912,84.43,76,3.95MB / 5.03MB,35.3MB / 238kB
65,2026-09-10T12:13:59.391523+00:00,131,2026-09-10T12:13:59.022796+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.39,542533222,1073741824,50.52,41,22.6MB / 44.7MB,58.6MB / 361MB
65,2026-09-10T12:13:59.391523+00:00,131,2026-09-10T12:13:59.022796+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.85,82281759,1073741824,7.66,3,25.7MB / 16.7MB,13MB / 77.8kB
65,2026-09-10T12:13:59.391523+00:00,131,2026-09-10T12:13:59.022796+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.05,82145444,1073741824,7.65,3,28.2MB / 14.6MB,14.7MB / 81.9kB
66,2026-09-10T12:14:00.391512+00:00,133,2026-09-10T12:14:00.022561+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
66,2026-09-10T12:14:00.391512+00:00,133,2026-09-10T12:14:00.022561+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,12.82,453404262,536870912,84.46,76,3.99MB / 5.09MB,35.3MB / 250kB
66,2026-09-10T12:14:00.391512+00:00,133,2026-09-10T12:14:00.022561+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.83,542428365,1073741824,50.52,41,22.8MB / 45.1MB,58.6MB / 363MB
66,2026-09-10T12:14:00.391512+00:00,133,2026-09-10T12:14:00.022561+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.64,83078676,1073741824,7.74,3,25.9MB / 16.8MB,13MB / 77.8kB
66,2026-09-10T12:14:00.391512+00:00,133,2026-09-10T12:14:00.022561+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.57,82040586,1073741824,7.64,3,28.5MB / 14.8MB,14.7MB / 81.9kB
67,2026-09-10T12:14:01.391518+00:00,135,2026-09-10T12:14:01.022362+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
67,2026-09-10T12:14:01.391518+00:00,135,2026-09-10T12:14:01.022362+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,56.5,463470592,536870912,86.33,76,4.03MB / 5.14MB,35.4MB / 250kB
67,2026-09-10T12:14:01.391518+00:00,135,2026-09-10T12:14:01.022362+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.56,542218650,1073741824,50.5,41,23MB / 45.6MB,58.6MB / 364MB
67,2026-09-10T12:14:01.391518+00:00,135,2026-09-10T12:14:01.022362+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.52,82313216,1073741824,7.67,3,26.1MB / 16.9MB,13MB / 77.8kB
67,2026-09-10T12:14:01.391518+00:00,135,2026-09-10T12:14:01.022362+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.26,81788928,1073741824,7.62,3,28.8MB / 14.9MB,14.7MB / 81.9kB
68,2026-09-10T12:14:02.391545+00:00,137,2026-09-10T12:14:02.022512+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
68,2026-09-10T12:14:02.391545+00:00,137,2026-09-10T12:14:02.022512+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,29.71,464309453,536870912,86.48,76,4.08MB / 5.2MB,35.4MB / 250kB
68,2026-09-10T12:14:02.391545+00:00,137,2026-09-10T12:14:02.022512+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.18,542008934,1073741824,50.47,41,23.2MB / 46MB,58.6MB / 366MB
68,2026-09-10T12:14:02.391545+00:00,137,2026-09-10T12:14:02.022512+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.78,82428559,1073741824,7.68,3,26.3MB / 17.1MB,13MB / 77.8kB
68,2026-09-10T12:14:02.391545+00:00,137,2026-09-10T12:14:02.022512+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.04,82323702,1073741824,7.67,3,29.1MB / 15.1MB,14.7MB / 81.9kB
69,2026-09-10T12:14:03.391538+00:00,139,2026-09-10T12:14:03.022390+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,12.3MB / 65.5kB
69,2026-09-10T12:14:03.391538+00:00,139,2026-09-10T12:14:03.022390+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,23.44,463470592,536870912,86.32,76,4.12MB / 5.25MB,35.4MB / 250kB
69,2026-09-10T12:14:03.391538+00:00,139,2026-09-10T12:14:03.022390+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.44,543162368,1073741824,50.59,41,23.4MB / 46.4MB,58.6MB / 369MB
69,2026-09-10T12:14:03.391538+00:00,139,2026-09-10T12:14:03.022390+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.62,82439045,1073741824,7.68,3,26.6MB / 17.2MB,13MB / 77.8kB
69,2026-09-10T12:14:03.391538+00:00,139,2026-09-10T12:14:03.022390+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.46,82145444,1073741824,7.65,3,29.4MB / 15.3MB,14.7MB / 81.9kB
70,2026-09-10T12:14:04.391553+00:00,141,2026-09-10T12:14:04.022376+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
70,2026-09-10T12:14:04.391553+00:00,141,2026-09-10T12:14:04.022376+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,19.0,463365734,536870912,86.3,76,4.16MB / 5.31MB,35.4MB / 250kB
70,2026-09-10T12:14:04.391553+00:00,141,2026-09-10T12:14:04.022376+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.21,542952653,1073741824,50.56,41,23.6MB / 46.9MB,58.6MB / 370MB
70,2026-09-10T12:14:04.391553+00:00,141,2026-09-10T12:14:04.022376+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.94,82480988,1073741824,7.68,3,26.8MB / 17.3MB,13MB / 77.8kB
