sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T09:50:07.316392+00:00,109,2026-09-10T09:50:06.944949+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
55,2026-09-10T09:50:08.316395+00:00,111,2026-09-10T09:50:07.944863+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.6kB / 40.3kB,12MB / 65.5kB
55,2026-09-10T09:50:08.316395+00:00,111,2026-09-10T09:50:07.944863+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.13,467769754,536870912,87.14,78,23MB / 30.4MB,37.7MB / 225kB
55,2026-09-10T09:50:08.316395+00:00,111,2026-09-10T09:50:07.944863+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.38,534459187,1073741824,49.77,40,24.3MB / 75.8MB,46.1MB / 118MB
55,2026-09-10T09:50:08.316395+00:00,111,2026-09-10T09:50:07.944863+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.01,82218844,1073741824,7.66,3,91.4MB / 38.4MB,6.41MB / 77.8kB
55,2026-09-10T09:50:08.316395+00:00,111,2026-09-10T09:50:07.944863+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
56,2026-09-10T09:50:09.316400+00:00,113,2026-09-10T09:50:08.944885+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
56,2026-09-10T09:50:09.316400+00:00,113,2026-09-10T09:50:08.944885+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.51,468189184,536870912,87.2,78,23.3MB / 30.8MB,37.7MB / 225kB
56,2026-09-10T09:50:09.316400+00:00,113,2026-09-10T09:50:08.944885+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.5,534983475,1073741824,49.82,40,24.5MB / 76.7MB,46.1MB / 118MB
56,2026-09-10T09:50:09.316400+00:00,113,2026-09-10T09:50:08.944885+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.04,82250301,1073741824,7.66,3,92.5MB / 38.9MB,6.41MB / 77.8kB
56,2026-09-10T09:50:09.316400+00:00,113,2026-09-10T09:50:08.944885+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
57,2026-09-10T09:50:10.316392+00:00,115,2026-09-10T09:50:09.945579+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
57,2026-09-10T09:50:10.316392+00:00,115,2026-09-10T09:50:09.945579+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.51,468189184,536870912,87.2,78,23.3MB / 30.8MB,37.7MB / 225kB
57,2026-09-10T09:50:10.316392+00:00,115,2026-09-10T09:50:09.945579+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.5,534983475,1073741824,49.82,40,24.5MB / 76.7MB,46.1MB / 118MB
57,2026-09-10T09:50:10.316392+00:00,115,2026-09-10T09:50:09.945579+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.04,82250301,1073741824,7.66,3,92.5MB / 38.9MB,6.41MB / 77.8kB
57,2026-09-10T09:50:10.316392+00:00,115,2026-09-10T09:50:09.945579+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
58,2026-09-10T09:50:11.316405+00:00,117,2026-09-10T09:50:10.944864+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
58,2026-09-10T09:50:11.316405+00:00,117,2026-09-10T09:50:10.944864+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.51,468294042,536870912,87.23,78,23.6MB / 31.2MB,37.7MB / 225kB
58,2026-09-10T09:50:11.316405+00:00,117,2026-09-10T09:50:10.944864+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.82,534249472,1073741824,49.76,40,24.8MB / 77.6MB,46.1MB / 118MB
58,2026-09-10T09:50:11.316405+00:00,117,2026-09-10T09:50:10.944864+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.81,82847990,1073741824,7.72,3,93.6MB / 39.3MB,6.41MB / 77.8kB
58,2026-09-10T09:50:11.316405+00:00,117,2026-09-10T09:50:10.944864+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
59,2026-09-10T09:50:12.316416+00:00,119,2026-09-10T09:50:11.945440+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
59,2026-09-10T09:50:12.316416+00:00,119,2026-09-10T09:50:11.945440+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.35,467979469,536870912,87.17,78,23.9MB / 31.6MB,37.7MB / 225kB
59,2026-09-10T09:50:12.316416+00:00,119,2026-09-10T09:50:11.945440+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.2,534459187,1073741824,49.78,40,25MB / 78.5MB,46.1MB / 118MB
59,2026-09-10T09:50:12.316416+00:00,119,2026-09-10T09:50:11.945440+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.26,82638275,1073741824,7.7,3,94.8MB / 39.8MB,6.41MB / 77.8kB
59,2026-09-10T09:50:12.316416+00:00,119,2026-09-10T09:50:11.945440+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
60,2026-09-10T09:50:13.316386+00:00,121,2026-09-10T09:50:12.946325+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
60,2026-09-10T09:50:13.316386+00:00,121,2026-09-10T09:50:12.946325+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,62.65,467979469,536870912,87.17,78,24.2MB / 32MB,37.7MB / 225kB
60,2026-09-10T09:50:13.316386+00:00,121,2026-09-10T09:50:12.946325+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.88,534773760,1073741824,49.8,40,25.3MB / 79.4MB,46.1MB / 118MB
60,2026-09-10T09:50:13.316386+00:00,121,2026-09-10T09:50:12.946325+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.96,81956700,1073741824,7.63,3,95.8MB / 40.2MB,6.41MB / 77.8kB
60,2026-09-10T09:50:13.316386+00:00,121,2026-09-10T09:50:12.946325+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
61,2026-09-10T09:50:14.316420+00:00,123,2026-09-10T09:50:13.947052+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
61,2026-09-10T09:50:14.316420+00:00,123,2026-09-10T09:50:13.947052+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.03,468294042,536870912,87.22,78,24.5MB / 32.3MB,37.7MB / 225kB
61,2026-09-10T09:50:14.316420+00:00,123,2026-09-10T09:50:13.947052+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.36,534878618,1073741824,49.82,40,25.6MB / 80.3MB,46.1MB / 118MB
61,2026-09-10T09:50:14.316420+00:00,123,2026-09-10T09:50:13.947052+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.35,82554388,1073741824,7.69,3,96.9MB / 40.6MB,6.41MB / 77.8kB
61,2026-09-10T09:50:14.316420+00:00,123,2026-09-10T09:50:13.947052+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
62,2026-09-10T09:50:15.316420+00:00,125,2026-09-10T09:50:14.945227+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
62,2026-09-10T09:50:15.316420+00:00,125,2026-09-10T09:50:14.945227+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.37,467560038,536870912,87.09,78,24.8MB / 32.7MB,37.7MB / 225kB
62,2026-09-10T09:50:15.316420+00:00,125,2026-09-10T09:50:14.945227+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.44,534668902,1073741824,49.79,40,25.8MB / 81.2MB,46.1MB / 118MB
62,2026-09-10T09:50:15.316420+00:00,125,2026-09-10T09:50:14.945227+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.39,82407588,1073741824,7.67,3,98.1MB / 41.1MB,6.41MB / 1.36MB
62,2026-09-10T09:50:15.316420+00:00,125,2026-09-10T09:50:14.945227+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
63,2026-09-10T09:50:16.316402+00:00,127,2026-09-10T09:50:15.946326+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
63,2026-09-10T09:50:16.316402+00:00,127,2026-09-10T09:50:15.946326+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,36.0,467979469,536870912,87.18,78,25.1MB / 33.1MB,37.7MB / 225kB
63,2026-09-10T09:50:16.316402+00:00,127,2026-09-10T09:50:15.946326+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.31,534878618,1073741824,49.81,40,26.1MB / 82.1MB,46.1MB / 118MB
63,2026-09-10T09:50:16.316402+00:00,127,2026-09-10T09:50:15.946326+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.52,82292244,1073741824,7.66,3,99.2MB / 41.5MB,6.41MB / 1.36MB
63,2026-09-10T09:50:16.316402+00:00,127,2026-09-10T09:50:15.946326+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
64,2026-09-10T09:50:17.316400+00:00,129,2026-09-10T09:50:16.945307+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
64,2026-09-10T09:50:17.316400+00:00,129,2026-09-10T09:50:16.945307+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,36.35,468084326,536870912,87.19,78,25.4MB / 33.5MB,37.7MB / 225kB
64,2026-09-10T09:50:17.316400+00:00,129,2026-09-10T09:50:16.945307+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.99,534459187,1073741824,49.77,40,26.3MB / 83MB,46.1MB / 118MB
64,2026-09-10T09:50:17.316400+00:00,129,2026-09-10T09:50:16.945307+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.93,82816532,1073741824,7.71,3,100MB / 42MB,6.41MB / 1.36MB
64,2026-09-10T09:50:17.316400+00:00,129,2026-09-10T09:50:16.945307+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
65,2026-09-10T09:50:18.316385+00:00,131,2026-09-10T09:50:17.946548+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
65,2026-09-10T09:50:18.316385+00:00,131,2026-09-10T09:50:17.946548+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.22,468713472,536870912,87.3,78,25.7MB / 33.9MB,37.7MB / 225kB
65,2026-09-10T09:50:18.316385+00:00,131,2026-09-10T09:50:17.946548+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.67,534668902,1073741824,49.8,40,26.6MB / 83.9MB,46.1MB / 118MB
65,2026-09-10T09:50:18.316385+00:00,131,2026-09-10T09:50:17.946548+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.5,82680218,1073741824,7.7,3,101MB / 42.4MB,6.41MB / 1.36MB
65,2026-09-10T09:50:18.316385+00:00,131,2026-09-10T09:50:17.946548+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
66,2026-09-10T09:50:19.316418+00:00,133,2026-09-10T09:50:18.946076+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
66,2026-09-10T09:50:19.316418+00:00,133,2026-09-10T09:50:18.946076+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.28,468503757,536870912,87.27,78,26MB / 34.3MB,37.7MB / 225kB
66,2026-09-10T09:50:19.316418+00:00,133,2026-09-10T09:50:18.946076+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.73,534564045,1073741824,49.78,40,26.8MB / 84.8MB,46.1MB / 118MB
66,2026-09-10T09:50:19.316418+00:00,133,2026-09-10T09:50:18.946076+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.43,82501960,1073741824,7.68,3,102MB / 42.8MB,6.41MB / 1.36MB
66,2026-09-10T09:50:19.316418+00:00,133,2026-09-10T09:50:18.946076+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
67,2026-09-10T09:50:20.316396+00:00,135,2026-09-10T09:50:19.945361+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
67,2026-09-10T09:50:20.316396+00:00,135,2026-09-10T09:50:19.945361+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.34,468818330,536870912,87.32,78,26.3MB / 34.7MB,37.7MB / 242kB
67,2026-09-10T09:50:20.316396+00:00,135,2026-09-10T09:50:19.945361+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.7,534668902,1073741824,49.8,40,27.1MB / 85.8MB,46.1MB / 118MB
67,2026-09-10T09:50:20.316396+00:00,135,2026-09-10T09:50:19.945361+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.47,83057705,1073741824,7.74,3,104MB / 43.3MB,6.41MB / 1.36MB
67,2026-09-10T09:50:20.316396+00:00,135,2026-09-10T09:50:19.945361+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
68,2026-09-10T09:50:21.316401+00:00,137,2026-09-10T09:50:20.945251+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
68,2026-09-10T09:50:21.316401+00:00,137,2026-09-10T09:50:20.945251+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.17,468713472,536870912,87.3,78,26.6MB / 35.1MB,37.7MB / 242kB
68,2026-09-10T09:50:21.316401+00:00,137,2026-09-10T09:50:20.945251+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.33,534564045,1073741824,49.79,40,27.3MB / 86.7MB,46.1MB / 118MB
68,2026-09-10T09:50:21.316401+00:00,137,2026-09-10T09:50:20.945251+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.34,83057705,1073741824,7.74,3,105MB / 43.7MB,6.41MB / 1.36MB
68,2026-09-10T09:50:21.316401+00:00,137,2026-09-10T09:50:20.945251+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
69,2026-09-10T09:50:22.316396+00:00,139,2026-09-10T09:50:21.946790+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
69,2026-09-10T09:50:22.316396+00:00,139,2026-09-10T09:50:21.946790+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,36.44,477102080,536870912,88.86,78,26.9MB / 35.5MB,37.7MB / 242kB
69,2026-09-10T09:50:22.316396+00:00,139,2026-09-10T09:50:21.946790+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.55,534773760,1073741824,49.81,40,27.6MB / 87.6MB,46.1MB / 118MB
69,2026-09-10T09:50:22.316396+00:00,139,2026-09-10T09:50:21.946790+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.6,82260787,1073741824,7.66,3,106MB / 44.2MB,6.41MB / 1.36MB
69,2026-09-10T09:50:22.316396+00:00,139,2026-09-10T09:50:21.946790+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
70,2026-09-10T09:50:23.316396+00:00,141,2026-09-10T09:50:22.945382+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
70,2026-09-10T09:50:23.316396+00:00,141,2026-09-10T09:50:22.945382+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.55,476682650,536870912,88.79,78,27.2MB / 35.9MB,37.7MB / 242kB
70,2026-09-10T09:50:23.316396+00:00,141,2026-09-10T09:50:22.945382+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.44,535193190,1073741824,49.84,40,27.9MB / 88.5MB,46.1MB / 118MB
70,2026-09-10T09:50:23.316396+00:00,141,2026-09-10T09:50:22.945382+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.65,82386616,1073741824,7.67,3,107MB / 44.6MB,6.41MB / 1.36MB
70,2026-09-10T09:50:23.316396+00:00,141,2026-09-10T09:50:22.945382+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
71,2026-09-10T09:50:24.316400+00:00,143,2026-09-10T09:50:23.946357+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
71,2026-09-10T09:50:24.316400+00:00,143,2026-09-10T09:50:23.946357+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.74,476997222,536870912,88.85,78,27.5MB / 36.3MB,37.7MB / 242kB
71,2026-09-10T09:50:24.316400+00:00,143,2026-09-10T09:50:23.946357+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.22,535402906,1073741824,49.86,40,28.1MB / 89.4MB,46.1MB / 118MB
71,2026-09-10T09:50:24.316400+00:00,143,2026-09-10T09:50:23.946357+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.79,82764104,1073741824,7.71,3,108MB / 45.1MB,6.41MB / 1.36MB
71,2026-09-10T09:50:24.316400+00:00,143,2026-09-10T09:50:23.946357+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
72,2026-09-10T09:50:25.316415+00:00,145,2026-09-10T09:50:24.945366+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
72,2026-09-10T09:50:25.316415+00:00,145,2026-09-10T09:50:24.945366+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.91,476577792,536870912,88.77,78,27.7MB / 36.7MB,37.7MB / 242kB
72,2026-09-10T09:50:25.316415+00:00,145,2026-09-10T09:50:24.945366+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.5,534564045,1073741824,49.78,40,28.4MB / 90.3MB,46.1MB / 118MB
72,2026-09-10T09:50:25.316415+00:00,145,2026-09-10T09:50:24.945366+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.32,83078676,1073741824,7.74,3,109MB / 45.5MB,6.41MB / 1.36MB
