sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T09:03:54.670778+00:00,109,2026-09-10T09:03:54.300374+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.08,470076621,536870912,87.56,74,22.5MB / 29.7MB,37.5MB / 242kB
54,2026-09-10T09:03:54.670778+00:00,109,2026-09-10T09:03:54.300374+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.03,548300390,1073741824,51.06,40,23.9MB / 74.3MB,53.5MB / 116MB
54,2026-09-10T09:03:54.670778+00:00,109,2026-09-10T09:03:54.300374+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.16,82134958,1073741824,7.65,3,89.5MB / 37.7MB,6.37MB / 77.8kB
54,2026-09-10T09:03:54.670778+00:00,109,2026-09-10T09:03:54.300374+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
55,2026-09-10T09:03:55.670776+00:00,111,2026-09-10T09:03:55.299997+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.6kB / 40.3kB,5.71MB / 65.5kB
55,2026-09-10T09:03:55.670776+00:00,111,2026-09-10T09:03:55.299997+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.65,469971763,536870912,87.53,74,22.8MB / 30.1MB,37.5MB / 242kB
55,2026-09-10T09:03:55.670776+00:00,111,2026-09-10T09:03:55.299997+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.68,549139251,1073741824,51.15,40,24.1MB / 75.2MB,53.5MB / 116MB
55,2026-09-10T09:03:55.670776+00:00,111,2026-09-10T09:03:55.299997+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.99,82113987,1073741824,7.65,3,90.7MB / 38.1MB,6.37MB / 77.8kB
55,2026-09-10T09:03:55.670776+00:00,111,2026-09-10T09:03:55.299997+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
56,2026-09-10T09:03:56.670795+00:00,113,2026-09-10T09:03:56.300032+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.6kB / 40.3kB,5.71MB / 65.5kB
56,2026-09-10T09:03:56.670795+00:00,113,2026-09-10T09:03:56.300032+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.48,470915482,536870912,87.71,74,23.1MB / 30.5MB,37.5MB / 242kB
56,2026-09-10T09:03:56.670795+00:00,113,2026-09-10T09:03:56.300032+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.68,549139251,1073741824,51.15,40,24.1MB / 75.2MB,53.5MB / 116MB
56,2026-09-10T09:03:56.670795+00:00,113,2026-09-10T09:03:56.300032+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.99,82113987,1073741824,7.65,3,90.7MB / 38.1MB,6.37MB / 77.8kB
56,2026-09-10T09:03:56.670795+00:00,113,2026-09-10T09:03:56.300032+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
57,2026-09-10T09:03:57.670806+00:00,115,2026-09-10T09:03:57.300176+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.6kB / 40.3kB,5.71MB / 65.5kB
57,2026-09-10T09:03:57.670806+00:00,115,2026-09-10T09:03:57.300176+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.48,470915482,536870912,87.71,74,23.1MB / 30.5MB,37.5MB / 242kB
57,2026-09-10T09:03:57.670806+00:00,115,2026-09-10T09:03:57.300176+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.97,548719821,1073741824,51.1,40,24.4MB / 76.1MB,53.5MB / 116MB
57,2026-09-10T09:03:57.670806+00:00,115,2026-09-10T09:03:57.300176+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.81,82218844,1073741824,7.66,3,91.8MB / 38.6MB,6.37MB / 77.8kB
57,2026-09-10T09:03:57.670806+00:00,115,2026-09-10T09:03:57.300176+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
58,2026-09-10T09:03:58.670802+00:00,117,2026-09-10T09:03:58.300360+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
58,2026-09-10T09:03:58.670802+00:00,117,2026-09-10T09:03:58.300360+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,37.37,470286336,536870912,87.6,74,23.4MB / 30.9MB,37.5MB / 242kB
58,2026-09-10T09:03:58.670802+00:00,117,2026-09-10T09:03:58.300360+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.35,548300390,1073741824,51.07,40,24.6MB / 77MB,53.5MB / 116MB
58,2026-09-10T09:03:58.670802+00:00,117,2026-09-10T09:03:58.300360+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.52,82533417,1073741824,7.69,3,92.9MB / 39MB,6.37MB / 77.8kB
58,2026-09-10T09:03:58.670802+00:00,117,2026-09-10T09:03:58.300360+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
59,2026-09-10T09:03:59.670806+00:00,119,2026-09-10T09:03:59.301229+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
59,2026-09-10T09:03:59.670806+00:00,119,2026-09-10T09:03:59.301229+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.21,470076621,536870912,87.55,74,23.7MB / 31.3MB,37.5MB / 242kB
59,2026-09-10T09:03:59.670806+00:00,119,2026-09-10T09:03:59.301229+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.93,547985818,1073741824,51.04,40,24.9MB / 77.9MB,53.5MB / 116MB
59,2026-09-10T09:03:59.670806+00:00,119,2026-09-10T09:03:59.301229+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.67,82197873,1073741824,7.66,3,94MB / 39.5MB,6.37MB / 77.8kB
59,2026-09-10T09:03:59.670806+00:00,119,2026-09-10T09:03:59.301229+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
60,2026-09-10T09:04:00.670809+00:00,121,2026-09-10T09:04:00.301430+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
60,2026-09-10T09:04:00.670809+00:00,121,2026-09-10T09:04:00.301430+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.53,469657190,536870912,87.49,74,24MB / 31.7MB,37.5MB / 242kB
60,2026-09-10T09:04:00.670809+00:00,121,2026-09-10T09:04:00.301430+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.18,548510106,1073741824,51.09,40,25.1MB / 78.8MB,53.5MB / 116MB
60,2026-09-10T09:04:00.670809+00:00,121,2026-09-10T09:04:00.301430+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.64,82218844,1073741824,7.66,3,95.1MB / 39.9MB,6.37MB / 77.8kB
60,2026-09-10T09:04:00.670809+00:00,121,2026-09-10T09:04:00.301430+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
61,2026-09-10T09:04:01.670805+00:00,123,2026-09-10T09:04:01.300375+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
61,2026-09-10T09:04:01.670805+00:00,123,2026-09-10T09:04:01.300375+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,79.27,471230054,536870912,87.77,74,24.2MB / 32.1MB,37.5MB / 242kB
61,2026-09-10T09:04:01.670805+00:00,123,2026-09-10T09:04:01.300375+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.27,548824678,1073741824,51.12,40,25.4MB / 79.7MB,53.5MB / 116MB
61,2026-09-10T09:04:01.670805+00:00,123,2026-09-10T09:04:01.300375+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.48,82323702,1073741824,7.67,3,96.1MB / 40.3MB,6.37MB / 77.8kB
61,2026-09-10T09:04:01.670805+00:00,123,2026-09-10T09:04:01.300375+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
62,2026-09-10T09:04:02.670799+00:00,125,2026-09-10T09:04:02.301237+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
62,2026-09-10T09:04:02.670799+00:00,125,2026-09-10T09:04:02.301237+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.39,470600909,536870912,87.66,74,24.5MB / 32.4MB,37.5MB / 242kB
62,2026-09-10T09:04:02.670799+00:00,125,2026-09-10T09:04:02.301237+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.56,548824678,1073741824,51.12,40,25.6MB / 80.6MB,53.5MB / 116MB
62,2026-09-10T09:04:02.670799+00:00,125,2026-09-10T09:04:02.301237+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.77,82386616,1073741824,7.67,3,97.3MB / 40.8MB,6.37MB / 77.8kB
62,2026-09-10T09:04:02.670799+00:00,125,2026-09-10T09:04:02.301237+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
63,2026-09-10T09:04:03.670809+00:00,127,2026-09-10T09:04:03.301364+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
63,2026-09-10T09:04:03.670809+00:00,127,2026-09-10T09:04:03.301364+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,37.35,470705766,536870912,87.68,74,24.8MB / 32.8MB,37.5MB / 242kB
63,2026-09-10T09:04:03.670809+00:00,127,2026-09-10T09:04:03.301364+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.71,548719821,1073741824,51.1,40,25.9MB / 81.5MB,53.5MB / 116MB
63,2026-09-10T09:04:03.670809+00:00,127,2026-09-10T09:04:03.301364+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.15,83110134,1073741824,7.74,3,98.4MB / 41.2MB,6.37MB / 1.37MB
63,2026-09-10T09:04:03.670809+00:00,127,2026-09-10T09:04:03.301364+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
64,2026-09-10T09:04:04.670808+00:00,129,2026-09-10T09:04:04.301624+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
64,2026-09-10T09:04:04.670808+00:00,129,2026-09-10T09:04:04.301624+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,38.5,471544627,536870912,87.83,74,25.1MB / 33.2MB,37.5MB / 242kB
64,2026-09-10T09:04:04.670808+00:00,129,2026-09-10T09:04:04.301624+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.22,549244109,1073741824,51.15,40,26.1MB / 82.4MB,53.5MB / 116MB
64,2026-09-10T09:04:04.670808+00:00,129,2026-09-10T09:04:04.301624+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.91,82743132,1073741824,7.71,3,99.5MB / 41.7MB,6.37MB / 1.37MB
64,2026-09-10T09:04:04.670808+00:00,129,2026-09-10T09:04:04.301624+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
65,2026-09-10T09:04:05.670788+00:00,131,2026-09-10T09:04:05.300494+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
65,2026-09-10T09:04:05.670788+00:00,131,2026-09-10T09:04:05.300494+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.14,471754342,536870912,87.86,74,25.4MB / 33.6MB,37.5MB / 242kB
65,2026-09-10T09:04:05.670788+00:00,131,2026-09-10T09:04:05.300494+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.46,549244109,1073741824,51.15,40,26.4MB / 83.3MB,53.5MB / 116MB
65,2026-09-10T09:04:05.670788+00:00,131,2026-09-10T09:04:05.300494+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.6,82711675,1073741824,7.7,3,101MB / 42.1MB,6.37MB / 1.37MB
65,2026-09-10T09:04:05.670788+00:00,131,2026-09-10T09:04:05.300494+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
66,2026-09-10T09:04:06.670794+00:00,133,2026-09-10T09:04:06.301775+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.7kB / 40.3kB,5.71MB / 65.5kB
66,2026-09-10T09:04:06.670794+00:00,133,2026-09-10T09:04:06.301775+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.14,472068915,536870912,87.92,74,25.7MB / 34MB,37.5MB / 242kB
66,2026-09-10T09:04:06.670794+00:00,133,2026-09-10T09:04:06.301775+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.44,549453824,1073741824,51.17,40,26.6MB / 84.2MB,53.5MB / 116MB
66,2026-09-10T09:04:06.670794+00:00,133,2026-09-10T09:04:06.301775+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.12,82281759,1073741824,7.66,3,102MB / 42.5MB,6.37MB / 1.37MB
66,2026-09-10T09:04:06.670794+00:00,133,2026-09-10T09:04:06.301775+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
67,2026-09-10T09:04:07.670790+00:00,135,2026-09-10T09:04:07.300485+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
67,2026-09-10T09:04:07.670790+00:00,135,2026-09-10T09:04:07.300485+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.73,455920845,536870912,84.92,74,26MB / 34.4MB,37.6MB / 13.4MB
67,2026-09-10T09:04:07.670790+00:00,135,2026-09-10T09:04:07.300485+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.39,524497715,1073741824,48.85,40,26.9MB / 85.1MB,53.5MB / 127MB
67,2026-09-10T09:04:07.670790+00:00,135,2026-09-10T09:04:07.300485+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,85.31,80457236,1073741824,7.49,3,103MB / 43MB,6.52MB / 3.99MB
67,2026-09-10T09:04:07.670790+00:00,135,2026-09-10T09:04:07.300485+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
68,2026-09-10T09:04:08.670793+00:00,137,2026-09-10T09:04:08.301421+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
68,2026-09-10T09:04:08.670793+00:00,137,2026-09-10T09:04:08.301421+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,61.31,457913139,536870912,85.29,74,26.3MB / 34.8MB,40.1MB / 13.4MB
68,2026-09-10T09:04:08.670793+00:00,137,2026-09-10T09:04:08.301421+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.81,526385152,1073741824,49.02,40,27.2MB / 86MB,55.6MB / 127MB
68,2026-09-10T09:04:08.670793+00:00,137,2026-09-10T09:04:08.301421+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.6,79775662,1073741824,7.43,3,104MB / 43.4MB,6.52MB / 3.99MB
68,2026-09-10T09:04:08.670793+00:00,137,2026-09-10T09:04:08.301421+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
69,2026-09-10T09:04:09.670789+00:00,139,2026-09-10T09:04:09.300388+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
69,2026-09-10T09:04:09.670789+00:00,139,2026-09-10T09:04:09.300388+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.5,458542285,536870912,85.41,74,26.6MB / 35.2MB,40.3MB / 13.4MB
69,2026-09-10T09:04:09.670789+00:00,139,2026-09-10T09:04:09.300388+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.9,525860864,1073741824,48.98,40,27.4MB / 86.9MB,55.6MB / 127MB
69,2026-09-10T09:04:09.670789+00:00,139,2026-09-10T09:04:09.300388+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.13,79859548,1073741824,7.44,3,105MB / 43.9MB,6.52MB / 3.99MB
69,2026-09-10T09:04:09.670789+00:00,139,2026-09-10T09:04:09.300388+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
70,2026-09-10T09:04:10.670788+00:00,141,2026-09-10T09:04:10.301521+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
70,2026-09-10T09:04:10.670788+00:00,141,2026-09-10T09:04:10.301521+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,36.87,470076621,536870912,87.55,74,26.9MB / 35.6MB,42.1MB / 13.4MB
70,2026-09-10T09:04:10.670788+00:00,141,2026-09-10T09:04:10.301521+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.12,525860864,1073741824,48.97,40,27.7MB / 87.8MB,55.6MB / 127MB
70,2026-09-10T09:04:10.670788+00:00,141,2026-09-10T09:04:10.301521+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.19,79870034,1073741824,7.44,3,106MB / 44.3MB,6.52MB / 3.99MB
70,2026-09-10T09:04:10.670788+00:00,141,2026-09-10T09:04:10.301521+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
71,2026-09-10T09:04:11.670783+00:00,143,2026-09-10T09:04:11.300346+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
71,2026-09-10T09:04:11.670783+00:00,143,2026-09-10T09:04:11.300346+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.34,469342618,536870912,87.41,74,27.2MB / 36MB,42.1MB / 13.4MB
71,2026-09-10T09:04:11.670783+00:00,143,2026-09-10T09:04:11.300346+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,21.93,526070579,1073741824,48.99,40,27.9MB / 88.7MB,55.6MB / 127MB
71,2026-09-10T09:04:11.670783+00:00,143,2026-09-10T09:04:11.300346+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.62,79691776,1073741824,7.42,3,107MB / 44.7MB,6.52MB / 3.99MB
71,2026-09-10T09:04:11.670783+00:00,143,2026-09-10T09:04:11.300346+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
