sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T08:24:21.356373+00:00,107,2026-09-10T08:24:20.983972+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
54,2026-09-10T08:24:22.356381+00:00,109,2026-09-10T08:24:21.984410+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,3.16MB / 65.5kB
54,2026-09-10T08:24:22.356381+00:00,109,2026-09-10T08:24:21.984410+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.09,482974106,536870912,89.97,77,57.3MB / 63.5MB,30.5MB / 246kB
54,2026-09-10T08:24:22.356381+00:00,109,2026-09-10T08:24:21.984410+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,30.49,543476941,1073741824,50.61,40,21.6MB / 66MB,46.7MB / 117MB
54,2026-09-10T08:24:22.356381+00:00,109,2026-09-10T08:24:21.984410+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.43,83477135,1073741824,7.77,3,78.5MB / 71.2MB,6.48MB / 77.8kB
54,2026-09-10T08:24:22.356381+00:00,109,2026-09-10T08:24:21.984410+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
55,2026-09-10T08:24:23.356362+00:00,111,2026-09-10T08:24:22.983913+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,3.16MB / 65.5kB
55,2026-09-10T08:24:23.356362+00:00,111,2026-09-10T08:24:22.983913+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,25.87,483288678,536870912,90.01,77,58.1MB / 64.3MB,30.5MB / 246kB
55,2026-09-10T08:24:23.356362+00:00,111,2026-09-10T08:24:22.983913+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.35,542323507,1073741824,50.51,40,21.8MB / 66.8MB,46.7MB / 117MB
55,2026-09-10T08:24:23.356362+00:00,111,2026-09-10T08:24:22.983913+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.13,83288392,1073741824,7.76,3,79.5MB / 72.1MB,6.48MB / 77.8kB
55,2026-09-10T08:24:23.356362+00:00,111,2026-09-10T08:24:22.983913+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
56,2026-09-10T08:24:24.356378+00:00,113,2026-09-10T08:24:23.983397+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,3.16MB / 65.5kB
56,2026-09-10T08:24:24.356378+00:00,113,2026-09-10T08:24:23.983397+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.88,483288678,536870912,90.02,77,58.8MB / 65.1MB,30.5MB / 246kB
56,2026-09-10T08:24:24.356378+00:00,113,2026-09-10T08:24:23.983397+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.94,543267226,1073741824,50.6,40,22MB / 67.5MB,46.7MB / 117MB
56,2026-09-10T08:24:24.356378+00:00,113,2026-09-10T08:24:23.983397+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.92,82963333,1073741824,7.73,3,80.4MB / 72.9MB,6.48MB / 77.8kB
56,2026-09-10T08:24:24.356378+00:00,113,2026-09-10T08:24:23.983397+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
57,2026-09-10T08:24:25.356371+00:00,115,2026-09-10T08:24:24.983873+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,3.16MB / 65.5kB
57,2026-09-10T08:24:25.356371+00:00,115,2026-09-10T08:24:24.983873+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.88,483288678,536870912,90.02,77,58.8MB / 65.1MB,30.5MB / 246kB
57,2026-09-10T08:24:25.356371+00:00,115,2026-09-10T08:24:24.983873+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.94,543267226,1073741824,50.6,40,22MB / 67.5MB,46.7MB / 117MB
57,2026-09-10T08:24:25.356371+00:00,115,2026-09-10T08:24:24.983873+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.92,82963333,1073741824,7.73,3,80.4MB / 72.9MB,6.48MB / 77.8kB
57,2026-09-10T08:24:25.356371+00:00,115,2026-09-10T08:24:24.983873+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
58,2026-09-10T08:24:26.356392+00:00,117,2026-09-10T08:24:25.983813+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
58,2026-09-10T08:24:26.356392+00:00,117,2026-09-10T08:24:25.983813+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,25.54,483393536,536870912,90.03,77,59.5MB / 65.9MB,30.5MB / 246kB
58,2026-09-10T08:24:26.356392+00:00,117,2026-09-10T08:24:25.983813+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.67,542638080,1073741824,50.54,40,22.2MB / 68.2MB,46.7MB / 117MB
58,2026-09-10T08:24:26.356392+00:00,117,2026-09-10T08:24:25.983813+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.84,83235963,1073741824,7.75,3,81.3MB / 73.7MB,6.48MB / 77.8kB
58,2026-09-10T08:24:26.356392+00:00,117,2026-09-10T08:24:25.983813+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
59,2026-09-10T08:24:27.356385+00:00,119,2026-09-10T08:24:26.984204+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
59,2026-09-10T08:24:27.356385+00:00,119,2026-09-10T08:24:26.984204+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,45.9,483393536,536870912,90.04,77,60.2MB / 66.7MB,30.5MB / 246kB
59,2026-09-10T08:24:27.356385+00:00,119,2026-09-10T08:24:26.984204+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.0,543896371,1073741824,50.65,40,22.4MB / 69MB,46.7MB / 117MB
59,2026-09-10T08:24:27.356385+00:00,119,2026-09-10T08:24:26.984204+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.93,83120620,1073741824,7.74,3,82.2MB / 74.6MB,6.48MB / 77.8kB
59,2026-09-10T08:24:27.356385+00:00,119,2026-09-10T08:24:26.984204+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
60,2026-09-10T08:24:28.356365+00:00,121,2026-09-10T08:24:27.983659+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
60,2026-09-10T08:24:28.356365+00:00,121,2026-09-10T08:24:27.983659+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,57.07,483603251,536870912,90.07,77,60.9MB / 67.5MB,30.5MB / 246kB
60,2026-09-10T08:24:28.356365+00:00,121,2026-09-10T08:24:27.983659+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.5,542323507,1073741824,50.51,40,22.6MB / 69.8MB,46.7MB / 117MB
60,2026-09-10T08:24:28.356365+00:00,121,2026-09-10T08:24:27.983659+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.44,83026248,1073741824,7.73,3,83.1MB / 75.4MB,6.48MB / 77.8kB
60,2026-09-10T08:24:28.356365+00:00,121,2026-09-10T08:24:27.983659+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
61,2026-09-10T08:24:29.356398+00:00,123,2026-09-10T08:24:28.984497+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
61,2026-09-10T08:24:29.356398+00:00,123,2026-09-10T08:24:28.984497+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.66,484337254,536870912,90.22,77,61.6MB / 68.3MB,30.5MB / 246kB
61,2026-09-10T08:24:29.356398+00:00,123,2026-09-10T08:24:28.984497+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.09,549663539,1073741824,51.19,41,22.9MB / 70.5MB,46.7MB / 117MB
61,2026-09-10T08:24:29.356398+00:00,123,2026-09-10T08:24:28.984497+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.45,83529564,1073741824,7.78,3,84MB / 76.3MB,6.48MB / 77.8kB
61,2026-09-10T08:24:29.356398+00:00,123,2026-09-10T08:24:28.984497+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
62,2026-09-10T08:24:30.356358+00:00,125,2026-09-10T08:24:29.984206+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
62,2026-09-10T08:24:30.356358+00:00,125,2026-09-10T08:24:29.984206+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.31,484022682,536870912,90.16,77,62.4MB / 69.1MB,30.5MB / 246kB
62,2026-09-10T08:24:30.356358+00:00,125,2026-09-10T08:24:29.984206+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,26.2,543372083,1073741824,50.61,40,23.1MB / 71.3MB,46.7MB / 117MB
62,2026-09-10T08:24:30.356358+00:00,125,2026-09-10T08:24:29.984206+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.23,82743132,1073741824,7.71,3,84.9MB / 77.1MB,6.48MB / 77.8kB
62,2026-09-10T08:24:30.356358+00:00,125,2026-09-10T08:24:29.984206+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
63,2026-09-10T08:24:31.356367+00:00,127,2026-09-10T08:24:30.984931+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
63,2026-09-10T08:24:31.356367+00:00,127,2026-09-10T08:24:30.984931+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.56,483288678,536870912,90.03,77,63.1MB / 69.9MB,30.5MB / 246kB
63,2026-09-10T08:24:31.356367+00:00,127,2026-09-10T08:24:30.984931+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.5,542428365,1073741824,50.51,40,23.3MB / 72MB,46.7MB / 117MB
63,2026-09-10T08:24:31.356367+00:00,127,2026-09-10T08:24:30.984931+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.93,82093015,1073741824,7.65,3,85.9MB / 78MB,6.48MB / 77.8kB
63,2026-09-10T08:24:31.356367+00:00,127,2026-09-10T08:24:30.984931+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
64,2026-09-10T08:24:32.356392+00:00,129,2026-09-10T08:24:31.984820+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
64,2026-09-10T08:24:32.356392+00:00,129,2026-09-10T08:24:31.984820+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,31.67,484022682,536870912,90.16,77,63.8MB / 70.7MB,30.5MB / 246kB
64,2026-09-10T08:24:32.356392+00:00,129,2026-09-10T08:24:31.984820+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.94,542742938,1073741824,50.55,40,23.5MB / 72.8MB,46.7MB / 117MB
64,2026-09-10T08:24:32.356392+00:00,129,2026-09-10T08:24:31.984820+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.78,82480988,1073741824,7.68,3,86.8MB / 78.8MB,6.48MB / 77.8kB
64,2026-09-10T08:24:32.356392+00:00,129,2026-09-10T08:24:31.984820+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
65,2026-09-10T08:24:33.356389+00:00,131,2026-09-10T08:24:32.984996+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
65,2026-09-10T08:24:33.356389+00:00,131,2026-09-10T08:24:32.984996+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.38,484127539,536870912,90.17,77,64.6MB / 71.5MB,30.5MB / 246kB
65,2026-09-10T08:24:33.356389+00:00,131,2026-09-10T08:24:32.984996+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,26.11,542742938,1073741824,50.54,40,23.7MB / 73.6MB,46.7MB / 117MB
65,2026-09-10T08:24:33.356389+00:00,131,2026-09-10T08:24:32.984996+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.97,82428559,1073741824,7.68,3,87.7MB / 79.7MB,6.48MB / 77.8kB
65,2026-09-10T08:24:33.356389+00:00,131,2026-09-10T08:24:32.984996+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
66,2026-09-10T08:24:34.356396+00:00,133,2026-09-10T08:24:33.983357+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
66,2026-09-10T08:24:34.356396+00:00,133,2026-09-10T08:24:33.983357+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,28.18,484022682,536870912,90.15,77,65.3MB / 72.3MB,30.5MB / 246kB
66,2026-09-10T08:24:34.356396+00:00,133,2026-09-10T08:24:33.983357+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.48,542428365,1073741824,50.52,40,23.9MB / 74.3MB,46.7MB / 117MB
66,2026-09-10T08:24:34.356396+00:00,133,2026-09-10T08:24:33.983357+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.31,82722161,1073741824,7.7,3,88.7MB / 80.6MB,6.48MB / 77.8kB
66,2026-09-10T08:24:34.356396+00:00,133,2026-09-10T08:24:33.983357+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
67,2026-09-10T08:24:35.356384+00:00,135,2026-09-10T08:24:34.984367+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
67,2026-09-10T08:24:35.356384+00:00,135,2026-09-10T08:24:34.984367+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,28.27,484232397,536870912,90.19,77,66MB / 73.1MB,30.5MB / 246kB
67,2026-09-10T08:24:35.356384+00:00,135,2026-09-10T08:24:34.984367+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.68,541904077,1073741824,50.46,40,24.2MB / 75.1MB,46.7MB / 117MB
67,2026-09-10T08:24:35.356384+00:00,135,2026-09-10T08:24:34.984367+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.07,82858476,1073741824,7.72,3,89.6MB / 81.4MB,6.48MB / 77.8kB
67,2026-09-10T08:24:35.356384+00:00,135,2026-09-10T08:24:34.984367+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
68,2026-09-10T08:24:36.356387+00:00,137,2026-09-10T08:24:35.985070+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
68,2026-09-10T08:24:36.356387+00:00,137,2026-09-10T08:24:35.985070+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,42.07,484232397,536870912,90.2,77,66.8MB / 73.9MB,30.5MB / 258kB
68,2026-09-10T08:24:36.356387+00:00,137,2026-09-10T08:24:35.985070+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.43,542323507,1073741824,50.51,40,24.4MB / 75.9MB,46.7MB / 117MB
68,2026-09-10T08:24:36.356387+00:00,137,2026-09-10T08:24:35.985070+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.16,83089162,1073741824,7.74,3,90.5MB / 82.3MB,6.48MB / 77.8kB
68,2026-09-10T08:24:36.356387+00:00,137,2026-09-10T08:24:35.985070+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
69,2026-09-10T08:24:37.356378+00:00,139,2026-09-10T08:24:36.984275+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
69,2026-09-10T08:24:37.356378+00:00,139,2026-09-10T08:24:36.984275+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,28.43,484232397,536870912,90.19,77,67.5MB / 74.8MB,30.5MB / 258kB
69,2026-09-10T08:24:37.356378+00:00,139,2026-09-10T08:24:36.984275+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.08,542323507,1073741824,50.5,40,24.6MB / 76.6MB,46.7MB / 117MB
69,2026-09-10T08:24:37.356378+00:00,139,2026-09-10T08:24:36.984275+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.89,82376131,1073741824,7.67,3,91.5MB / 83.1MB,6.48MB / 77.8kB
69,2026-09-10T08:24:37.356378+00:00,139,2026-09-10T08:24:36.984275+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
70,2026-09-10T08:24:38.356384+00:00,141,2026-09-10T08:24:37.984279+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
70,2026-09-10T08:24:38.356384+00:00,141,2026-09-10T08:24:37.984279+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.76,484651827,536870912,90.27,77,68.2MB / 75.6MB,30.5MB / 258kB
70,2026-09-10T08:24:38.356384+00:00,141,2026-09-10T08:24:37.984279+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.36,542742938,1073741824,50.54,40,24.8MB / 77.4MB,46.7MB / 117MB
70,2026-09-10T08:24:38.356384+00:00,141,2026-09-10T08:24:37.984279+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.26,82386616,1073741824,7.67,3,92.4MB / 84MB,6.48MB / 77.8kB
70,2026-09-10T08:24:38.356384+00:00,141,2026-09-10T08:24:37.984279+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
71,2026-09-10T08:24:39.356370+00:00,143,2026-09-10T08:24:38.984023+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
71,2026-09-10T08:24:39.356370+00:00,143,2026-09-10T08:24:38.984023+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.64,484337254,536870912,90.21,77,69MB / 76.4MB,30.5MB / 258kB
