sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T10:51:18.183019+00:00,107,2026-09-10T10:51:17.813891+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
54,2026-09-10T10:51:19.183019+00:00,109,2026-09-10T10:51:18.813039+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,5.79MB / 65.5kB
54,2026-09-10T10:51:19.183019+00:00,109,2026-09-10T10:51:18.813039+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.41,483393536,536870912,90.04,78,23.2MB / 30.6MB,35.4MB / 242kB
54,2026-09-10T10:51:19.183019+00:00,109,2026-09-10T10:51:18.813039+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.87,533620326,1073741824,49.69,40,24.3MB / 76MB,55.9MB / 122MB
54,2026-09-10T10:51:19.183019+00:00,109,2026-09-10T10:51:18.813039+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.28,82376131,1073741824,7.67,3,91.7MB / 38.5MB,6.76MB / 77.8kB
54,2026-09-10T10:51:19.183019+00:00,109,2026-09-10T10:51:18.813039+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
55,2026-09-10T10:51:20.182997+00:00,111,2026-09-10T10:51:19.813824+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
55,2026-09-10T10:51:20.182997+00:00,111,2026-09-10T10:51:19.813824+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.55,482449818,536870912,89.87,78,23.5MB / 31MB,35.4MB / 242kB
55,2026-09-10T10:51:20.182997+00:00,111,2026-09-10T10:51:19.813824+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.5,533305754,1073741824,49.67,40,24.6MB / 76.9MB,55.9MB / 122MB
55,2026-09-10T10:51:20.182997+00:00,111,2026-09-10T10:51:19.813824+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.67,81904271,1073741824,7.63,3,92.8MB / 39MB,6.76MB / 77.8kB
55,2026-09-10T10:51:20.182997+00:00,111,2026-09-10T10:51:19.813824+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
56,2026-09-10T10:51:21.183009+00:00,113,2026-09-10T10:51:20.813639+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
56,2026-09-10T10:51:21.183009+00:00,113,2026-09-10T10:51:20.813639+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.19,482659533,536870912,89.9,78,23.8MB / 31.4MB,35.4MB / 242kB
56,2026-09-10T10:51:21.183009+00:00,113,2026-09-10T10:51:20.813639+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.97,533830042,1073741824,49.72,40,24.8MB / 77.8MB,55.9MB / 122MB
56,2026-09-10T10:51:21.183009+00:00,113,2026-09-10T10:51:20.813639+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,80.81,82501960,1073741824,7.68,3,93.9MB / 39.4MB,6.76MB / 77.8kB
56,2026-09-10T10:51:21.183009+00:00,113,2026-09-10T10:51:20.813639+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
57,2026-09-10T10:51:22.183012+00:00,115,2026-09-10T10:51:21.813355+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
57,2026-09-10T10:51:22.183012+00:00,115,2026-09-10T10:51:21.813355+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.06,482659533,536870912,89.9,78,24.1MB / 31.8MB,35.4MB / 242kB
57,2026-09-10T10:51:22.183012+00:00,115,2026-09-10T10:51:21.813355+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.88,533725184,1073741824,49.71,40,25.1MB / 78.7MB,55.9MB / 122MB
57,2026-09-10T10:51:22.183012+00:00,115,2026-09-10T10:51:21.813355+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.8,81998643,1073741824,7.64,3,95MB / 39.8MB,6.76MB / 77.8kB
57,2026-09-10T10:51:22.183012+00:00,115,2026-09-10T10:51:21.813355+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
58,2026-09-10T10:51:23.183022+00:00,117,2026-09-10T10:51:22.813332+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
58,2026-09-10T10:51:23.183022+00:00,117,2026-09-10T10:51:22.813332+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.06,482659533,536870912,89.9,78,24.1MB / 31.8MB,35.4MB / 242kB
58,2026-09-10T10:51:23.183022+00:00,117,2026-09-10T10:51:22.813332+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.48,534249472,1073741824,49.76,40,25.3MB / 79.6MB,55.9MB / 122MB
58,2026-09-10T10:51:23.183022+00:00,117,2026-09-10T10:51:22.813332+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.04,82323702,1073741824,7.67,3,96.1MB / 40.3MB,6.76MB / 77.8kB
58,2026-09-10T10:51:23.183022+00:00,117,2026-09-10T10:51:22.813332+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
59,2026-09-10T10:51:24.183014+00:00,119,2026-09-10T10:51:23.813399+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
59,2026-09-10T10:51:24.183014+00:00,119,2026-09-10T10:51:23.813399+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.08,483603251,536870912,90.08,78,24.4MB / 32.1MB,35.4MB / 242kB
59,2026-09-10T10:51:24.183014+00:00,119,2026-09-10T10:51:23.813399+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.48,534249472,1073741824,49.76,40,25.3MB / 79.6MB,55.9MB / 122MB
59,2026-09-10T10:51:24.183014+00:00,119,2026-09-10T10:51:23.813399+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.04,82323702,1073741824,7.67,3,96.1MB / 40.3MB,6.76MB / 77.8kB
59,2026-09-10T10:51:24.183014+00:00,119,2026-09-10T10:51:23.813399+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
60,2026-09-10T10:51:25.183015+00:00,121,2026-09-10T10:51:24.813644+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
60,2026-09-10T10:51:25.183015+00:00,121,2026-09-10T10:51:24.813644+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.11,483078963,536870912,89.98,78,24.7MB / 32.5MB,35.4MB / 242kB
60,2026-09-10T10:51:25.183015+00:00,121,2026-09-10T10:51:24.813644+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.26,533620326,1073741824,49.7,40,25.6MB / 80.5MB,55.9MB / 122MB
60,2026-09-10T10:51:25.183015+00:00,121,2026-09-10T10:51:24.813644+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.27,82418074,1073741824,7.68,3,97.2MB / 40.7MB,6.76MB / 77.8kB
60,2026-09-10T10:51:25.183015+00:00,121,2026-09-10T10:51:24.813644+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
61,2026-09-10T10:51:26.183007+00:00,123,2026-09-10T10:51:25.814348+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
61,2026-09-10T10:51:26.183007+00:00,123,2026-09-10T10:51:25.814348+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,29.99,482869248,536870912,89.95,78,25MB / 32.9MB,35.4MB / 242kB
61,2026-09-10T10:51:26.183007+00:00,123,2026-09-10T10:51:25.814348+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.61,533515469,1073741824,49.69,40,25.9MB / 81.4MB,55.9MB / 122MB
61,2026-09-10T10:51:26.183007+00:00,123,2026-09-10T10:51:25.814348+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.85,82606817,1073741824,7.69,3,98.4MB / 41.2MB,6.76MB / 1.37MB
61,2026-09-10T10:51:26.183007+00:00,123,2026-09-10T10:51:25.814348+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
62,2026-09-10T10:51:27.182993+00:00,125,2026-09-10T10:51:26.814313+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
62,2026-09-10T10:51:27.182993+00:00,125,2026-09-10T10:51:26.814313+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.45,482974106,536870912,89.96,78,25.3MB / 33.3MB,35.4MB / 242kB
62,2026-09-10T10:51:27.182993+00:00,125,2026-09-10T10:51:26.814313+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.96,533515469,1073741824,49.68,40,26.1MB / 82.3MB,55.9MB / 122MB
62,2026-09-10T10:51:27.182993+00:00,125,2026-09-10T10:51:26.814313+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.18,82480988,1073741824,7.68,3,99.5MB / 41.6MB,6.76MB / 1.37MB
62,2026-09-10T10:51:27.182993+00:00,125,2026-09-10T10:51:26.814313+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
63,2026-09-10T10:51:28.183008+00:00,127,2026-09-10T10:51:27.815272+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
63,2026-09-10T10:51:28.183008+00:00,127,2026-09-10T10:51:27.815272+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.52,483393536,536870912,90.03,78,25.5MB / 33.7MB,35.4MB / 242kB
63,2026-09-10T10:51:28.183008+00:00,127,2026-09-10T10:51:27.815272+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.94,533830042,1073741824,49.72,40,26.4MB / 83.2MB,55.9MB / 122MB
63,2026-09-10T10:51:28.183008+00:00,127,2026-09-10T10:51:27.815272+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.12,82365645,1073741824,7.67,3,101MB / 42MB,6.76MB / 1.37MB
63,2026-09-10T10:51:28.183008+00:00,127,2026-09-10T10:51:27.815272+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
64,2026-09-10T10:51:29.183013+00:00,129,2026-09-10T10:51:28.814314+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
64,2026-09-10T10:51:29.183013+00:00,129,2026-09-10T10:51:28.814314+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,35.24,483393536,536870912,90.04,78,25.9MB / 34.1MB,35.4MB / 242kB
64,2026-09-10T10:51:29.183013+00:00,129,2026-09-10T10:51:28.814314+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.43,534039757,1073741824,49.74,40,26.6MB / 84.1MB,55.9MB / 122MB
64,2026-09-10T10:51:29.183013+00:00,129,2026-09-10T10:51:28.814314+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.77,82963333,1073741824,7.73,3,102MB / 42.5MB,6.76MB / 1.37MB
64,2026-09-10T10:51:29.183013+00:00,129,2026-09-10T10:51:28.814314+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
65,2026-09-10T10:51:30.182992+00:00,131,2026-09-10T10:51:29.814360+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
65,2026-09-10T10:51:30.182992+00:00,131,2026-09-10T10:51:29.814360+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.93,483078963,536870912,89.98,78,26.2MB / 34.5MB,35.4MB / 242kB
65,2026-09-10T10:51:30.182992+00:00,131,2026-09-10T10:51:29.814360+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.45,534354330,1073741824,49.77,40,26.9MB / 85MB,55.9MB / 122MB
65,2026-09-10T10:51:30.182992+00:00,131,2026-09-10T10:51:29.814360+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.92,82648760,1073741824,7.7,3,103MB / 42.9MB,6.76MB / 1.37MB
65,2026-09-10T10:51:30.182992+00:00,131,2026-09-10T10:51:29.814360+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
66,2026-09-10T10:51:31.183013+00:00,133,2026-09-10T10:51:30.814381+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
66,2026-09-10T10:51:31.183013+00:00,133,2026-09-10T10:51:30.814381+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.58,483603251,536870912,90.08,78,26.5MB / 34.9MB,35.4MB / 242kB
66,2026-09-10T10:51:31.183013+00:00,133,2026-09-10T10:51:30.814381+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.9,534144614,1073741824,49.74,40,27.1MB / 85.9MB,55.9MB / 122MB
66,2026-09-10T10:51:31.183013+00:00,133,2026-09-10T10:51:30.814381+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.01,82543903,1073741824,7.69,3,104MB / 43.4MB,6.76MB / 1.37MB
66,2026-09-10T10:51:31.183013+00:00,133,2026-09-10T10:51:30.814381+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
67,2026-09-10T10:51:32.183012+00:00,135,2026-09-10T10:51:31.814311+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
67,2026-09-10T10:51:32.183012+00:00,135,2026-09-10T10:51:31.814311+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.97,482869248,536870912,89.95,78,26.8MB / 35.3MB,35.4MB / 254kB
67,2026-09-10T10:51:32.183012+00:00,135,2026-09-10T10:51:31.814311+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.9,534249472,1073741824,49.76,40,27.4MB / 86.8MB,55.9MB / 122MB
67,2026-09-10T10:51:32.183012+00:00,135,2026-09-10T10:51:31.814311+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.23,82732646,1073741824,7.71,3,105MB / 43.8MB,6.76MB / 1.37MB
67,2026-09-10T10:51:32.183012+00:00,135,2026-09-10T10:51:31.814311+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
68,2026-09-10T10:51:33.183026+00:00,137,2026-09-10T10:51:32.814425+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
68,2026-09-10T10:51:33.183026+00:00,137,2026-09-10T10:51:32.814425+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.0,484022682,536870912,90.15,78,27.1MB / 35.7MB,35.4MB / 254kB
68,2026-09-10T10:51:33.183026+00:00,137,2026-09-10T10:51:32.814425+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.64,533305754,1073741824,49.67,40,27.6MB / 87.7MB,55.9MB / 122MB
68,2026-09-10T10:51:33.183026+00:00,137,2026-09-10T10:51:32.814425+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.6,83036733,1073741824,7.73,3,106MB / 44.3MB,6.76MB / 1.37MB
68,2026-09-10T10:51:33.183026+00:00,137,2026-09-10T10:51:32.814425+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.01,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
69,2026-09-10T10:51:34.182984+00:00,139,2026-09-10T10:51:33.814266+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
69,2026-09-10T10:51:34.182984+00:00,139,2026-09-10T10:51:33.814266+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.52,483917824,536870912,90.14,78,27.4MB / 36.1MB,35.4MB / 254kB
69,2026-09-10T10:51:34.182984+00:00,139,2026-09-10T10:51:33.814266+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.17,533934899,1073741824,49.72,40,27.9MB / 88.6MB,55.9MB / 122MB
69,2026-09-10T10:51:34.182984+00:00,139,2026-09-10T10:51:33.814266+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.97,82931876,1073741824,7.72,3,107MB / 44.7MB,6.76MB / 1.37MB
69,2026-09-10T10:51:34.182984+00:00,139,2026-09-10T10:51:33.814266+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
70,2026-09-10T10:51:35.183016+00:00,141,2026-09-10T10:51:34.812983+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
70,2026-09-10T10:51:35.183016+00:00,141,2026-09-10T10:51:34.812983+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,34.16,483603251,536870912,90.08,78,27.7MB / 36.4MB,35.4MB / 254kB
70,2026-09-10T10:51:35.183016+00:00,141,2026-09-10T10:51:34.812983+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.94,534039757,1073741824,49.74,40,28.1MB / 89.5MB,55.9MB / 122MB
70,2026-09-10T10:51:35.183016+00:00,141,2026-09-10T10:51:34.812983+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.94,82858476,1073741824,7.72,3,108MB / 45.1MB,6.76MB / 1.37MB
70,2026-09-10T10:51:35.183016+00:00,141,2026-09-10T10:51:34.812983+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
71,2026-09-10T10:51:36.183016+00:00,143,2026-09-10T10:51:35.814305+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
71,2026-09-10T10:51:36.183016+00:00,143,2026-09-10T10:51:35.814305+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.06,483288678,536870912,90.02,78,27.9MB / 36.8MB,35.4MB / 254kB
