sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:12:22.613527+00:00,109,2026-09-10T07:12:22.242808+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.63,461373440,536870912,85.94,77,56.3MB / 62.5MB,33MB / 8.21MB
54,2026-09-10T07:12:22.613527+00:00,109,2026-09-10T07:12:22.242808+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.5,519254835,1073741824,48.36,40,21.3MB / 65.1MB,46.8MB / 139MB
54,2026-09-10T07:12:22.613527+00:00,109,2026-09-10T07:12:22.242808+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.23,80341893,1073741824,7.48,3,77.3MB / 70.2MB,6.73MB / 3.56MB
54,2026-09-10T07:12:22.613527+00:00,109,2026-09-10T07:12:22.242808+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
55,2026-09-10T07:12:23.613548+00:00,111,2026-09-10T07:12:23.243061+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
55,2026-09-10T07:12:23.613548+00:00,111,2026-09-10T07:12:23.243061+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.75,461583155,536870912,85.98,77,57.1MB / 63.3MB,33MB / 8.21MB
55,2026-09-10T07:12:23.613548+00:00,111,2026-09-10T07:12:23.243061+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.68,518311117,1073741824,48.27,40,21.5MB / 65.8MB,46.8MB / 139MB
55,2026-09-10T07:12:23.613548+00:00,111,2026-09-10T07:12:23.243061+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.16,79817605,1073741824,7.43,3,78.2MB / 71.1MB,6.73MB / 3.56MB
55,2026-09-10T07:12:23.613548+00:00,111,2026-09-10T07:12:23.243061+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
56,2026-09-10T07:12:24.613547+00:00,113,2026-09-10T07:12:24.242979+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
56,2026-09-10T07:12:24.613547+00:00,113,2026-09-10T07:12:24.242979+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.2,461373440,536870912,85.94,77,57.8MB / 64.1MB,33MB / 8.21MB
56,2026-09-10T07:12:24.613547+00:00,113,2026-09-10T07:12:24.242979+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.91,518835405,1073741824,48.32,40,21.7MB / 66.6MB,46.8MB / 139MB
56,2026-09-10T07:12:24.613547+00:00,113,2026-09-10T07:12:24.242979+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.3,79796634,1073741824,7.43,3,79.2MB / 71.9MB,6.73MB / 3.56MB
56,2026-09-10T07:12:24.613547+00:00,113,2026-09-10T07:12:24.242979+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
57,2026-09-10T07:12:25.613549+00:00,115,2026-09-10T07:12:25.242893+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
57,2026-09-10T07:12:25.613549+00:00,115,2026-09-10T07:12:25.242893+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.2,461373440,536870912,85.94,77,57.8MB / 64.1MB,33MB / 8.21MB
57,2026-09-10T07:12:25.613549+00:00,115,2026-09-10T07:12:25.242893+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.84,518520832,1073741824,48.29,40,22MB / 67.4MB,46.8MB / 139MB
57,2026-09-10T07:12:25.613549+00:00,115,2026-09-10T07:12:25.242893+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.3,79796634,1073741824,7.43,3,79.2MB / 71.9MB,6.73MB / 3.56MB
57,2026-09-10T07:12:25.613549+00:00,115,2026-09-10T07:12:25.242893+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
58,2026-09-10T07:12:26.613561+00:00,117,2026-09-10T07:12:26.243097+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
58,2026-09-10T07:12:26.613561+00:00,117,2026-09-10T07:12:26.243097+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,31.38,461373440,536870912,85.94,77,58.5MB / 64.9MB,33MB / 8.21MB
58,2026-09-10T07:12:26.613561+00:00,117,2026-09-10T07:12:26.243097+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.84,518520832,1073741824,48.29,40,22MB / 67.4MB,46.8MB / 139MB
58,2026-09-10T07:12:26.613561+00:00,117,2026-09-10T07:12:26.243097+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.45,79880520,1073741824,7.44,3,80.1MB / 72.8MB,6.73MB / 3.56MB
58,2026-09-10T07:12:26.613561+00:00,117,2026-09-10T07:12:26.243097+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
59,2026-09-10T07:12:27.613554+00:00,119,2026-09-10T07:12:27.243232+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
59,2026-09-10T07:12:27.613554+00:00,119,2026-09-10T07:12:27.243232+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.03,461583155,536870912,85.97,77,59.3MB / 65.7MB,33MB / 8.21MB
59,2026-09-10T07:12:27.613554+00:00,119,2026-09-10T07:12:27.243232+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.99,519045120,1073741824,48.34,40,22.2MB / 68.1MB,46.8MB / 139MB
59,2026-09-10T07:12:27.613554+00:00,119,2026-09-10T07:12:27.243232+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.03,79985377,1073741824,7.45,3,81MB / 73.6MB,6.73MB / 3.56MB
59,2026-09-10T07:12:27.613554+00:00,119,2026-09-10T07:12:27.243232+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
60,2026-09-10T07:12:28.613534+00:00,121,2026-09-10T07:12:28.242812+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
60,2026-09-10T07:12:28.613534+00:00,121,2026-09-10T07:12:28.242812+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.19,461688013,536870912,85.99,77,60MB / 66.5MB,33MB / 8.21MB
60,2026-09-10T07:12:28.613534+00:00,121,2026-09-10T07:12:28.242812+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.31,518520832,1073741824,48.29,40,22.4MB / 68.9MB,46.8MB / 139MB
60,2026-09-10T07:12:28.613534+00:00,121,2026-09-10T07:12:28.242812+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.42,80027320,1073741824,7.45,3,81.9MB / 74.4MB,6.73MB / 3.56MB
60,2026-09-10T07:12:28.613534+00:00,121,2026-09-10T07:12:28.242812+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
61,2026-09-10T07:12:29.613531+00:00,123,2026-09-10T07:12:29.244335+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
61,2026-09-10T07:12:29.613531+00:00,123,2026-09-10T07:12:29.244335+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,63.99,462212301,536870912,86.09,77,60.6MB / 67.2MB,33.1MB / 8.21MB
61,2026-09-10T07:12:29.613531+00:00,123,2026-09-10T07:12:29.244335+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.68,520093696,1073741824,48.44,40,22.6MB / 69.6MB,46.8MB / 139MB
61,2026-09-10T07:12:29.613531+00:00,123,2026-09-10T07:12:29.244335+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.76,80153149,1073741824,7.46,3,82.8MB / 75.2MB,6.73MB / 3.56MB
61,2026-09-10T07:12:29.613531+00:00,123,2026-09-10T07:12:29.244335+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
62,2026-09-10T07:12:30.613521+00:00,125,2026-09-10T07:12:30.243373+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
62,2026-09-10T07:12:30.613521+00:00,125,2026-09-10T07:12:30.243373+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.0,460744294,536870912,85.81,77,61.3MB / 68MB,33.1MB / 8.21MB
62,2026-09-10T07:12:30.613521+00:00,125,2026-09-10T07:12:30.243373+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.45,518730547,1073741824,48.31,40,22.8MB / 70.3MB,46.8MB / 139MB
62,2026-09-10T07:12:30.613521+00:00,125,2026-09-10T07:12:30.243373+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.78,80499180,1073741824,7.5,3,83.7MB / 76.1MB,6.73MB / 3.56MB
62,2026-09-10T07:12:30.613521+00:00,125,2026-09-10T07:12:30.243373+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
63,2026-09-10T07:12:31.613533+00:00,127,2026-09-10T07:12:31.245008+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
63,2026-09-10T07:12:31.613533+00:00,127,2026-09-10T07:12:31.245008+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,29.59,461688013,536870912,86.0,77,62MB / 68.8MB,33.1MB / 8.23MB
63,2026-09-10T07:12:31.613533+00:00,127,2026-09-10T07:12:31.245008+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.24,519464550,1073741824,48.38,40,23MB / 71.1MB,46.8MB / 139MB
63,2026-09-10T07:12:31.613533+00:00,127,2026-09-10T07:12:31.245008+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.12,79628861,1073741824,7.42,3,84.6MB / 76.9MB,6.83MB / 3.56MB
63,2026-09-10T07:12:31.613533+00:00,127,2026-09-10T07:12:31.245008+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
64,2026-09-10T07:12:32.613545+00:00,129,2026-09-10T07:12:32.243410+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
64,2026-09-10T07:12:32.613545+00:00,129,2026-09-10T07:12:32.243410+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.91,461478298,536870912,85.96,77,62.8MB / 69.6MB,33.1MB / 8.23MB
64,2026-09-10T07:12:32.613545+00:00,129,2026-09-10T07:12:32.243410+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.85,519359693,1073741824,48.37,40,23.2MB / 71.8MB,46.8MB / 139MB
64,2026-09-10T07:12:32.613545+00:00,129,2026-09-10T07:12:32.243410+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.99,78590771,1073741824,7.32,3,85.5MB / 77.7MB,6.83MB / 3.56MB
64,2026-09-10T07:12:32.613545+00:00,129,2026-09-10T07:12:32.243410+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
65,2026-09-10T07:12:33.613551+00:00,131,2026-09-10T07:12:33.244445+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
65,2026-09-10T07:12:33.613551+00:00,131,2026-09-10T07:12:33.244445+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.2,462002586,536870912,86.06,77,63.5MB / 70.4MB,33.1MB / 8.23MB
65,2026-09-10T07:12:33.613551+00:00,131,2026-09-10T07:12:33.244445+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.83,519779123,1073741824,48.41,40,23.4MB / 72.6MB,46.8MB / 139MB
65,2026-09-10T07:12:33.613551+00:00,131,2026-09-10T07:12:33.244445+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.71,78643200,1073741824,7.32,3,86.4MB / 78.6MB,6.83MB / 3.56MB
65,2026-09-10T07:12:33.613551+00:00,131,2026-09-10T07:12:33.244445+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
66,2026-09-10T07:12:34.613550+00:00,133,2026-09-10T07:12:34.243279+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
66,2026-09-10T07:12:34.613550+00:00,133,2026-09-10T07:12:34.243279+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,31.53,461792870,536870912,86.01,77,64.2MB / 71.2MB,33.1MB / 8.23MB
66,2026-09-10T07:12:34.613550+00:00,133,2026-09-10T07:12:34.243279+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.81,518625690,1073741824,48.3,40,23.7MB / 73.3MB,46.8MB / 139MB
66,2026-09-10T07:12:34.613550+00:00,133,2026-09-10T07:12:34.243279+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.91,79146516,1073741824,7.37,3,87.4MB / 79.4MB,6.83MB / 3.56MB
66,2026-09-10T07:12:34.613550+00:00,133,2026-09-10T07:12:34.243279+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
67,2026-09-10T07:12:35.613557+00:00,135,2026-09-10T07:12:35.242934+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
67,2026-09-10T07:12:35.613557+00:00,135,2026-09-10T07:12:35.242934+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.94,461792870,536870912,86.02,77,65MB / 72MB,33.1MB / 8.23MB
67,2026-09-10T07:12:35.613557+00:00,135,2026-09-10T07:12:35.242934+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.64,519674266,1073741824,48.4,40,23.9MB / 74.1MB,46.8MB / 139MB
67,2026-09-10T07:12:35.613557+00:00,135,2026-09-10T07:12:35.242934+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.66,79440118,1073741824,7.4,3,88.3MB / 80.3MB,6.83MB / 3.56MB
67,2026-09-10T07:12:35.613557+00:00,135,2026-09-10T07:12:35.242934+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
68,2026-09-10T07:12:36.613562+00:00,137,2026-09-10T07:12:36.243463+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
68,2026-09-10T07:12:36.613562+00:00,137,2026-09-10T07:12:36.243463+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.57,462002586,536870912,86.05,77,65.7MB / 72.8MB,33.1MB / 8.23MB
68,2026-09-10T07:12:36.613562+00:00,137,2026-09-10T07:12:36.243463+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.93,518835405,1073741824,48.32,40,24.1MB / 74.9MB,46.8MB / 139MB
68,2026-09-10T07:12:36.613562+00:00,137,2026-09-10T07:12:36.243463+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.65,79733719,1073741824,7.43,3,89.3MB / 81.2MB,6.83MB / 3.56MB
68,2026-09-10T07:12:36.613562+00:00,137,2026-09-10T07:12:36.243463+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
69,2026-09-10T07:12:37.613526+00:00,139,2026-09-10T07:12:37.244642+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
69,2026-09-10T07:12:37.613526+00:00,139,2026-09-10T07:12:37.244642+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,45.12,461792870,536870912,86.01,77,66.4MB / 73.6MB,33.1MB / 8.23MB
69,2026-09-10T07:12:37.613526+00:00,139,2026-09-10T07:12:37.244642+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.02,519464550,1073741824,48.38,40,24.3MB / 75.7MB,46.8MB / 139MB
69,2026-09-10T07:12:37.613526+00:00,139,2026-09-10T07:12:37.244642+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.44,78905344,1073741824,7.35,3,90.2MB / 82MB,6.83MB / 3.56MB
69,2026-09-10T07:12:37.613526+00:00,139,2026-09-10T07:12:37.244642+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
70,2026-09-10T07:12:38.613558+00:00,141,2026-09-10T07:12:38.243432+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
70,2026-09-10T07:12:38.613558+00:00,141,2026-09-10T07:12:38.243432+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,75.77,462631731,536870912,86.18,77,67.1MB / 74.4MB,33.1MB / 8.23MB
70,2026-09-10T07:12:38.613558+00:00,141,2026-09-10T07:12:38.243432+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.63,519045120,1073741824,48.34,40,24.5MB / 76.4MB,46.8MB / 139MB
70,2026-09-10T07:12:38.613558+00:00,141,2026-09-10T07:12:38.243432+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.81,79974892,1073741824,7.45,3,91.1MB / 82.8MB,6.83MB / 3.56MB
70,2026-09-10T07:12:38.613558+00:00,141,2026-09-10T07:12:38.243432+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
71,2026-09-10T07:12:39.613556+00:00,143,2026-09-10T07:12:39.244297+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
71,2026-09-10T07:12:39.613556+00:00,143,2026-09-10T07:12:39.244297+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.91,462317158,536870912,86.12,77,67.8MB / 75.2MB,33.1MB / 8.23MB
71,2026-09-10T07:12:39.613556+00:00,143,2026-09-10T07:12:39.244297+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.72,519674266,1073741824,48.4,40,24.7MB / 77.1MB,46.8MB / 139MB
71,2026-09-10T07:12:39.613556+00:00,143,2026-09-10T07:12:39.244297+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.01,79765176,1073741824,7.43,3,92MB / 83.7MB,6.83MB / 3.56MB
71,2026-09-10T07:12:39.613556+00:00,143,2026-09-10T07:12:39.244297+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
