sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T13:27:07.513108+00:00,107,2026-09-10T13:27:07.144141+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.07,83445678,1073741824,7.77,3,24.3MB / 15.8MB,13.1MB / 77.8kB
53,2026-09-10T13:27:07.513108+00:00,107,2026-09-10T13:27:07.144141+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.98,81893786,1073741824,7.63,3,26.2MB / 13.6MB,12.3MB / 81.9kB
54,2026-09-10T13:27:08.513097+00:00,109,2026-09-10T13:27:08.143549+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
54,2026-09-10T13:27:08.513097+00:00,109,2026-09-10T13:27:08.143549+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,10.73,451831398,536870912,84.15,78,3.83MB / 4.85MB,36.5MB / 238kB
54,2026-09-10T13:27:08.513097+00:00,109,2026-09-10T13:27:08.143549+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.32,544106086,1073741824,50.67,41,21.5MB / 42.3MB,62.8MB / 341MB
54,2026-09-10T13:27:08.513097+00:00,109,2026-09-10T13:27:08.143549+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.22,82711675,1073741824,7.7,3,24.5MB / 15.9MB,13.1MB / 77.8kB
54,2026-09-10T13:27:08.513097+00:00,109,2026-09-10T13:27:08.143549+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.07,82061558,1073741824,7.64,3,26.5MB / 13.8MB,12.3MB / 81.9kB
55,2026-09-10T13:27:09.513124+00:00,111,2026-09-10T13:27:09.143857+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
55,2026-09-10T13:27:09.513124+00:00,111,2026-09-10T13:27:09.143857+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.1,450048819,536870912,83.83,78,3.87MB / 4.91MB,36.5MB / 238kB
55,2026-09-10T13:27:09.513124+00:00,111,2026-09-10T13:27:09.143857+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.15,542742938,1073741824,50.55,41,21.7MB / 42.8MB,62.8MB / 343MB
55,2026-09-10T13:27:09.513124+00:00,111,2026-09-10T13:27:09.143857+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.14,83865108,1073741824,7.81,3,24.8MB / 16.1MB,13.1MB / 77.8kB
55,2026-09-10T13:27:09.513124+00:00,111,2026-09-10T13:27:09.143857+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.48,82103501,1073741824,7.65,3,26.8MB / 13.9MB,12.3MB / 81.9kB
56,2026-09-10T13:27:10.513105+00:00,113,2026-09-10T13:27:10.143639+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
56,2026-09-10T13:27:10.513105+00:00,113,2026-09-10T13:27:10.143639+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.38,449629389,536870912,83.75,78,3.92MB / 4.97MB,36.5MB / 238kB
56,2026-09-10T13:27:10.513105+00:00,113,2026-09-10T13:27:10.143639+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.01,543686656,1073741824,50.63,41,21.9MB / 43.2MB,62.8MB / 345MB
56,2026-09-10T13:27:10.513105+00:00,113,2026-09-10T13:27:10.143639+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.54,83246449,1073741824,7.75,3,25MB / 16.2MB,13.1MB / 77.8kB
56,2026-09-10T13:27:10.513105+00:00,113,2026-09-10T13:27:10.143639+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.32,82407588,1073741824,7.67,3,27.1MB / 14.1MB,12.3MB / 81.9kB
57,2026-09-10T13:27:11.513105+00:00,115,2026-09-10T13:27:11.143692+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
57,2026-09-10T13:27:11.513105+00:00,115,2026-09-10T13:27:11.143692+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.22,450573107,536870912,83.92,78,3.96MB / 5.01MB,36.5MB / 238kB
57,2026-09-10T13:27:11.513105+00:00,115,2026-09-10T13:27:11.143692+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.82,543476941,1073741824,50.62,41,22.1MB / 43.6MB,62.8MB / 346MB
57,2026-09-10T13:27:11.513105+00:00,115,2026-09-10T13:27:11.143692+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.28,83833651,1073741824,7.81,3,25.2MB / 16.3MB,13.1MB / 77.8kB
57,2026-09-10T13:27:11.513105+00:00,115,2026-09-10T13:27:11.143692+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.55,81967186,1073741824,7.63,3,27.4MB / 14.2MB,12.3MB / 81.9kB
58,2026-09-10T13:27:12.513127+00:00,117,2026-09-10T13:27:12.143387+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
58,2026-09-10T13:27:12.513127+00:00,117,2026-09-10T13:27:12.143387+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.76,450258534,536870912,83.87,78,4MB / 5.07MB,36.5MB / 238kB
58,2026-09-10T13:27:12.513127+00:00,117,2026-09-10T13:27:12.143387+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.26,543057510,1073741824,50.58,41,22.3MB / 44MB,62.8MB / 348MB
58,2026-09-10T13:27:12.513127+00:00,117,2026-09-10T13:27:12.143387+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.16,82554388,1073741824,7.69,3,25.4MB / 16.5MB,13.1MB / 77.8kB
58,2026-09-10T13:27:12.513127+00:00,117,2026-09-10T13:27:12.143387+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.5,81935729,1073741824,7.63,3,27.7MB / 14.4MB,12.3MB / 81.9kB
59,2026-09-10T13:27:13.513108+00:00,119,2026-09-10T13:27:13.143472+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
59,2026-09-10T13:27:13.513108+00:00,119,2026-09-10T13:27:13.143472+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,20.36,456759706,536870912,85.09,78,4.04MB / 5.12MB,36.5MB / 238kB
59,2026-09-10T13:27:13.513108+00:00,119,2026-09-10T13:27:13.143472+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.62,543476941,1073741824,50.61,41,22.5MB / 44.5MB,62.8MB / 349MB
59,2026-09-10T13:27:13.513108+00:00,119,2026-09-10T13:27:13.143472+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.84,83256934,1073741824,7.75,3,25.7MB / 16.6MB,13.1MB / 77.8kB
59,2026-09-10T13:27:13.513108+00:00,119,2026-09-10T13:27:13.143472+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.88,82439045,1073741824,7.68,3,28MB / 14.5MB,12.3MB / 81.9kB
60,2026-09-10T13:27:14.513111+00:00,121,2026-09-10T13:27:14.143911+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
60,2026-09-10T13:27:14.513111+00:00,121,2026-09-10T13:27:14.143911+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,20.36,456759706,536870912,85.09,78,4.04MB / 5.12MB,36.5MB / 238kB
60,2026-09-10T13:27:14.513111+00:00,121,2026-09-10T13:27:14.143911+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.89,543372083,1073741824,50.6,41,22.7MB / 44.9MB,62.8MB / 351MB
60,2026-09-10T13:27:14.513111+00:00,121,2026-09-10T13:27:14.143911+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.11,83068191,1073741824,7.74,3,25.9MB / 16.7MB,13.1MB / 77.8kB
60,2026-09-10T13:27:14.513111+00:00,121,2026-09-10T13:27:14.143911+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.39,82009129,1073741824,7.64,3,28.3MB / 14.7MB,12.3MB / 81.9kB
61,2026-09-10T13:27:15.513124+00:00,123,2026-09-10T13:27:15.143835+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
61,2026-09-10T13:27:15.513124+00:00,123,2026-09-10T13:27:15.143835+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,23.02,459486003,536870912,85.6,78,4.09MB / 5.18MB,36.5MB / 238kB
61,2026-09-10T13:27:15.513124+00:00,123,2026-09-10T13:27:15.143835+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.89,543372083,1073741824,50.6,41,22.7MB / 44.9MB,62.8MB / 351MB
61,2026-09-10T13:27:15.513124+00:00,123,2026-09-10T13:27:15.143835+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.11,83068191,1073741824,7.74,3,25.9MB / 16.7MB,13.1MB / 77.8kB
61,2026-09-10T13:27:15.513124+00:00,123,2026-09-10T13:27:15.143835+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.39,82009129,1073741824,7.64,3,28.3MB / 14.7MB,12.3MB / 81.9kB
62,2026-09-10T13:27:16.513143+00:00,125,2026-09-10T13:27:16.143809+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
62,2026-09-10T13:27:16.513143+00:00,125,2026-09-10T13:27:16.143809+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,23.55,460324864,536870912,85.75,78,4.13MB / 5.24MB,36.5MB / 250kB
62,2026-09-10T13:27:16.513143+00:00,125,2026-09-10T13:27:16.143809+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.39,544735232,1073741824,50.73,41,22.9MB / 45.4MB,62.8MB / 352MB
62,2026-09-10T13:27:16.513143+00:00,125,2026-09-10T13:27:16.143809+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.52,83194020,1073741824,7.75,3,26.1MB / 16.9MB,13.1MB / 77.8kB
62,2026-09-10T13:27:16.513143+00:00,125,2026-09-10T13:27:16.143809+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.26,82564874,1073741824,7.69,3,28.7MB / 14.9MB,12.3MB / 81.9kB
63,2026-09-10T13:27:17.513107+00:00,127,2026-09-10T13:27:17.143352+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
63,2026-09-10T13:27:17.513107+00:00,127,2026-09-10T13:27:17.143352+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,31.42,462212301,536870912,86.09,78,4.18MB / 5.3MB,36.5MB / 250kB
63,2026-09-10T13:27:17.513107+00:00,127,2026-09-10T13:27:17.143352+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.57,543267226,1073741824,50.6,41,23.1MB / 45.8MB,62.8MB / 354MB
63,2026-09-10T13:27:17.513107+00:00,127,2026-09-10T13:27:17.143352+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.58,83393249,1073741824,7.77,3,26.3MB / 17MB,13.1MB / 77.8kB
63,2026-09-10T13:27:17.513107+00:00,127,2026-09-10T13:27:17.143352+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.93,82124472,1073741824,7.65,3,29MB / 15MB,12.3MB / 81.9kB
64,2026-09-10T13:27:18.513122+00:00,129,2026-09-10T13:27:18.143181+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
64,2026-09-10T13:27:18.513122+00:00,129,2026-09-10T13:27:18.143181+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.61,461478298,536870912,85.97,78,4.22MB / 5.35MB,36.5MB / 250kB
64,2026-09-10T13:27:18.513122+00:00,129,2026-09-10T13:27:18.143181+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.75,544315802,1073741824,50.69,41,23.3MB / 46.2MB,62.8MB / 355MB
64,2026-09-10T13:27:18.513122+00:00,129,2026-09-10T13:27:18.143181+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.84,83152077,1073741824,7.74,3,26.6MB / 17.2MB,13.1MB / 77.8kB
64,2026-09-10T13:27:18.513122+00:00,129,2026-09-10T13:27:18.143181+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.06,81579213,1073741824,7.6,3,29.3MB / 15.2MB,12.3MB / 81.9kB
65,2026-09-10T13:27:19.513109+00:00,131,2026-09-10T13:27:19.143349+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
65,2026-09-10T13:27:19.513109+00:00,131,2026-09-10T13:27:19.143349+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,38.75,462422016,536870912,86.14,78,4.27MB / 5.41MB,36.5MB / 250kB
65,2026-09-10T13:27:19.513109+00:00,131,2026-09-10T13:27:19.143349+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.5,543581798,1073741824,50.62,41,23.5MB / 46.7MB,62.8MB / 358MB
65,2026-09-10T13:27:19.513109+00:00,131,2026-09-10T13:27:19.143349+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.1,82889933,1073741824,7.72,3,26.8MB / 17.3MB,13.1MB / 77.8kB
65,2026-09-10T13:27:19.513109+00:00,131,2026-09-10T13:27:19.143349+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.84,82113987,1073741824,7.65,3,29.6MB / 15.3MB,12.3MB / 81.9kB
66,2026-09-10T13:27:20.513140+00:00,133,2026-09-10T13:27:20.144956+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
66,2026-09-10T13:27:20.513140+00:00,133,2026-09-10T13:27:20.144956+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.51,462422016,536870912,86.13,78,4.31MB / 5.46MB,36.5MB / 250kB
66,2026-09-10T13:27:20.513140+00:00,133,2026-09-10T13:27:20.144956+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.99,544210944,1073741824,50.68,41,23.7MB / 47.1MB,62.8MB / 366MB
66,2026-09-10T13:27:20.513140+00:00,133,2026-09-10T13:27:20.144956+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.8,83173048,1073741824,7.75,3,27MB / 17.4MB,13.1MB / 77.8kB
66,2026-09-10T13:27:20.513140+00:00,133,2026-09-10T13:27:20.144956+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.38,82124472,1073741824,7.65,3,29.9MB / 15.5MB,12.3MB / 81.9kB
67,2026-09-10T13:27:21.513129+00:00,135,2026-09-10T13:27:21.143304+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
67,2026-09-10T13:27:21.513129+00:00,135,2026-09-10T13:27:21.143304+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.49,462631731,536870912,86.18,78,4.36MB / 5.52MB,36.5MB / 250kB
67,2026-09-10T13:27:21.513129+00:00,135,2026-09-10T13:27:21.143304+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.67,544106086,1073741824,50.68,41,23.9MB / 47.5MB,62.8MB / 369MB
67,2026-09-10T13:27:21.513129+00:00,135,2026-09-10T13:27:21.143304+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,27.16,82627789,1073741824,7.7,3,27.2MB / 17.6MB,13.1MB / 77.8kB
67,2026-09-10T13:27:21.513129+00:00,135,2026-09-10T13:27:21.143304+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.6,82460017,1073741824,7.68,3,30.2MB / 15.7MB,12.3MB / 81.9kB
68,2026-09-10T13:27:22.513109+00:00,137,2026-09-10T13:27:22.144342+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
68,2026-09-10T13:27:22.513109+00:00,137,2026-09-10T13:27:22.144342+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.37,463156019,536870912,86.27,78,4.41MB / 5.58MB,36.5MB / 250kB
68,2026-09-10T13:27:22.513109+00:00,137,2026-09-10T13:27:22.144342+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.91,544106086,1073741824,50.67,41,24.1MB / 47.9MB,62.8MB / 378MB
68,2026-09-10T13:27:22.513109+00:00,137,2026-09-10T13:27:22.144342+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.74,82218844,1073741824,7.66,3,27.4MB / 17.7MB,13.1MB / 77.8kB
68,2026-09-10T13:27:22.513109+00:00,137,2026-09-10T13:27:22.144342+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.95,82491474,1073741824,7.68,3,30.5MB / 15.8MB,12.3MB / 81.9kB
69,2026-09-10T13:27:23.513123+00:00,139,2026-09-10T13:27:23.143759+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
69,2026-09-10T13:27:23.513123+00:00,139,2026-09-10T13:27:23.143759+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.69,463156019,536870912,86.26,78,4.46MB / 5.63MB,36.5MB / 250kB
69,2026-09-10T13:27:23.513123+00:00,139,2026-09-10T13:27:23.143759+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.07,544001229,1073741824,50.66,41,24.3MB / 48.4MB,62.8MB / 380MB
69,2026-09-10T13:27:23.513123+00:00,139,2026-09-10T13:27:23.143759+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.21,82711675,1073741824,7.7,3,27.7MB / 17.8MB,13.1MB / 77.8kB
69,2026-09-10T13:27:23.513123+00:00,139,2026-09-10T13:27:23.143759+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.8,82491474,1073741824,7.68,3,30.8MB / 16MB,12.3MB / 81.9kB
70,2026-09-10T13:27:24.513102+00:00,141,2026-09-10T13:27:24.144367+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
70,2026-09-10T13:27:24.513102+00:00,141,2026-09-10T13:27:24.144367+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.7,455186842,536870912,84.79,78,4.5MB / 5.69MB,36.5MB / 250kB
70,2026-09-10T13:27:24.513102+00:00,141,2026-09-10T13:27:24.144367+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.68,544630374,1073741824,50.73,41,24.5MB / 48.8MB,62.8MB / 382MB
70,2026-09-10T13:27:24.513102+00:00,141,2026-09-10T13:27:24.144367+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.24,82680218,1073741824,7.7,3,27.9MB / 18MB,13.1MB / 77.8kB
70,2026-09-10T13:27:24.513102+00:00,141,2026-09-10T13:27:24.144367+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.03,82218844,1073741824,7.66,3,31.1MB / 16.1MB,12.3MB / 81.9kB
71,2026-09-10T13:27:25.513135+00:00,143,2026-09-10T13:27:25.143387+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
