sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:37:47.112875+00:00,107,2026-09-10T04:37:46.743437+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,79.8,82722161,1073741824,7.7,3,64.3MB / 68.5MB,4.9MB / 81.9kB
54,2026-09-10T04:37:48.112816+00:00,109,2026-09-10T04:37:47.743707+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,7.14MB / 65.5kB
54,2026-09-10T04:37:48.112816+00:00,109,2026-09-10T04:37:47.743707+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.91,463470592,536870912,86.32,76,58.5MB / 65.3MB,40.4MB / 242kB
54,2026-09-10T04:37:48.112816+00:00,109,2026-09-10T04:37:47.743707+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.37,534878618,1073741824,49.82,40,23.2MB / 56.2MB,54.3MB / 116MB
54,2026-09-10T04:37:48.112816+00:00,109,2026-09-10T04:37:47.743707+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
54,2026-09-10T04:37:48.112816+00:00,109,2026-09-10T04:37:47.743707+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.68,82858476,1073741824,7.72,3,65.1MB / 69.4MB,4.9MB / 81.9kB
55,2026-09-10T04:37:49.112863+00:00,111,2026-09-10T04:37:48.744251+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,7.14MB / 65.5kB
55,2026-09-10T04:37:49.112863+00:00,111,2026-09-10T04:37:48.744251+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.79,463365734,536870912,86.31,76,59.2MB / 66.2MB,40.4MB / 242kB
55,2026-09-10T04:37:49.112863+00:00,111,2026-09-10T04:37:48.744251+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.15,534564045,1073741824,49.79,40,23.4MB / 56.8MB,54.3MB / 116MB
55,2026-09-10T04:37:49.112863+00:00,111,2026-09-10T04:37:48.744251+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
55,2026-09-10T04:37:49.112863+00:00,111,2026-09-10T04:37:48.744251+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.59,82942362,1073741824,7.72,3,66MB / 70.3MB,4.9MB / 81.9kB
56,2026-09-10T04:37:50.112820+00:00,113,2026-09-10T04:37:49.743373+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
56,2026-09-10T04:37:50.112820+00:00,113,2026-09-10T04:37:49.743373+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,33.17,463156019,536870912,86.26,76,60MB / 67MB,40.4MB / 242kB
56,2026-09-10T04:37:50.112820+00:00,113,2026-09-10T04:37:49.743373+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.06,535402906,1073741824,49.86,40,23.6MB / 57.5MB,54.3MB / 116MB
56,2026-09-10T04:37:50.112820+00:00,113,2026-09-10T04:37:49.743373+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
56,2026-09-10T04:37:50.112820+00:00,113,2026-09-10T04:37:49.743373+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.63,82533417,1073741824,7.69,3,66.8MB / 71.2MB,4.9MB / 81.9kB
57,2026-09-10T04:37:51.112818+00:00,115,2026-09-10T04:37:50.743544+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
57,2026-09-10T04:37:51.112818+00:00,115,2026-09-10T04:37:50.743544+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,33.17,463156019,536870912,86.26,76,60MB / 67MB,40.4MB / 242kB
57,2026-09-10T04:37:51.112818+00:00,115,2026-09-10T04:37:50.743544+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.06,535402906,1073741824,49.86,40,23.6MB / 57.5MB,54.3MB / 116MB
57,2026-09-10T04:37:51.112818+00:00,115,2026-09-10T04:37:50.743544+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
57,2026-09-10T04:37:51.112818+00:00,115,2026-09-10T04:37:50.743544+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.63,82533417,1073741824,7.69,3,66.8MB / 71.2MB,4.9MB / 81.9kB
58,2026-09-10T04:37:52.112865+00:00,117,2026-09-10T04:37:51.743967+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
58,2026-09-10T04:37:52.112865+00:00,117,2026-09-10T04:37:51.743967+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.44,463470592,536870912,86.33,76,60.7MB / 67.9MB,40.4MB / 242kB
58,2026-09-10T04:37:52.112865+00:00,117,2026-09-10T04:37:51.743967+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.89,535612621,1073741824,49.88,40,23.9MB / 58.1MB,54.3MB / 116MB
58,2026-09-10T04:37:52.112865+00:00,117,2026-09-10T04:37:51.743967+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
58,2026-09-10T04:37:52.112865+00:00,117,2026-09-10T04:37:51.743967+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.27,82816532,1073741824,7.71,3,67.7MB / 72.1MB,4.9MB / 81.9kB
59,2026-09-10T04:37:53.112865+00:00,119,2026-09-10T04:37:52.744286+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
59,2026-09-10T04:37:53.112865+00:00,119,2026-09-10T04:37:52.744286+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,69.3,463260877,536870912,86.29,76,61.5MB / 68.7MB,40.4MB / 242kB
59,2026-09-10T04:37:53.112865+00:00,119,2026-09-10T04:37:52.744286+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,30.4,534773760,1073741824,49.81,40,24.1MB / 58.8MB,54.3MB / 116MB
59,2026-09-10T04:37:53.112865+00:00,119,2026-09-10T04:37:52.744286+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
59,2026-09-10T04:37:53.112865+00:00,119,2026-09-10T04:37:52.744286+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.78,82847990,1073741824,7.72,3,68.5MB / 73MB,4.9MB / 81.9kB
60,2026-09-10T04:37:54.112823+00:00,121,2026-09-10T04:37:53.744208+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
60,2026-09-10T04:37:54.112823+00:00,121,2026-09-10T04:37:53.744208+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,32.86,463260877,536870912,86.29,76,62.2MB / 69.6MB,40.4MB / 242kB
60,2026-09-10T04:37:54.112823+00:00,121,2026-09-10T04:37:53.744208+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.09,534668902,1073741824,49.79,40,24.4MB / 59.4MB,54.3MB / 116MB
60,2026-09-10T04:37:54.112823+00:00,121,2026-09-10T04:37:53.744208+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
60,2026-09-10T04:37:54.112823+00:00,121,2026-09-10T04:37:53.744208+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.09,82722161,1073741824,7.7,3,69.3MB / 73.9MB,4.9MB / 81.9kB
61,2026-09-10T04:37:55.112803+00:00,123,2026-09-10T04:37:54.744449+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
61,2026-09-10T04:37:55.112803+00:00,123,2026-09-10T04:37:54.744449+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.55,462946304,536870912,86.24,76,63MB / 70.4MB,40.4MB / 242kB
61,2026-09-10T04:37:55.112803+00:00,123,2026-09-10T04:37:54.744449+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.37,534878618,1073741824,49.81,40,24.6MB / 60.1MB,54.3MB / 116MB
61,2026-09-10T04:37:55.112803+00:00,123,2026-09-10T04:37:54.744449+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
61,2026-09-10T04:37:55.112803+00:00,123,2026-09-10T04:37:54.744449+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,84.03,82166415,1073741824,7.65,3,70.2MB / 74.8MB,4.9MB / 81.9kB
62,2026-09-10T04:37:56.112819+00:00,125,2026-09-10T04:37:55.744317+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
62,2026-09-10T04:37:56.112819+00:00,125,2026-09-10T04:37:55.744317+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.62,462736589,536870912,86.2,76,63.8MB / 71.2MB,40.4MB / 242kB
62,2026-09-10T04:37:56.112819+00:00,125,2026-09-10T04:37:55.744317+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.11,534249472,1073741824,49.76,40,24.9MB / 60.7MB,54.3MB / 116MB
62,2026-09-10T04:37:56.112819+00:00,125,2026-09-10T04:37:55.744317+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
62,2026-09-10T04:37:56.112819+00:00,125,2026-09-10T04:37:55.744317+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.73,82659246,1073741824,7.7,3,71MB / 75.7MB,4.9MB / 81.9kB
63,2026-09-10T04:37:57.112888+00:00,127,2026-09-10T04:37:56.745095+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
63,2026-09-10T04:37:57.112888+00:00,127,2026-09-10T04:37:56.745095+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,33.45,463680307,536870912,86.36,76,64.5MB / 72.1MB,40.4MB / 242kB
63,2026-09-10T04:37:57.112888+00:00,127,2026-09-10T04:37:56.745095+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.43,534983475,1073741824,49.82,40,25.1MB / 61.4MB,54.3MB / 116MB
63,2026-09-10T04:37:57.112888+00:00,127,2026-09-10T04:37:56.745095+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
63,2026-09-10T04:37:57.112888+00:00,127,2026-09-10T04:37:56.745095+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.02,82984305,1073741824,7.73,3,71.8MB / 76.6MB,4.9MB / 81.9kB
64,2026-09-10T04:37:58.112861+00:00,129,2026-09-10T04:37:57.744399+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
64,2026-09-10T04:37:58.112861+00:00,129,2026-09-10T04:37:57.744399+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,35.6,463260877,536870912,86.29,76,65.3MB / 72.9MB,40.4MB / 242kB
64,2026-09-10T04:37:58.112861+00:00,129,2026-09-10T04:37:57.744399+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.78,534668902,1073741824,49.79,40,25.3MB / 62MB,54.3MB / 116MB
64,2026-09-10T04:37:58.112861+00:00,129,2026-09-10T04:37:57.744399+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
64,2026-09-10T04:37:58.112861+00:00,129,2026-09-10T04:37:57.744399+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.21,82701189,1073741824,7.7,3,72.6MB / 77.4MB,4.9MB / 81.9kB
65,2026-09-10T04:37:59.112869+00:00,131,2026-09-10T04:37:58.744381+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
65,2026-09-10T04:37:59.112869+00:00,131,2026-09-10T04:37:58.744381+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.74,463785165,536870912,86.4,76,66MB / 73.8MB,40.4MB / 242kB
65,2026-09-10T04:37:59.112869+00:00,131,2026-09-10T04:37:58.744381+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,30.14,535717478,1073741824,49.9,40,25.6MB / 62.7MB,54.3MB / 116MB
65,2026-09-10T04:37:59.112869+00:00,131,2026-09-10T04:37:58.744381+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
65,2026-09-10T04:37:59.112869+00:00,131,2026-09-10T04:37:58.744381+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.42,83214991,1073741824,7.75,3,73.5MB / 78.3MB,4.9MB / 81.9kB
66,2026-09-10T04:38:00.112806+00:00,133,2026-09-10T04:37:59.744449+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
66,2026-09-10T04:38:00.112806+00:00,133,2026-09-10T04:37:59.744449+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.26,463575450,536870912,86.35,76,66.8MB / 74.6MB,40.4MB / 242kB
66,2026-09-10T04:38:00.112806+00:00,133,2026-09-10T04:37:59.744449+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.43,535088333,1073741824,49.84,40,25.8MB / 63.3MB,54.3MB / 116MB
66,2026-09-10T04:38:00.112806+00:00,133,2026-09-10T04:37:59.744449+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
66,2026-09-10T04:38:00.112806+00:00,133,2026-09-10T04:37:59.744449+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.21,83414221,1073741824,7.77,3,74.3MB / 79.2MB,4.9MB / 81.9kB
67,2026-09-10T04:38:01.112807+00:00,135,2026-09-10T04:38:00.744444+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
67,2026-09-10T04:38:01.112807+00:00,135,2026-09-10T04:38:00.744444+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,74.57,463680307,536870912,86.37,76,67.5MB / 75.5MB,40.5MB / 258kB
67,2026-09-10T04:38:01.112807+00:00,135,2026-09-10T04:38:00.744444+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.45,535088333,1073741824,49.83,40,26.1MB / 64MB,54.3MB / 116MB
67,2026-09-10T04:38:01.112807+00:00,135,2026-09-10T04:38:00.744444+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
67,2026-09-10T04:38:01.112807+00:00,135,2026-09-10T04:38:00.744444+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.79,82984305,1073741824,7.73,3,75.2MB / 80.1MB,4.9MB / 81.9kB
68,2026-09-10T04:38:02.112825+00:00,137,2026-09-10T04:38:01.744303+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
68,2026-09-10T04:38:02.112825+00:00,137,2026-09-10T04:38:01.744303+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.81,463994880,536870912,86.42,76,68.3MB / 76.3MB,40.5MB / 258kB
68,2026-09-10T04:38:02.112825+00:00,137,2026-09-10T04:38:01.744303+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.6,534459187,1073741824,49.77,40,26.3MB / 64.6MB,54.3MB / 116MB
68,2026-09-10T04:38:02.112825+00:00,137,2026-09-10T04:38:01.744303+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
68,2026-09-10T04:38:02.112825+00:00,137,2026-09-10T04:38:01.744303+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.66,83540050,1073741824,7.78,3,76MB / 81MB,4.9MB / 81.9kB
69,2026-09-10T04:38:03.112816+00:00,139,2026-09-10T04:38:02.744295+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
69,2026-09-10T04:38:03.112816+00:00,139,2026-09-10T04:38:02.744295+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.79,463785165,536870912,86.39,76,69MB / 77.1MB,40.5MB / 258kB
69,2026-09-10T04:38:03.112816+00:00,139,2026-09-10T04:38:02.744295+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.59,534668902,1073741824,49.79,40,26.5MB / 65.3MB,54.3MB / 116MB
69,2026-09-10T04:38:03.112816+00:00,139,2026-09-10T04:38:02.744295+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
69,2026-09-10T04:38:03.112816+00:00,139,2026-09-10T04:38:02.744295+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.43,82722161,1073741824,7.7,3,76.8MB / 81.9MB,4.9MB / 1.34MB
70,2026-09-10T04:38:04.112832+00:00,141,2026-09-10T04:38:03.745289+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
70,2026-09-10T04:38:04.112832+00:00,141,2026-09-10T04:38:03.745289+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.51,463890022,536870912,86.42,76,69.8MB / 78MB,40.5MB / 258kB
70,2026-09-10T04:38:04.112832+00:00,141,2026-09-10T04:38:03.745289+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.03,534983475,1073741824,49.83,40,26.8MB / 65.9MB,54.3MB / 116MB
70,2026-09-10T04:38:04.112832+00:00,141,2026-09-10T04:38:03.745289+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
70,2026-09-10T04:38:04.112832+00:00,141,2026-09-10T04:38:03.745289+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.85,82952847,1073741824,7.73,3,77.6MB / 82.8MB,4.9MB / 1.34MB
71,2026-09-10T04:38:05.112857+00:00,143,2026-09-10T04:38:04.744408+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
71,2026-09-10T04:38:05.112857+00:00,143,2026-09-10T04:38:04.744408+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,32.86,464099738,536870912,86.45,76,70.5MB / 78.8MB,40.5MB / 258kB
