sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T09:57:15.481531+00:00,109,2026-09-10T09:57:15.110292+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.52,452565402,536870912,84.29,79,22.9MB / 30.2MB,32.2MB / 12.6MB
54,2026-09-10T09:57:15.481531+00:00,109,2026-09-10T09:57:15.110292+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.68,542847795,1073741824,50.56,40,24.2MB / 75.4MB,47.9MB / 121MB
54,2026-09-10T09:57:15.481531+00:00,109,2026-09-10T09:57:15.110292+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.65,79020687,1073741824,7.36,3,90.9MB / 38.2MB,7.55MB / 3.83MB
54,2026-09-10T09:57:15.481531+00:00,109,2026-09-10T09:57:15.110292+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
55,2026-09-10T09:57:16.481565+00:00,111,2026-09-10T09:57:16.110604+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.7kB / 40.3kB,4.44MB / 3.74MB
55,2026-09-10T09:57:16.481565+00:00,111,2026-09-10T09:57:16.110604+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.12,452670259,536870912,84.31,79,23.2MB / 30.6MB,32.2MB / 12.6MB
55,2026-09-10T09:57:16.481565+00:00,111,2026-09-10T09:57:16.110604+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.61,542742938,1073741824,50.55,40,24.4MB / 76.3MB,47.9MB / 121MB
55,2026-09-10T09:57:16.481565+00:00,111,2026-09-10T09:57:16.110604+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.79,78947287,1073741824,7.35,3,92MB / 38.7MB,7.55MB / 3.83MB
55,2026-09-10T09:57:16.481565+00:00,111,2026-09-10T09:57:16.110604+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
56,2026-09-10T09:57:17.481520+00:00,113,2026-09-10T09:57:17.110755+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
56,2026-09-10T09:57:17.481520+00:00,113,2026-09-10T09:57:17.110755+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.62,452984832,536870912,84.37,79,23.5MB / 31MB,32.2MB / 12.6MB
56,2026-09-10T09:57:17.481520+00:00,113,2026-09-10T09:57:17.110755+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.37,542428365,1073741824,50.52,40,24.7MB / 77.1MB,47.9MB / 121MB
56,2026-09-10T09:57:17.481520+00:00,113,2026-09-10T09:57:17.110755+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.8,78664172,1073741824,7.33,3,93.1MB / 39.1MB,7.55MB / 3.83MB
56,2026-09-10T09:57:17.481520+00:00,113,2026-09-10T09:57:17.110755+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
57,2026-09-10T09:57:18.481555+00:00,115,2026-09-10T09:57:18.111296+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
57,2026-09-10T09:57:18.481555+00:00,115,2026-09-10T09:57:18.111296+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.62,452984832,536870912,84.37,79,23.5MB / 31MB,32.2MB / 12.6MB
57,2026-09-10T09:57:18.481555+00:00,115,2026-09-10T09:57:18.111296+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.37,542428365,1073741824,50.52,40,24.7MB / 77.1MB,47.9MB / 121MB
57,2026-09-10T09:57:18.481555+00:00,115,2026-09-10T09:57:18.111296+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.8,78664172,1073741824,7.33,3,93.1MB / 39.1MB,7.55MB / 3.83MB
57,2026-09-10T09:57:18.481555+00:00,115,2026-09-10T09:57:18.111296+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
58,2026-09-10T09:57:19.481549+00:00,117,2026-09-10T09:57:19.110945+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
58,2026-09-10T09:57:19.481549+00:00,117,2026-09-10T09:57:19.110945+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.46,453194547,536870912,84.42,79,23.8MB / 31.4MB,32.2MB / 12.6MB
58,2026-09-10T09:57:19.481549+00:00,117,2026-09-10T09:57:19.110945+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.29,542113792,1073741824,50.48,40,24.9MB / 78.1MB,47.9MB / 121MB
58,2026-09-10T09:57:19.481549+00:00,117,2026-09-10T09:57:19.110945+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.61,78716600,1073741824,7.33,3,94.2MB / 39.5MB,7.55MB / 3.83MB
58,2026-09-10T09:57:19.481549+00:00,117,2026-09-10T09:57:19.110945+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
59,2026-09-10T09:57:20.481560+00:00,119,2026-09-10T09:57:20.111396+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
59,2026-09-10T09:57:20.481560+00:00,119,2026-09-10T09:57:20.111396+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.01,452670259,536870912,84.31,79,24.1MB / 31.8MB,32.2MB / 12.6MB
59,2026-09-10T09:57:20.481560+00:00,119,2026-09-10T09:57:20.111396+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.91,542323507,1073741824,50.51,40,25.2MB / 79MB,47.9MB / 121MB
59,2026-09-10T09:57:20.481560+00:00,119,2026-09-10T09:57:20.111396+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.43,78590771,1073741824,7.32,3,95.3MB / 40MB,7.55MB / 3.83MB
59,2026-09-10T09:57:20.481560+00:00,119,2026-09-10T09:57:20.111396+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
60,2026-09-10T09:57:21.481557+00:00,121,2026-09-10T09:57:21.111479+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
60,2026-09-10T09:57:21.481557+00:00,121,2026-09-10T09:57:21.111479+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.43,453194547,536870912,84.41,79,24.4MB / 32.2MB,32.2MB / 12.6MB
60,2026-09-10T09:57:21.481557+00:00,121,2026-09-10T09:57:21.111479+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,28.02,542323507,1073741824,50.51,40,25.4MB / 79.9MB,47.9MB / 121MB
60,2026-09-10T09:57:21.481557+00:00,121,2026-09-10T09:57:21.111479+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.29,78978744,1073741824,7.36,3,96.4MB / 40.4MB,7.55MB / 3.83MB
60,2026-09-10T09:57:21.481557+00:00,121,2026-09-10T09:57:21.111479+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
61,2026-09-10T09:57:22.481557+00:00,123,2026-09-10T09:57:22.111320+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
61,2026-09-10T09:57:22.481557+00:00,123,2026-09-10T09:57:22.111320+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.47,453404262,536870912,84.45,79,24.7MB / 32.6MB,32.2MB / 12.6MB
61,2026-09-10T09:57:22.481557+00:00,123,2026-09-10T09:57:22.111320+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.22,542323507,1073741824,50.5,40,25.7MB / 80.8MB,47.9MB / 121MB
61,2026-09-10T09:57:22.481557+00:00,123,2026-09-10T09:57:22.111320+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.61,79209431,1073741824,7.38,3,97.6MB / 40.9MB,7.55MB / 3.83MB
61,2026-09-10T09:57:22.481557+00:00,123,2026-09-10T09:57:22.111320+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
62,2026-09-10T09:57:23.481544+00:00,125,2026-09-10T09:57:23.112344+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
62,2026-09-10T09:57:23.481544+00:00,125,2026-09-10T09:57:23.112344+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.5,452670259,536870912,84.33,79,25MB / 33MB,32.2MB / 12.6MB
62,2026-09-10T09:57:23.481544+00:00,125,2026-09-10T09:57:23.112344+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.53,542533222,1073741824,50.53,40,25.9MB / 81.7MB,47.9MB / 121MB
62,2026-09-10T09:57:23.481544+00:00,125,2026-09-10T09:57:23.112344+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.26,79031173,1073741824,7.36,3,98.7MB / 41.3MB,7.55MB / 5.11MB
62,2026-09-10T09:57:23.481544+00:00,125,2026-09-10T09:57:23.112344+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
63,2026-09-10T09:57:24.481557+00:00,127,2026-09-10T09:57:24.111956+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
63,2026-09-10T09:57:24.481557+00:00,127,2026-09-10T09:57:24.111956+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.82,453404262,536870912,84.45,79,25.3MB / 33.4MB,32.3MB / 12.6MB
63,2026-09-10T09:57:24.481557+00:00,127,2026-09-10T09:57:24.111956+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.26,542323507,1073741824,50.51,40,26.2MB / 82.6MB,47.9MB / 121MB
63,2026-09-10T09:57:24.481557+00:00,127,2026-09-10T09:57:24.111956+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.66,79052145,1073741824,7.36,3,99.8MB / 41.8MB,7.55MB / 5.11MB
63,2026-09-10T09:57:24.481557+00:00,127,2026-09-10T09:57:24.111956+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
64,2026-09-10T09:57:25.481548+00:00,129,2026-09-10T09:57:25.111470+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
64,2026-09-10T09:57:25.481548+00:00,129,2026-09-10T09:57:25.111470+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.85,452355686,536870912,84.26,79,25.6MB / 33.8MB,32.3MB / 12.6MB
64,2026-09-10T09:57:25.481548+00:00,129,2026-09-10T09:57:25.111470+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.19,542323507,1073741824,50.51,40,26.4MB / 83.5MB,47.9MB / 121MB
64,2026-09-10T09:57:25.481548+00:00,129,2026-09-10T09:57:25.111470+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.65,78192312,1073741824,7.28,3,101MB / 42.2MB,7.55MB / 5.11MB
64,2026-09-10T09:57:25.481548+00:00,129,2026-09-10T09:57:25.111470+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
65,2026-09-10T09:57:26.481540+00:00,131,2026-09-10T09:57:26.112727+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
65,2026-09-10T09:57:26.481540+00:00,131,2026-09-10T09:57:26.112727+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.5,453089690,536870912,84.4,79,25.9MB / 34.2MB,32.3MB / 12.6MB
65,2026-09-10T09:57:26.481540+00:00,131,2026-09-10T09:57:26.112727+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.72,542113792,1073741824,50.49,40,26.7MB / 84.4MB,47.9MB / 121MB
65,2026-09-10T09:57:26.481540+00:00,131,2026-09-10T09:57:26.112727+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.45,78831944,1073741824,7.34,3,102MB / 42.6MB,7.55MB / 5.11MB
65,2026-09-10T09:57:26.481540+00:00,131,2026-09-10T09:57:26.112727+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
66,2026-09-10T09:57:27.481563+00:00,133,2026-09-10T09:57:27.111494+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
66,2026-09-10T09:57:27.481563+00:00,133,2026-09-10T09:57:27.111494+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.81,452670259,536870912,84.32,79,26.2MB / 34.6MB,32.3MB / 12.6MB
66,2026-09-10T09:57:27.481563+00:00,133,2026-09-10T09:57:27.111494+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.68,542742938,1073741824,50.55,40,27MB / 85.3MB,47.9MB / 121MB
66,2026-09-10T09:57:27.481563+00:00,133,2026-09-10T09:57:27.111494+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.06,78674657,1073741824,7.33,3,103MB / 43.1MB,7.55MB / 5.11MB
66,2026-09-10T09:57:27.481563+00:00,133,2026-09-10T09:57:27.111494+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
67,2026-09-10T09:57:28.481564+00:00,135,2026-09-10T09:57:28.111821+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
67,2026-09-10T09:57:28.481564+00:00,135,2026-09-10T09:57:28.111821+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.35,452355686,536870912,84.27,79,26.5MB / 35MB,32.3MB / 12.6MB
67,2026-09-10T09:57:28.481564+00:00,135,2026-09-10T09:57:28.111821+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.84,542218650,1073741824,50.5,40,27.2MB / 86.2MB,47.9MB / 121MB
67,2026-09-10T09:57:28.481564+00:00,135,2026-09-10T09:57:28.111821+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.97,78307656,1073741824,7.29,3,104MB / 43.5MB,7.55MB / 5.11MB
67,2026-09-10T09:57:28.481564+00:00,135,2026-09-10T09:57:28.111821+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
68,2026-09-10T09:57:29.481566+00:00,137,2026-09-10T09:57:29.111301+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
68,2026-09-10T09:57:29.481566+00:00,137,2026-09-10T09:57:29.111301+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.12,453509120,536870912,84.48,79,26.8MB / 35.3MB,32.3MB / 12.6MB
68,2026-09-10T09:57:29.481566+00:00,137,2026-09-10T09:57:29.111301+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,25.45,543162368,1073741824,50.59,40,27.5MB / 87.1MB,47.9MB / 121MB
68,2026-09-10T09:57:29.481566+00:00,137,2026-09-10T09:57:29.111301+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.22,78517371,1073741824,7.31,3,105MB / 44MB,7.55MB / 5.11MB
68,2026-09-10T09:57:29.481566+00:00,137,2026-09-10T09:57:29.111301+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
69,2026-09-10T09:57:30.481570+00:00,139,2026-09-10T09:57:30.111497+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
69,2026-09-10T09:57:30.481570+00:00,139,2026-09-10T09:57:30.111497+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.24,452775117,536870912,84.33,79,27.1MB / 35.7MB,32.3MB / 12.6MB
69,2026-09-10T09:57:30.481570+00:00,139,2026-09-10T09:57:30.111497+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.24,542113792,1073741824,50.49,40,27.7MB / 88MB,47.9MB / 121MB
69,2026-09-10T09:57:30.481570+00:00,139,2026-09-10T09:57:30.111497+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.33,78790001,1073741824,7.34,3,106MB / 44.4MB,7.55MB / 5.11MB
69,2026-09-10T09:57:30.481570+00:00,139,2026-09-10T09:57:30.111497+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
70,2026-09-10T09:57:31.481555+00:00,141,2026-09-10T09:57:31.111345+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
70,2026-09-10T09:57:31.481555+00:00,141,2026-09-10T09:57:31.111345+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.13,453194547,536870912,84.41,79,27.4MB / 36.1MB,32.3MB / 12.6MB
70,2026-09-10T09:57:31.481555+00:00,141,2026-09-10T09:57:31.111345+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.39,543162368,1073741824,50.59,40,28MB / 88.9MB,47.9MB / 121MB
70,2026-09-10T09:57:31.481555+00:00,141,2026-09-10T09:57:31.111345+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.17,78926316,1073741824,7.35,3,108MB / 44.9MB,7.55MB / 5.11MB
70,2026-09-10T09:57:31.481555+00:00,141,2026-09-10T09:57:31.111345+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
71,2026-09-10T09:57:32.481575+00:00,143,2026-09-10T09:57:32.111303+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
71,2026-09-10T09:57:32.481575+00:00,143,2026-09-10T09:57:32.111303+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.87,452355686,536870912,84.26,79,27.7MB / 36.5MB,32.3MB / 12.6MB
71,2026-09-10T09:57:32.481575+00:00,143,2026-09-10T09:57:32.111303+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.45,543057510,1073741824,50.58,40,28.2MB / 89.8MB,47.9MB / 121MB
71,2026-09-10T09:57:32.481575+00:00,143,2026-09-10T09:57:32.111303+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.29,78947287,1073741824,7.35,3,109MB / 45.3MB,7.55MB / 5.11MB
71,2026-09-10T09:57:32.481575+00:00,143,2026-09-10T09:57:32.111303+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
