sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T13:12:22.398806+00:00,107,2026-09-10T13:12:22.018779+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.44,82963333,1073741824,7.73,3,24.2MB / 15.7MB,11.5MB / 77.8kB
53,2026-09-10T13:12:22.398806+00:00,107,2026-09-10T13:12:22.018779+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.78,81799414,1073741824,7.62,3,26.1MB / 13.5MB,12.6MB / 81.9kB
54,2026-09-10T13:12:23.398807+00:00,109,2026-09-10T13:12:23.018104+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
54,2026-09-10T13:12:23.398807+00:00,109,2026-09-10T13:12:23.018104+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.55,488950989,536870912,91.08,75,3.81MB / 4.83MB,57.2MB / 238kB
54,2026-09-10T13:12:23.398807+00:00,109,2026-09-10T13:12:23.018104+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.86,543581798,1073741824,50.63,41,21.4MB / 42.1MB,58MB / 338MB
54,2026-09-10T13:12:23.398807+00:00,109,2026-09-10T13:12:23.018104+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.57,83445678,1073741824,7.77,3,24.4MB / 15.8MB,11.5MB / 77.8kB
54,2026-09-10T13:12:23.398807+00:00,109,2026-09-10T13:12:23.018104+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.13,82124472,1073741824,7.65,3,26.4MB / 13.7MB,12.6MB / 81.9kB
55,2026-09-10T13:12:24.398798+00:00,111,2026-09-10T13:12:24.018628+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
55,2026-09-10T13:12:24.398798+00:00,111,2026-09-10T13:12:24.018628+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,15.46,489475277,536870912,91.17,75,3.85MB / 4.88MB,57.2MB / 238kB
55,2026-09-10T13:12:24.398798+00:00,111,2026-09-10T13:12:24.018628+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.9,543057510,1073741824,50.58,41,21.6MB / 42.6MB,58MB / 340MB
55,2026-09-10T13:12:24.398798+00:00,111,2026-09-10T13:12:24.018628+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.84,82533417,1073741824,7.69,3,24.7MB / 16MB,11.5MB / 77.8kB
55,2026-09-10T13:12:24.398798+00:00,111,2026-09-10T13:12:24.018628+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.61,81862328,1073741824,7.62,3,26.7MB / 13.8MB,12.6MB / 81.9kB
56,2026-09-10T13:12:25.398774+00:00,113,2026-09-10T13:12:25.018799+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
56,2026-09-10T13:12:25.398774+00:00,113,2026-09-10T13:12:25.018799+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.29,488741274,536870912,91.03,75,3.9MB / 4.94MB,57.2MB / 238kB
56,2026-09-10T13:12:25.398774+00:00,113,2026-09-10T13:12:25.018799+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.43,543162368,1073741824,50.59,41,21.8MB / 43MB,58MB / 342MB
56,2026-09-10T13:12:25.398774+00:00,113,2026-09-10T13:12:25.018799+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.13,82910904,1073741824,7.72,3,24.9MB / 16.1MB,11.5MB / 77.8kB
56,2026-09-10T13:12:25.398774+00:00,113,2026-09-10T13:12:25.018799+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.36,82627789,1073741824,7.7,3,27MB / 14MB,12.6MB / 81.9kB
57,2026-09-10T13:12:26.398803+00:00,115,2026-09-10T13:12:26.017606+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
57,2026-09-10T13:12:26.398803+00:00,115,2026-09-10T13:12:26.017606+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.1,489580134,536870912,91.19,75,3.94MB / 4.99MB,57.2MB / 238kB
57,2026-09-10T13:12:26.398803+00:00,115,2026-09-10T13:12:26.017606+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.12,543372083,1073741824,50.61,41,22MB / 43.5MB,58MB / 344MB
57,2026-09-10T13:12:26.398803+00:00,115,2026-09-10T13:12:26.017606+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.49,82858476,1073741824,7.72,3,25.1MB / 16.3MB,11.5MB / 77.8kB
57,2026-09-10T13:12:26.398803+00:00,115,2026-09-10T13:12:26.017606+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.61,82355159,1073741824,7.67,3,27.3MB / 14.2MB,12.6MB / 81.9kB
58,2026-09-10T13:12:27.398784+00:00,117,2026-09-10T13:12:27.018594+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
58,2026-09-10T13:12:27.398784+00:00,117,2026-09-10T13:12:27.018594+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.88,489475277,536870912,91.18,75,3.98MB / 5.05MB,57.2MB / 238kB
58,2026-09-10T13:12:27.398784+00:00,117,2026-09-10T13:12:27.018594+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,23.88,543476941,1073741824,50.62,41,22.2MB / 43.9MB,58MB / 345MB
58,2026-09-10T13:12:27.398784+00:00,117,2026-09-10T13:12:27.018594+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.24,83015762,1073741824,7.73,3,25.3MB / 16.4MB,11.5MB / 77.8kB
58,2026-09-10T13:12:27.398784+00:00,117,2026-09-10T13:12:27.018594+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,30.44,81673585,1073741824,7.61,3,27.6MB / 14.3MB,12.6MB / 81.9kB
59,2026-09-10T13:12:28.398820+00:00,119,2026-09-10T13:12:28.017900+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
59,2026-09-10T13:12:28.398820+00:00,119,2026-09-10T13:12:28.017900+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.37,489475277,536870912,91.17,75,4.03MB / 5.1MB,57.2MB / 238kB
59,2026-09-10T13:12:28.398820+00:00,119,2026-09-10T13:12:28.017900+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.15,544420659,1073741824,50.7,41,22.4MB / 44.3MB,58MB / 347MB
59,2026-09-10T13:12:28.398820+00:00,119,2026-09-10T13:12:28.017900+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,27.02,83393249,1073741824,7.77,3,25.6MB / 16.5MB,11.5MB / 77.8kB
59,2026-09-10T13:12:28.398820+00:00,119,2026-09-10T13:12:28.017900+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.25,82879447,1073741824,7.72,3,27.9MB / 14.5MB,12.6MB / 81.9kB
60,2026-09-10T13:12:29.398785+00:00,121,2026-09-10T13:12:29.018331+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
60,2026-09-10T13:12:29.398785+00:00,121,2026-09-10T13:12:29.018331+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.37,489475277,536870912,91.17,75,4.03MB / 5.1MB,57.2MB / 238kB
60,2026-09-10T13:12:29.398785+00:00,121,2026-09-10T13:12:29.018331+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.15,544420659,1073741824,50.7,41,22.4MB / 44.3MB,58MB / 347MB
60,2026-09-10T13:12:29.398785+00:00,121,2026-09-10T13:12:29.018331+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.74,82680218,1073741824,7.7,3,25.8MB / 16.7MB,11.5MB / 77.8kB
60,2026-09-10T13:12:29.398785+00:00,121,2026-09-10T13:12:29.018331+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.25,82879447,1073741824,7.72,3,27.9MB / 14.5MB,12.6MB / 81.9kB
61,2026-09-10T13:12:30.398792+00:00,123,2026-09-10T13:12:30.017831+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
61,2026-09-10T13:12:30.398792+00:00,123,2026-09-10T13:12:30.017831+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.66,490523853,536870912,91.36,75,4.07MB / 5.16MB,57.2MB / 238kB
61,2026-09-10T13:12:30.398792+00:00,123,2026-09-10T13:12:30.017831+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.66,543896371,1073741824,50.65,41,22.6MB / 44.8MB,58MB / 349MB
61,2026-09-10T13:12:30.398792+00:00,123,2026-09-10T13:12:30.017831+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.74,82680218,1073741824,7.7,3,25.8MB / 16.7MB,11.5MB / 77.8kB
61,2026-09-10T13:12:30.398792+00:00,123,2026-09-10T13:12:30.017831+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.62,81820385,1073741824,7.62,3,28.2MB / 14.6MB,12.6MB / 81.9kB
62,2026-09-10T13:12:31.398804+00:00,125,2026-09-10T13:12:31.018208+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
62,2026-09-10T13:12:31.398804+00:00,125,2026-09-10T13:12:31.018208+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,37.12,470076621,536870912,87.56,75,4.12MB / 5.22MB,57.2MB / 250kB
62,2026-09-10T13:12:31.398804+00:00,125,2026-09-10T13:12:31.018208+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.22,541799219,1073741824,50.46,41,22.8MB / 45.2MB,58.3MB / 351MB
62,2026-09-10T13:12:31.398804+00:00,125,2026-09-10T13:12:31.018208+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.73,82900419,1073741824,7.72,4,26MB / 16.8MB,11.5MB / 77.8kB
62,2026-09-10T13:12:31.398804+00:00,125,2026-09-10T13:12:31.018208+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.65,81159782,1073741824,7.56,3,28.5MB / 14.8MB,12.6MB / 81.9kB
63,2026-09-10T13:12:32.398774+00:00,127,2026-09-10T13:12:32.018183+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
63,2026-09-10T13:12:32.398774+00:00,127,2026-09-10T13:12:32.018183+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,27.45,471649485,536870912,87.85,75,4.16MB / 5.27MB,57.2MB / 250kB
63,2026-09-10T13:12:32.398774+00:00,127,2026-09-10T13:12:32.018183+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.99,542008934,1073741824,50.48,41,23MB / 45.6MB,58.3MB / 352MB
63,2026-09-10T13:12:32.398774+00:00,127,2026-09-10T13:12:32.018183+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.61,83288392,1073741824,7.76,3,26.3MB / 17MB,11.5MB / 77.8kB
63,2026-09-10T13:12:32.398774+00:00,127,2026-09-10T13:12:32.018183+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.39,81369498,1073741824,7.58,3,28.8MB / 15MB,12.6MB / 81.9kB
64,2026-09-10T13:12:33.398800+00:00,129,2026-09-10T13:12:33.019216+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
64,2026-09-10T13:12:33.398800+00:00,129,2026-09-10T13:12:33.019216+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.89,471649485,536870912,87.84,75,4.2MB / 5.33MB,57.2MB / 250kB
64,2026-09-10T13:12:33.398800+00:00,129,2026-09-10T13:12:33.019216+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.49,542113792,1073741824,50.49,41,23.2MB / 46.1MB,58.3MB / 354MB
64,2026-09-10T13:12:33.398800+00:00,129,2026-09-10T13:12:33.019216+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.2,83477135,1073741824,7.77,3,26.5MB / 17.1MB,11.5MB / 77.8kB
64,2026-09-10T13:12:33.398800+00:00,129,2026-09-10T13:12:33.019216+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.62,82281759,1073741824,7.66,3,29.2MB / 15.1MB,12.6MB / 81.9kB
65,2026-09-10T13:12:34.398810+00:00,131,2026-09-10T13:12:34.018758+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
65,2026-09-10T13:12:34.398810+00:00,131,2026-09-10T13:12:34.018758+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,20.64,463994880,536870912,86.42,75,4.25MB / 5.39MB,57.2MB / 250kB
65,2026-09-10T13:12:34.398810+00:00,131,2026-09-10T13:12:34.018758+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.49,541904077,1073741824,50.47,41,23.4MB / 46.5MB,58.3MB / 356MB
65,2026-09-10T13:12:34.398810+00:00,131,2026-09-10T13:12:34.018758+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.15,82743132,1073741824,7.71,3,26.7MB / 17.2MB,11.5MB / 77.8kB
65,2026-09-10T13:12:34.398810+00:00,131,2026-09-10T13:12:34.018758+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.91,81128325,1073741824,7.56,3,29.5MB / 15.3MB,12.6MB / 81.9kB
66,2026-09-10T13:12:35.398772+00:00,133,2026-09-10T13:12:35.019354+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
66,2026-09-10T13:12:35.398772+00:00,133,2026-09-10T13:12:35.019354+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.02,464309453,536870912,86.48,75,4.3MB / 5.45MB,57.2MB / 250kB
66,2026-09-10T13:12:35.398772+00:00,133,2026-09-10T13:12:35.019354+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.66,542428365,1073741824,50.52,41,23.6MB / 46.9MB,58.3MB / 364MB
66,2026-09-10T13:12:35.398772+00:00,133,2026-09-10T13:12:35.019354+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.82,82827018,1073741824,7.71,3,26.9MB / 17.4MB,11.5MB / 77.8kB
66,2026-09-10T13:12:35.398772+00:00,133,2026-09-10T13:12:35.019354+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.07,83089162,1073741824,7.74,3,29.8MB / 15.4MB,12.6MB / 81.9kB
67,2026-09-10T13:12:36.398775+00:00,135,2026-09-10T13:12:36.018479+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
67,2026-09-10T13:12:36.398775+00:00,135,2026-09-10T13:12:36.018479+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.67,464938598,536870912,86.61,75,4.35MB / 5.5MB,57.2MB / 250kB
67,2026-09-10T13:12:36.398775+00:00,135,2026-09-10T13:12:36.018479+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.73,542008934,1073741824,50.48,41,23.8MB / 47.4MB,58.3MB / 366MB
67,2026-09-10T13:12:36.398775+00:00,135,2026-09-10T13:12:36.018479+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.49,82648760,1073741824,7.7,3,27.2MB / 17.5MB,11.5MB / 77.8kB
67,2026-09-10T13:12:36.398775+00:00,135,2026-09-10T13:12:36.018479+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.19,82323702,1073741824,7.67,3,30.1MB / 15.6MB,12.6MB / 81.9kB
68,2026-09-10T13:12:37.398812+00:00,137,2026-09-10T13:12:37.019348+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
68,2026-09-10T13:12:37.398812+00:00,137,2026-09-10T13:12:37.019348+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,23.88,465987174,536870912,86.79,75,4.4MB / 5.56MB,57.2MB / 250kB
68,2026-09-10T13:12:37.398812+00:00,137,2026-09-10T13:12:37.019348+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.33,542533222,1073741824,50.53,41,24MB / 47.8MB,58.3MB / 375MB
68,2026-09-10T13:12:37.398812+00:00,137,2026-09-10T13:12:37.019348+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.92,83676365,1073741824,7.79,3,27.4MB / 17.7MB,11.5MB / 77.8kB
68,2026-09-10T13:12:37.398812+00:00,137,2026-09-10T13:12:37.019348+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.75,81925243,1073741824,7.63,3,30.4MB / 15.8MB,12.6MB / 81.9kB
69,2026-09-10T13:12:38.398781+00:00,139,2026-09-10T13:12:38.018321+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
69,2026-09-10T13:12:38.398781+00:00,139,2026-09-10T13:12:38.018321+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.38,466826035,536870912,86.95,75,4.45MB / 5.62MB,57.2MB / 250kB
69,2026-09-10T13:12:38.398781+00:00,139,2026-09-10T13:12:38.018321+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.91,542008934,1073741824,50.48,41,24.2MB / 48.2MB,58.3MB / 378MB
69,2026-09-10T13:12:38.398781+00:00,139,2026-09-10T13:12:38.018321+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.19,83277906,1073741824,7.76,3,27.6MB / 17.8MB,11.5MB / 77.8kB
69,2026-09-10T13:12:38.398781+00:00,139,2026-09-10T13:12:38.018321+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.95,81663099,1073741824,7.61,3,30.7MB / 15.9MB,12.6MB / 81.9kB
70,2026-09-10T13:12:39.398799+00:00,141,2026-09-10T13:12:39.019360+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
70,2026-09-10T13:12:39.398799+00:00,141,2026-09-10T13:12:39.019360+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.49,466406605,536870912,86.88,75,4.49MB / 5.68MB,57.2MB / 250kB
70,2026-09-10T13:12:39.398799+00:00,141,2026-09-10T13:12:39.019360+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.36,542952653,1073741824,50.56,41,24.4MB / 48.7MB,58.3MB / 381MB
70,2026-09-10T13:12:39.398799+00:00,141,2026-09-10T13:12:39.019360+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.62,82942362,1073741824,7.72,3,27.8MB / 17.9MB,11.5MB / 77.8kB
70,2026-09-10T13:12:39.398799+00:00,141,2026-09-10T13:12:39.019360+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.49,82313216,1073741824,7.67,3,31MB / 16.1MB,12.6MB / 81.9kB
71,2026-09-10T13:12:40.398783+00:00,143,2026-09-10T13:12:40.018391+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
