sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T09:39:31.529903+00:00,109,2026-09-10T09:39:31.161307+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
55,2026-09-10T09:39:32.529908+00:00,111,2026-09-10T09:39:32.160779+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,9.44MB / 65.5kB
55,2026-09-10T09:39:32.529908+00:00,111,2026-09-10T09:39:32.160779+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,35.89,464414310,536870912,86.5,76,23MB / 30.4MB,31.8MB / 221kB
55,2026-09-10T09:39:32.529908+00:00,111,2026-09-10T09:39:32.160779+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,21.94,534249472,1073741824,49.75,40,24.3MB / 75.7MB,55.4MB / 122MB
55,2026-09-10T09:39:32.529908+00:00,111,2026-09-10T09:39:32.160779+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.86,82281759,1073741824,7.66,3,91.3MB / 38.4MB,8.02MB / 77.8kB
55,2026-09-10T09:39:32.529908+00:00,111,2026-09-10T09:39:32.160779+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
56,2026-09-10T09:39:33.529917+00:00,113,2026-09-10T09:39:33.160992+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
56,2026-09-10T09:39:33.529917+00:00,113,2026-09-10T09:39:33.160992+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.21,463785165,536870912,86.4,76,23.3MB / 30.7MB,31.8MB / 221kB
56,2026-09-10T09:39:33.529917+00:00,113,2026-09-10T09:39:33.160992+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.82,534249472,1073741824,49.75,40,24.5MB / 76.6MB,55.4MB / 122MB
56,2026-09-10T09:39:33.529917+00:00,113,2026-09-10T09:39:33.160992+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.41,81736499,1073741824,7.61,3,92.4MB / 38.8MB,8.02MB / 77.8kB
56,2026-09-10T09:39:33.529917+00:00,113,2026-09-10T09:39:33.160992+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
57,2026-09-10T09:39:34.529910+00:00,115,2026-09-10T09:39:34.160588+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
57,2026-09-10T09:39:34.529910+00:00,115,2026-09-10T09:39:34.160588+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.49,464519168,536870912,86.52,76,23.6MB / 31.1MB,31.8MB / 221kB
57,2026-09-10T09:39:34.529910+00:00,115,2026-09-10T09:39:34.160588+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.82,534249472,1073741824,49.75,40,24.5MB / 76.6MB,55.4MB / 122MB
57,2026-09-10T09:39:34.529910+00:00,115,2026-09-10T09:39:34.160588+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.41,81736499,1073741824,7.61,3,92.4MB / 38.8MB,8.02MB / 77.8kB
57,2026-09-10T09:39:34.529910+00:00,115,2026-09-10T09:39:34.160588+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
58,2026-09-10T09:39:35.529893+00:00,117,2026-09-10T09:39:35.160065+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
58,2026-09-10T09:39:35.529893+00:00,117,2026-09-10T09:39:35.160065+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.49,464519168,536870912,86.52,76,23.6MB / 31.1MB,31.8MB / 221kB
58,2026-09-10T09:39:35.529893+00:00,117,2026-09-10T09:39:35.160065+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.96,534354330,1073741824,49.76,40,24.8MB / 77.5MB,55.4MB / 122MB
58,2026-09-10T09:39:35.529893+00:00,117,2026-09-10T09:39:35.160065+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.65,82302730,1073741824,7.66,3,93.5MB / 39.3MB,8.02MB / 77.8kB
58,2026-09-10T09:39:35.529893+00:00,117,2026-09-10T09:39:35.160065+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
59,2026-09-10T09:39:36.529883+00:00,119,2026-09-10T09:39:36.160943+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
59,2026-09-10T09:39:36.529883+00:00,119,2026-09-10T09:39:36.160943+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.97,464099738,536870912,86.44,76,23.8MB / 31.5MB,31.8MB / 221kB
59,2026-09-10T09:39:36.529883+00:00,119,2026-09-10T09:39:36.160943+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.08,535088333,1073741824,49.83,40,25MB / 78.4MB,55.4MB / 122MB
59,2026-09-10T09:39:36.529883+00:00,119,2026-09-10T09:39:36.160943+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.37,82166415,1073741824,7.65,3,94.6MB / 39.7MB,8.02MB / 77.8kB
59,2026-09-10T09:39:36.529883+00:00,119,2026-09-10T09:39:36.160943+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
60,2026-09-10T09:39:37.529874+00:00,121,2026-09-10T09:39:37.161256+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
60,2026-09-10T09:39:37.529874+00:00,121,2026-09-10T09:39:37.161256+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,37.37,464833741,536870912,86.59,76,24.1MB / 31.9MB,31.8MB / 221kB
60,2026-09-10T09:39:37.529874+00:00,121,2026-09-10T09:39:37.161256+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.58,534249472,1073741824,49.75,40,25.3MB / 79.3MB,55.4MB / 122MB
60,2026-09-10T09:39:37.529874+00:00,121,2026-09-10T09:39:37.161256+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.75,82260787,1073741824,7.66,3,95.7MB / 40.1MB,8.02MB / 77.8kB
60,2026-09-10T09:39:37.529874+00:00,121,2026-09-10T09:39:37.161256+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
61,2026-09-10T09:39:38.529881+00:00,123,2026-09-10T09:39:38.161256+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
61,2026-09-10T09:39:38.529881+00:00,123,2026-09-10T09:39:38.161256+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,52.73,464414310,536870912,86.49,76,24.4MB / 32.3MB,31.8MB / 221kB
61,2026-09-10T09:39:38.529881+00:00,123,2026-09-10T09:39:38.161256+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.78,534249472,1073741824,49.75,40,25.5MB / 80.2MB,55.4MB / 122MB
61,2026-09-10T09:39:38.529881+00:00,123,2026-09-10T09:39:38.161256+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.68,82543903,1073741824,7.69,3,96.8MB / 40.6MB,8.02MB / 77.8kB
61,2026-09-10T09:39:38.529881+00:00,123,2026-09-10T09:39:38.161256+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
62,2026-09-10T09:39:39.529886+00:00,125,2026-09-10T09:39:39.161284+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
62,2026-09-10T09:39:39.529886+00:00,125,2026-09-10T09:39:39.161284+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.23,464309453,536870912,86.48,76,24.7MB / 32.7MB,31.8MB / 221kB
62,2026-09-10T09:39:39.529886+00:00,125,2026-09-10T09:39:39.161284+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.62,534249472,1073741824,49.75,40,25.8MB / 81.1MB,55.4MB / 122MB
62,2026-09-10T09:39:39.529886+00:00,125,2026-09-10T09:39:39.161284+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.69,82155930,1073741824,7.65,3,97.9MB / 41MB,8.02MB / 1.36MB
62,2026-09-10T09:39:39.529886+00:00,125,2026-09-10T09:39:39.161284+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
63,2026-09-10T09:39:40.529930+00:00,127,2026-09-10T09:39:40.161399+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
63,2026-09-10T09:39:40.529930+00:00,127,2026-09-10T09:39:40.161399+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,41.52,464309453,536870912,86.49,76,25MB / 33.1MB,31.8MB / 221kB
63,2026-09-10T09:39:40.529930+00:00,127,2026-09-10T09:39:40.161399+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.42,534354330,1073741824,49.76,40,26MB / 82MB,55.4MB / 122MB
63,2026-09-10T09:39:40.529930+00:00,127,2026-09-10T09:39:40.161399+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.29,82669732,1073741824,7.7,3,99MB / 41.5MB,8.02MB / 1.36MB
63,2026-09-10T09:39:40.529930+00:00,127,2026-09-10T09:39:40.161399+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
64,2026-09-10T09:39:41.529889+00:00,129,2026-09-10T09:39:41.161321+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
64,2026-09-10T09:39:41.529889+00:00,129,2026-09-10T09:39:41.161321+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,50.3,464414310,536870912,86.5,76,25.3MB / 33.5MB,31.8MB / 221kB
64,2026-09-10T09:39:41.529889+00:00,129,2026-09-10T09:39:41.161321+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.37,533515469,1073741824,49.69,40,26.3MB / 82.9MB,55.4MB / 122MB
64,2026-09-10T09:39:41.529889+00:00,129,2026-09-10T09:39:41.161321+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.71,82868961,1073741824,7.72,3,100MB / 41.9MB,8.02MB / 1.36MB
64,2026-09-10T09:39:41.529889+00:00,129,2026-09-10T09:39:41.161321+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
65,2026-09-10T09:39:42.529916+00:00,131,2026-09-10T09:39:42.162324+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
65,2026-09-10T09:39:42.529916+00:00,131,2026-09-10T09:39:42.162324+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.36,464624026,536870912,86.54,76,25.6MB / 33.8MB,31.8MB / 221kB
65,2026-09-10T09:39:42.529916+00:00,131,2026-09-10T09:39:42.162324+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.56,534354330,1073741824,49.76,40,26.5MB / 83.7MB,55.4MB / 122MB
65,2026-09-10T09:39:42.529916+00:00,131,2026-09-10T09:39:42.162324+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.23,82365645,1073741824,7.67,3,101MB / 42.3MB,8.02MB / 1.36MB
65,2026-09-10T09:39:42.529916+00:00,131,2026-09-10T09:39:42.162324+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
66,2026-09-10T09:39:43.529880+00:00,133,2026-09-10T09:39:43.161191+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
66,2026-09-10T09:39:43.529880+00:00,133,2026-09-10T09:39:43.161191+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.11,461583155,536870912,85.98,76,25.9MB / 34.2MB,31.8MB / 2.65MB
66,2026-09-10T09:39:43.529880+00:00,133,2026-09-10T09:39:43.161191+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,21.76,526280294,1073741824,49.02,40,26.8MB / 84.7MB,55.4MB / 128MB
66,2026-09-10T09:39:43.529880+00:00,133,2026-09-10T09:39:43.161191+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,85.67,81170268,1073741824,7.56,3,102MB / 42.8MB,8.02MB / 2.55MB
66,2026-09-10T09:39:43.529880+00:00,133,2026-09-10T09:39:43.161191+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
67,2026-09-10T09:39:44.529922+00:00,135,2026-09-10T09:39:44.162115+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
67,2026-09-10T09:39:44.529922+00:00,135,2026-09-10T09:39:44.162115+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.81,462002586,536870912,86.05,76,26.2MB / 34.6MB,31.8MB / 2.66MB
67,2026-09-10T09:39:44.529922+00:00,135,2026-09-10T09:39:44.162115+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.93,526804582,1073741824,49.06,40,27MB / 85.6MB,55.4MB / 128MB
67,2026-09-10T09:39:44.529922+00:00,135,2026-09-10T09:39:44.162115+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.85,81264640,1073741824,7.57,3,103MB / 43.2MB,8.02MB / 2.55MB
67,2026-09-10T09:39:44.529922+00:00,135,2026-09-10T09:39:44.162115+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
68,2026-09-10T09:39:45.529909+00:00,137,2026-09-10T09:39:45.161013+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
68,2026-09-10T09:39:45.529909+00:00,137,2026-09-10T09:39:45.161013+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,34.32,462736589,536870912,86.18,76,26.5MB / 35MB,31.8MB / 2.66MB
68,2026-09-10T09:39:45.529909+00:00,137,2026-09-10T09:39:45.161013+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.2,525965722,1073741824,48.99,40,27.3MB / 86.5MB,55.4MB / 128MB
68,2026-09-10T09:39:45.529909+00:00,137,2026-09-10T09:39:45.161013+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.82,81212211,1073741824,7.56,3,105MB / 43.7MB,8.02MB / 2.55MB
68,2026-09-10T09:39:45.529909+00:00,137,2026-09-10T09:39:45.161013+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
69,2026-09-10T09:39:46.529907+00:00,139,2026-09-10T09:39:46.161259+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
69,2026-09-10T09:39:46.529907+00:00,139,2026-09-10T09:39:46.161259+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,36.59,470496051,536870912,87.65,76,26.8MB / 35.4MB,31.8MB / 2.66MB
69,2026-09-10T09:39:46.529907+00:00,139,2026-09-10T09:39:46.161259+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,25.89,526699725,1073741824,49.05,40,27.6MB / 87.4MB,55.4MB / 128MB
69,2026-09-10T09:39:46.529907+00:00,139,2026-09-10T09:39:46.161259+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.64,81212211,1073741824,7.56,3,106MB / 44.1MB,8.02MB / 2.55MB
69,2026-09-10T09:39:46.529907+00:00,139,2026-09-10T09:39:46.161259+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
70,2026-09-10T09:39:47.529904+00:00,141,2026-09-10T09:39:47.161265+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
70,2026-09-10T09:39:47.529904+00:00,141,2026-09-10T09:39:47.161265+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.65,470705766,536870912,87.67,76,27.1MB / 35.8MB,31.8MB / 2.66MB
70,2026-09-10T09:39:47.529904+00:00,141,2026-09-10T09:39:47.161265+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.83,526070579,1073741824,48.99,40,27.8MB / 88.3MB,55.4MB / 128MB
70,2026-09-10T09:39:47.529904+00:00,141,2026-09-10T09:39:47.161265+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.06,81117839,1073741824,7.55,3,107MB / 44.5MB,8.02MB / 2.55MB
70,2026-09-10T09:39:47.529904+00:00,141,2026-09-10T09:39:47.161265+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
71,2026-09-10T09:39:48.529885+00:00,143,2026-09-10T09:39:48.161510+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
71,2026-09-10T09:39:48.529885+00:00,143,2026-09-10T09:39:48.161510+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.49,470076621,536870912,87.55,76,27.4MB / 36.2MB,31.8MB / 2.66MB
71,2026-09-10T09:39:48.529885+00:00,143,2026-09-10T09:39:48.161510+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.1,526594867,1073741824,49.04,40,28.1MB / 89.2MB,55.4MB / 128MB
71,2026-09-10T09:39:48.529885+00:00,143,2026-09-10T09:39:48.161510+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.75,80666952,1073741824,7.51,3,108MB / 45MB,8.02MB / 2.55MB
71,2026-09-10T09:39:48.529885+00:00,143,2026-09-10T09:39:48.161510+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
72,2026-09-10T09:39:49.529889+00:00,145,2026-09-10T09:39:49.160246+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
72,2026-09-10T09:39:49.529889+00:00,145,2026-09-10T09:39:49.160246+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.8,471125197,536870912,87.75,76,27.7MB / 36.6MB,31.8MB / 2.66MB
72,2026-09-10T09:39:49.529889+00:00,145,2026-09-10T09:39:49.160246+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.8,526175437,1073741824,49.01,40,28.3MB / 90.1MB,55.4MB / 128MB
72,2026-09-10T09:39:49.529889+00:00,145,2026-09-10T09:39:49.160246+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.13,81243668,1073741824,7.57,3,109MB / 45.4MB,8.02MB / 2.55MB
