sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:48:38.331094+00:00,107,2026-09-10T04:48:37.961497+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.2,82480988,1073741824,7.68,3,64.3MB / 68.5MB,10.2MB / 81.9kB
54,2026-09-10T04:48:39.331130+00:00,109,2026-09-10T04:48:38.961641+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,10.4MB / 65.5kB
54,2026-09-10T04:48:39.331130+00:00,109,2026-09-10T04:48:38.961641+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.03,473851494,536870912,88.26,78,58.4MB / 65.3MB,31.7MB / 229kB
54,2026-09-10T04:48:39.331130+00:00,109,2026-09-10T04:48:38.961641+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.44,534773760,1073741824,49.8,40,23.1MB / 56.1MB,46.4MB / 128MB
54,2026-09-10T04:48:39.331130+00:00,109,2026-09-10T04:48:38.961641+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
54,2026-09-10T04:48:39.331130+00:00,109,2026-09-10T04:48:38.961641+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.54,82837504,1073741824,7.72,3,65.1MB / 69.4MB,10.2MB / 81.9kB
55,2026-09-10T04:48:40.331121+00:00,111,2026-09-10T04:48:39.961661+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,10.4MB / 65.5kB
55,2026-09-10T04:48:40.331121+00:00,111,2026-09-10T04:48:39.961661+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.94,474270925,536870912,88.34,78,59.2MB / 66.1MB,31.7MB / 229kB
55,2026-09-10T04:48:40.331121+00:00,111,2026-09-10T04:48:39.961661+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.72,534249472,1073741824,49.76,40,23.4MB / 56.8MB,46.4MB / 128MB
55,2026-09-10T04:48:40.331121+00:00,111,2026-09-10T04:48:39.961661+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
55,2026-09-10T04:48:40.331121+00:00,111,2026-09-10T04:48:39.961661+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.76,82460017,1073741824,7.68,3,65.9MB / 70.3MB,10.2MB / 81.9kB
56,2026-09-10T04:48:41.331129+00:00,113,2026-09-10T04:48:40.961409+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,10.4MB / 65.5kB
56,2026-09-10T04:48:41.331129+00:00,113,2026-09-10T04:48:40.961409+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,32.15,474061210,536870912,88.3,78,59.9MB / 67MB,31.7MB / 229kB
56,2026-09-10T04:48:41.331129+00:00,113,2026-09-10T04:48:40.961409+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.29,534354330,1073741824,49.76,40,23.6MB / 57.4MB,46.4MB / 128MB
56,2026-09-10T04:48:41.331129+00:00,113,2026-09-10T04:48:40.961409+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
56,2026-09-10T04:48:41.331129+00:00,113,2026-09-10T04:48:40.961409+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.61,82218844,1073741824,7.66,3,66.8MB / 71.2MB,10.2MB / 81.9kB
57,2026-09-10T04:48:42.331134+00:00,115,2026-09-10T04:48:41.961390+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,10.4MB / 65.5kB
57,2026-09-10T04:48:42.331134+00:00,115,2026-09-10T04:48:41.961390+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.63,474061210,536870912,88.31,78,60.7MB / 67.8MB,31.7MB / 229kB
57,2026-09-10T04:48:42.331134+00:00,115,2026-09-10T04:48:41.961390+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.02,533830042,1073741824,49.71,40,23.9MB / 58.1MB,46.4MB / 128MB
57,2026-09-10T04:48:42.331134+00:00,115,2026-09-10T04:48:41.961390+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
57,2026-09-10T04:48:42.331134+00:00,115,2026-09-10T04:48:41.961390+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.08,82040586,1073741824,7.64,3,67.6MB / 72.1MB,10.2MB / 81.9kB
58,2026-09-10T04:48:43.331105+00:00,117,2026-09-10T04:48:42.961146+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,10.4MB / 65.5kB
58,2026-09-10T04:48:43.331105+00:00,117,2026-09-10T04:48:42.961146+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.63,474061210,536870912,88.31,78,60.7MB / 67.8MB,31.7MB / 229kB
58,2026-09-10T04:48:43.331105+00:00,117,2026-09-10T04:48:42.961146+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.02,533830042,1073741824,49.71,40,23.9MB / 58.1MB,46.4MB / 128MB
58,2026-09-10T04:48:43.331105+00:00,117,2026-09-10T04:48:42.961146+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
58,2026-09-10T04:48:43.331105+00:00,117,2026-09-10T04:48:42.961146+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.08,82040586,1073741824,7.64,3,67.6MB / 72.1MB,10.2MB / 81.9kB
59,2026-09-10T04:48:44.331101+00:00,119,2026-09-10T04:48:43.960891+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,10.4MB / 65.5kB
59,2026-09-10T04:48:44.331101+00:00,119,2026-09-10T04:48:43.960891+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,44.66,474375782,536870912,88.37,78,61.4MB / 68.7MB,31.7MB / 229kB
59,2026-09-10T04:48:44.331101+00:00,119,2026-09-10T04:48:43.960891+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.57,535193190,1073741824,49.84,40,24.1MB / 58.7MB,46.4MB / 128MB
59,2026-09-10T04:48:44.331101+00:00,119,2026-09-10T04:48:43.960891+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
59,2026-09-10T04:48:44.331101+00:00,119,2026-09-10T04:48:43.960891+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.0,82218844,1073741824,7.66,3,68.5MB / 73MB,10.2MB / 81.9kB
60,2026-09-10T04:48:45.331127+00:00,121,2026-09-10T04:48:44.961369+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
60,2026-09-10T04:48:45.331127+00:00,121,2026-09-10T04:48:44.961369+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.85,474585498,536870912,88.39,78,62.2MB / 69.5MB,31.7MB / 229kB
60,2026-09-10T04:48:45.331127+00:00,121,2026-09-10T04:48:44.961369+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.17,534039757,1073741824,49.74,40,24.4MB / 59.4MB,46.4MB / 128MB
60,2026-09-10T04:48:45.331127+00:00,121,2026-09-10T04:48:44.961369+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
60,2026-09-10T04:48:45.331127+00:00,121,2026-09-10T04:48:44.961369+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.34,82575360,1073741824,7.69,3,69.3MB / 73.9MB,10.2MB / 81.9kB
61,2026-09-10T04:48:46.331102+00:00,123,2026-09-10T04:48:45.962371+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
61,2026-09-10T04:48:46.331102+00:00,123,2026-09-10T04:48:45.962371+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.22,475004928,536870912,88.48,78,63MB / 70.4MB,31.7MB / 229kB
61,2026-09-10T04:48:46.331102+00:00,123,2026-09-10T04:48:45.962371+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.79,534459187,1073741824,49.77,40,24.6MB / 60.1MB,46.4MB / 128MB
61,2026-09-10T04:48:46.331102+00:00,123,2026-09-10T04:48:45.962371+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
61,2026-09-10T04:48:46.331102+00:00,123,2026-09-10T04:48:45.962371+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.37,82931876,1073741824,7.72,3,70.2MB / 74.8MB,10.2MB / 81.9kB
62,2026-09-10T04:48:47.331107+00:00,125,2026-09-10T04:48:46.961276+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
62,2026-09-10T04:48:47.331107+00:00,125,2026-09-10T04:48:46.961276+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.94,474270925,536870912,88.35,78,63.7MB / 71.2MB,31.7MB / 229kB
62,2026-09-10T04:48:47.331107+00:00,125,2026-09-10T04:48:46.961276+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.35,534039757,1073741824,49.73,40,24.8MB / 60.7MB,46.4MB / 128MB
62,2026-09-10T04:48:47.331107+00:00,125,2026-09-10T04:48:46.961276+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
62,2026-09-10T04:48:47.331107+00:00,125,2026-09-10T04:48:46.961276+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.45,82868961,1073741824,7.72,3,71MB / 75.7MB,10.2MB / 81.9kB
63,2026-09-10T04:48:48.331111+00:00,127,2026-09-10T04:48:47.962350+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
63,2026-09-10T04:48:48.331111+00:00,127,2026-09-10T04:48:47.962350+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.69,474795213,536870912,88.43,78,64.5MB / 72.1MB,31.7MB / 229kB
63,2026-09-10T04:48:48.331111+00:00,127,2026-09-10T04:48:47.962350+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.3,535717478,1073741824,49.89,40,25.1MB / 61.4MB,46.4MB / 128MB
63,2026-09-10T04:48:48.331111+00:00,127,2026-09-10T04:48:47.962350+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
63,2026-09-10T04:48:48.331111+00:00,127,2026-09-10T04:48:47.962350+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.28,83141591,1073741824,7.74,3,71.8MB / 76.5MB,10.2MB / 81.9kB
64,2026-09-10T04:48:49.331128+00:00,129,2026-09-10T04:48:48.961479+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
64,2026-09-10T04:48:49.331128+00:00,129,2026-09-10T04:48:48.961479+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,36.56,474795213,536870912,88.43,78,65.2MB / 72.9MB,31.7MB / 229kB
64,2026-09-10T04:48:49.331128+00:00,129,2026-09-10T04:48:48.961479+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.42,534773760,1073741824,49.8,40,25.3MB / 62MB,46.4MB / 128MB
64,2026-09-10T04:48:49.331128+00:00,129,2026-09-10T04:48:48.961479+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
64,2026-09-10T04:48:49.331128+00:00,129,2026-09-10T04:48:48.961479+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.06,83047219,1073741824,7.73,3,72.6MB / 77.4MB,10.2MB / 81.9kB
65,2026-09-10T04:48:50.331129+00:00,131,2026-09-10T04:48:49.962355+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
65,2026-09-10T04:48:50.331129+00:00,131,2026-09-10T04:48:49.962355+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.28,474480640,536870912,88.38,78,66MB / 73.8MB,31.7MB / 229kB
65,2026-09-10T04:48:50.331129+00:00,131,2026-09-10T04:48:49.962355+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.32,534668902,1073741824,49.79,40,25.6MB / 62.7MB,46.4MB / 128MB
65,2026-09-10T04:48:50.331129+00:00,131,2026-09-10T04:48:49.962355+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
65,2026-09-10T04:48:50.331129+00:00,131,2026-09-10T04:48:49.962355+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.11,83424707,1073741824,7.77,3,73.5MB / 78.3MB,10.2MB / 81.9kB
66,2026-09-10T04:48:51.331101+00:00,133,2026-09-10T04:48:50.961064+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
66,2026-09-10T04:48:51.331101+00:00,133,2026-09-10T04:48:50.961064+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.7,474795213,536870912,88.43,78,66.8MB / 74.6MB,31.7MB / 229kB
66,2026-09-10T04:48:51.331101+00:00,133,2026-09-10T04:48:50.961064+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.29,534354330,1073741824,49.77,40,25.8MB / 63.3MB,46.4MB / 128MB
66,2026-09-10T04:48:51.331101+00:00,133,2026-09-10T04:48:50.961064+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
66,2026-09-10T04:48:51.331101+00:00,133,2026-09-10T04:48:50.961064+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.89,83089162,1073741824,7.74,3,74.3MB / 79.2MB,10.2MB / 81.9kB
67,2026-09-10T04:48:52.331094+00:00,135,2026-09-10T04:48:51.962428+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
67,2026-09-10T04:48:52.331094+00:00,135,2026-09-10T04:48:51.962428+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.77,475109786,536870912,88.5,78,67.5MB / 75.5MB,31.7MB / 242kB
67,2026-09-10T04:48:52.331094+00:00,135,2026-09-10T04:48:51.962428+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.28,534983475,1073741824,49.82,40,26.1MB / 64MB,46.4MB / 128MB
67,2026-09-10T04:48:52.331094+00:00,135,2026-09-10T04:48:51.962428+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
67,2026-09-10T04:48:52.331094+00:00,135,2026-09-10T04:48:51.962428+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.89,83089162,1073741824,7.74,3,75.2MB / 80.1MB,10.2MB / 81.9kB
68,2026-09-10T04:48:53.331122+00:00,137,2026-09-10T04:48:52.960695+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
68,2026-09-10T04:48:53.331122+00:00,137,2026-09-10T04:48:52.960695+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.32,474166067,536870912,88.33,78,68.3MB / 76.3MB,31.7MB / 242kB
68,2026-09-10T04:48:53.331122+00:00,137,2026-09-10T04:48:52.960695+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.91,534144614,1073741824,49.74,40,26.3MB / 64.6MB,46.4MB / 128MB
68,2026-09-10T04:48:53.331122+00:00,137,2026-09-10T04:48:52.960695+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
68,2026-09-10T04:48:53.331122+00:00,137,2026-09-10T04:48:52.960695+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.87,83361792,1073741824,7.76,3,76MB / 81MB,10.2MB / 81.9kB
69,2026-09-10T04:48:54.331123+00:00,139,2026-09-10T04:48:53.961546+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
69,2026-09-10T04:48:54.331123+00:00,139,2026-09-10T04:48:53.961546+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.9,474375782,536870912,88.37,78,69MB / 77.1MB,31.7MB / 242kB
69,2026-09-10T04:48:54.331123+00:00,139,2026-09-10T04:48:53.961546+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.12,534459187,1073741824,49.77,40,26.5MB / 65.3MB,46.4MB / 128MB
69,2026-09-10T04:48:54.331123+00:00,139,2026-09-10T04:48:53.961546+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
69,2026-09-10T04:48:54.331123+00:00,139,2026-09-10T04:48:53.961546+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.47,82774589,1073741824,7.71,3,76.8MB / 81.9MB,10.2MB / 1.34MB
70,2026-09-10T04:48:55.331120+00:00,141,2026-09-10T04:48:54.962299+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
70,2026-09-10T04:48:55.331120+00:00,141,2026-09-10T04:48:54.962299+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.53,474061210,536870912,88.3,78,69.8MB / 78MB,31.7MB / 242kB
70,2026-09-10T04:48:55.331120+00:00,141,2026-09-10T04:48:54.962299+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.99,535193190,1073741824,49.85,40,26.8MB / 65.9MB,46.4MB / 128MB
70,2026-09-10T04:48:55.331120+00:00,141,2026-09-10T04:48:54.962299+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
70,2026-09-10T04:48:55.331120+00:00,141,2026-09-10T04:48:54.962299+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.45,82973819,1073741824,7.73,3,77.6MB / 82.8MB,10.2MB / 1.34MB
71,2026-09-10T04:48:56.331120+00:00,143,2026-09-10T04:48:55.962821+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
71,2026-09-10T04:48:56.331120+00:00,143,2026-09-10T04:48:55.962821+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,32.23,474690355,536870912,88.43,78,70.5MB / 78.8MB,31.7MB / 242kB
