sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:33:56.024920+00:00,109,2026-09-10T07:33:55.655139+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
55,2026-09-10T07:33:57.024913+00:00,111,2026-09-10T07:33:56.654714+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
55,2026-09-10T07:33:57.024913+00:00,111,2026-09-10T07:33:56.654714+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.28,470810624,536870912,87.7,77,57.8MB / 64MB,33.2MB / 8.8MB
55,2026-09-10T07:33:57.024913+00:00,111,2026-09-10T07:33:56.654714+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.68,511390515,1073741824,47.63,40,21.7MB / 66.5MB,47.1MB / 138MB
55,2026-09-10T07:33:57.024913+00:00,111,2026-09-10T07:33:56.654714+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.84,79702262,1073741824,7.42,3,79.1MB / 71.8MB,8.07MB / 3.56MB
55,2026-09-10T07:33:57.024913+00:00,111,2026-09-10T07:33:56.654714+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
56,2026-09-10T07:33:58.024899+00:00,113,2026-09-10T07:33:57.654711+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
56,2026-09-10T07:33:58.024899+00:00,113,2026-09-10T07:33:57.654711+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.15,471020339,536870912,87.74,77,58.5MB / 64.8MB,33.2MB / 8.8MB
56,2026-09-10T07:33:58.024899+00:00,113,2026-09-10T07:33:57.654711+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.32,511809946,1073741824,47.67,40,21.9MB / 67.3MB,47.1MB / 138MB
56,2026-09-10T07:33:58.024899+00:00,113,2026-09-10T07:33:57.654711+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.55,80362865,1073741824,7.48,3,80MB / 72.7MB,8.07MB / 3.56MB
56,2026-09-10T07:33:58.024899+00:00,113,2026-09-10T07:33:57.654711+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
57,2026-09-10T07:33:59.024910+00:00,115,2026-09-10T07:33:58.654630+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
57,2026-09-10T07:33:59.024910+00:00,115,2026-09-10T07:33:58.654630+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.15,471020339,536870912,87.74,77,58.5MB / 64.8MB,33.2MB / 8.8MB
57,2026-09-10T07:33:59.024910+00:00,115,2026-09-10T07:33:58.654630+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.89,511705088,1073741824,47.66,40,22.2MB / 68.1MB,47.1MB / 138MB
57,2026-09-10T07:33:59.024910+00:00,115,2026-09-10T07:33:58.654630+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.55,80362865,1073741824,7.48,3,80MB / 72.7MB,8.07MB / 3.56MB
57,2026-09-10T07:33:59.024910+00:00,115,2026-09-10T07:33:58.654630+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
58,2026-09-10T07:34:00.024940+00:00,117,2026-09-10T07:33:59.654744+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
58,2026-09-10T07:34:00.024940+00:00,117,2026-09-10T07:33:59.654744+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.42,471020339,536870912,87.74,77,59.2MB / 65.6MB,33.2MB / 8.8MB
58,2026-09-10T07:34:00.024940+00:00,117,2026-09-10T07:33:59.654744+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.89,511705088,1073741824,47.66,40,22.2MB / 68.1MB,47.1MB / 138MB
58,2026-09-10T07:34:00.024940+00:00,117,2026-09-10T07:33:59.654744+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.51,80457236,1073741824,7.49,3,81MB / 73.5MB,8.07MB / 3.56MB
58,2026-09-10T07:34:00.024940+00:00,117,2026-09-10T07:33:59.654744+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
59,2026-09-10T07:34:01.024918+00:00,119,2026-09-10T07:34:00.655558+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
59,2026-09-10T07:34:01.024918+00:00,119,2026-09-10T07:34:00.655558+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,39.16,470600909,536870912,87.66,77,59.9MB / 66.4MB,33.3MB / 8.8MB
59,2026-09-10T07:34:01.024918+00:00,119,2026-09-10T07:34:00.655558+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.92,511809946,1073741824,47.66,40,22.4MB / 68.8MB,47.1MB / 138MB
59,2026-09-10T07:34:01.024918+00:00,119,2026-09-10T07:34:00.655558+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.45,79754691,1073741824,7.43,3,81.9MB / 74.4MB,8.07MB / 3.56MB
59,2026-09-10T07:34:01.024918+00:00,119,2026-09-10T07:34:00.655558+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
60,2026-09-10T07:34:02.024922+00:00,121,2026-09-10T07:34:01.656218+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
60,2026-09-10T07:34:02.024922+00:00,121,2026-09-10T07:34:01.656218+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,60.07,470810624,536870912,87.7,77,60.7MB / 67.2MB,33.3MB / 8.8MB
60,2026-09-10T07:34:02.024922+00:00,121,2026-09-10T07:34:01.656218+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.15,511809946,1073741824,47.66,40,22.6MB / 69.6MB,47.1MB / 138MB
60,2026-09-10T07:34:02.024922+00:00,121,2026-09-10T07:34:01.656218+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.52,79387689,1073741824,7.39,3,82.8MB / 75.2MB,8.07MB / 3.56MB
60,2026-09-10T07:34:02.024922+00:00,121,2026-09-10T07:34:01.656218+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
61,2026-09-10T07:34:03.024912+00:00,123,2026-09-10T07:34:02.656401+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
61,2026-09-10T07:34:03.024912+00:00,123,2026-09-10T07:34:02.656401+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.96,471544627,536870912,87.83,77,61.4MB / 68.1MB,33.3MB / 8.8MB
61,2026-09-10T07:34:03.024912+00:00,123,2026-09-10T07:34:02.656401+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.94,512648806,1073741824,47.74,40,22.8MB / 70.3MB,47.1MB / 138MB
61,2026-09-10T07:34:03.024912+00:00,123,2026-09-10T07:34:02.656401+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.95,79576433,1073741824,7.41,3,83.8MB / 76.1MB,8.07MB / 3.56MB
61,2026-09-10T07:34:03.024912+00:00,123,2026-09-10T07:34:02.656401+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
62,2026-09-10T07:34:04.024881+00:00,125,2026-09-10T07:34:03.656242+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
62,2026-09-10T07:34:04.024881+00:00,125,2026-09-10T07:34:03.656242+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.07,472068915,536870912,87.93,77,62.1MB / 68.9MB,33.3MB / 8.8MB
62,2026-09-10T07:34:04.024881+00:00,125,2026-09-10T07:34:03.656242+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.87,512963379,1073741824,47.78,40,23MB / 71.1MB,47.1MB / 138MB
62,2026-09-10T07:34:04.024881+00:00,125,2026-09-10T07:34:03.656242+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.92,79492547,1073741824,7.4,3,84.7MB / 77MB,8.17MB / 3.56MB
62,2026-09-10T07:34:04.024881+00:00,125,2026-09-10T07:34:03.656242+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
63,2026-09-10T07:34:05.024913+00:00,127,2026-09-10T07:34:04.656640+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
63,2026-09-10T07:34:05.024913+00:00,127,2026-09-10T07:34:04.656640+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.09,470810624,536870912,87.7,77,62.9MB / 69.7MB,33.3MB / 8.8MB
63,2026-09-10T07:34:05.024913+00:00,127,2026-09-10T07:34:04.656640+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.55,512543949,1073741824,47.73,40,23.3MB / 71.9MB,47.1MB / 138MB
63,2026-09-10T07:34:05.024913+00:00,127,2026-09-10T07:34:04.656640+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.43,79702262,1073741824,7.42,3,85.7MB / 77.8MB,8.17MB / 3.56MB
63,2026-09-10T07:34:05.024913+00:00,127,2026-09-10T07:34:04.656640+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
64,2026-09-10T07:34:06.024902+00:00,129,2026-09-10T07:34:05.655295+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.01,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
64,2026-09-10T07:34:06.024902+00:00,129,2026-09-10T07:34:05.655295+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,31.13,470915482,536870912,87.71,77,63.7MB / 70.5MB,33.3MB / 8.8MB
64,2026-09-10T07:34:06.024902+00:00,129,2026-09-10T07:34:05.655295+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.53,512019661,1073741824,47.68,40,23.5MB / 72.7MB,47.1MB / 138MB
64,2026-09-10T07:34:06.024902+00:00,129,2026-09-10T07:34:05.655295+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.93,79303803,1073741824,7.39,3,86.6MB / 78.7MB,8.17MB / 3.56MB
64,2026-09-10T07:34:06.024902+00:00,129,2026-09-10T07:34:05.655295+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
65,2026-09-10T07:34:07.024907+00:00,131,2026-09-10T07:34:06.656438+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
65,2026-09-10T07:34:07.024907+00:00,131,2026-09-10T07:34:06.656438+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.01,471125197,536870912,87.76,77,64.4MB / 71.4MB,33.3MB / 8.8MB
65,2026-09-10T07:34:07.024907+00:00,131,2026-09-10T07:34:06.656438+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.75,512229376,1073741824,47.7,40,23.7MB / 73.5MB,47.1MB / 138MB
65,2026-09-10T07:34:07.024907+00:00,131,2026-09-10T07:34:06.656438+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.92,79461089,1073741824,7.4,3,87.6MB / 79.6MB,8.17MB / 3.56MB
65,2026-09-10T07:34:07.024907+00:00,131,2026-09-10T07:34:06.656438+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
66,2026-09-10T07:34:08.024897+00:00,133,2026-09-10T07:34:07.655227+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
66,2026-09-10T07:34:08.024897+00:00,133,2026-09-10T07:34:07.655227+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.96,472173773,536870912,87.94,77,65.1MB / 72.2MB,33.3MB / 8.8MB
66,2026-09-10T07:34:08.024897+00:00,133,2026-09-10T07:34:07.655227+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.46,511705088,1073741824,47.66,40,23.9MB / 74.2MB,47.1MB / 138MB
66,2026-09-10T07:34:08.024897+00:00,133,2026-09-10T07:34:07.655227+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.9,79293317,1073741824,7.38,3,88.5MB / 80.4MB,8.17MB / 3.56MB
66,2026-09-10T07:34:08.024897+00:00,133,2026-09-10T07:34:07.655227+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
67,2026-09-10T07:34:09.024938+00:00,135,2026-09-10T07:34:08.656366+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
67,2026-09-10T07:34:09.024938+00:00,135,2026-09-10T07:34:08.656366+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.98,471754342,536870912,87.88,77,65.9MB / 73MB,33.3MB / 8.82MB
67,2026-09-10T07:34:09.024938+00:00,135,2026-09-10T07:34:08.656366+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.16,512439091,1073741824,47.72,40,24.1MB / 75MB,47.1MB / 138MB
67,2026-09-10T07:34:09.024938+00:00,135,2026-09-10T07:34:08.656366+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.52,79838577,1073741824,7.44,3,89.4MB / 81.3MB,8.17MB / 3.56MB
67,2026-09-10T07:34:09.024938+00:00,135,2026-09-10T07:34:08.656366+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
68,2026-09-10T07:34:10.024897+00:00,137,2026-09-10T07:34:09.655295+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
68,2026-09-10T07:34:10.024897+00:00,137,2026-09-10T07:34:09.655295+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,38.28,470600909,536870912,87.65,77,66.5MB / 73.7MB,33.3MB / 8.82MB
68,2026-09-10T07:34:10.024897+00:00,137,2026-09-10T07:34:09.655295+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.03,511705088,1073741824,47.66,40,24.3MB / 75.7MB,47.1MB / 138MB
68,2026-09-10T07:34:10.024897+00:00,137,2026-09-10T07:34:09.655295+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.82,78234255,1073741824,7.29,3,90.3MB / 82.1MB,8.17MB / 3.56MB
68,2026-09-10T07:34:10.024897+00:00,137,2026-09-10T07:34:09.655295+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.03,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
69,2026-09-10T07:34:11.024895+00:00,139,2026-09-10T07:34:10.656226+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
69,2026-09-10T07:34:11.024895+00:00,139,2026-09-10T07:34:10.656226+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,33.55,471964058,536870912,87.9,77,67.2MB / 74.5MB,33.3MB / 8.82MB
69,2026-09-10T07:34:11.024895+00:00,139,2026-09-10T07:34:10.656226+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.64,511705088,1073741824,47.66,40,24.5MB / 76.5MB,47.1MB / 138MB
69,2026-09-10T07:34:11.024895+00:00,139,2026-09-10T07:34:10.656226+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.36,79398175,1073741824,7.39,3,91.2MB / 82.9MB,8.17MB / 3.56MB
69,2026-09-10T07:34:11.024895+00:00,139,2026-09-10T07:34:10.656226+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
70,2026-09-10T07:34:12.024907+00:00,141,2026-09-10T07:34:11.655415+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
70,2026-09-10T07:34:12.024907+00:00,141,2026-09-10T07:34:11.655415+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.93,471964058,536870912,87.9,77,68MB / 75.3MB,33.3MB / 8.82MB
70,2026-09-10T07:34:12.024907+00:00,141,2026-09-10T07:34:11.655415+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.24,512439091,1073741824,47.72,40,24.8MB / 77.2MB,47.1MB / 138MB
70,2026-09-10T07:34:12.024907+00:00,141,2026-09-10T07:34:11.655415+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.12,79471575,1073741824,7.4,3,92.1MB / 83.8MB,8.17MB / 3.56MB
70,2026-09-10T07:34:12.024907+00:00,141,2026-09-10T07:34:11.655415+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
71,2026-09-10T07:34:13.024900+00:00,143,2026-09-10T07:34:12.657543+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
71,2026-09-10T07:34:13.024900+00:00,143,2026-09-10T07:34:12.657543+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.81,471754342,536870912,87.87,77,68.7MB / 76.1MB,33.3MB / 8.82MB
71,2026-09-10T07:34:13.024900+00:00,143,2026-09-10T07:34:12.657543+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.13,512963379,1073741824,47.77,40,25MB / 78MB,47.1MB / 138MB
71,2026-09-10T07:34:13.024900+00:00,143,2026-09-10T07:34:12.657543+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.26,79733719,1073741824,7.43,3,93.1MB / 84.6MB,8.17MB / 3.56MB
71,2026-09-10T07:34:13.024900+00:00,143,2026-09-10T07:34:12.657543+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
72,2026-09-10T07:34:14.024897+00:00,145,2026-09-10T07:34:13.655233+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
72,2026-09-10T07:34:14.024897+00:00,145,2026-09-10T07:34:13.655233+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,25.99,471649485,536870912,87.86,77,69.4MB / 76.9MB,33.3MB / 8.82MB
72,2026-09-10T07:34:14.024897+00:00,145,2026-09-10T07:34:13.655233+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.43,512229376,1073741824,47.7,40,25.2MB / 78.8MB,47.1MB / 138MB
72,2026-09-10T07:34:14.024897+00:00,145,2026-09-10T07:34:13.655233+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.03,79901491,1073741824,7.44,3,94MB / 85.5MB,8.17MB / 3.56MB
