sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T13:16:13.038303+00:00,107,2026-09-10T13:16:12.666746+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.65,82879447,1073741824,7.72,3,24.3MB / 15.8MB,6.19MB / 77.8kB
53,2026-09-10T13:16:13.038303+00:00,107,2026-09-10T13:16:12.666746+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.8,82155930,1073741824,7.65,3,26.2MB / 13.6MB,5.2MB / 81.9kB
54,2026-09-10T13:16:14.038323+00:00,109,2026-09-10T13:16:13.667439+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
54,2026-09-10T13:16:14.038323+00:00,109,2026-09-10T13:16:13.667439+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,13.54,454243123,536870912,84.61,76,3.83MB / 4.85MB,26.1MB / 242kB
54,2026-09-10T13:16:14.038323+00:00,109,2026-09-10T13:16:13.667439+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.98,549873254,1073741824,51.21,41,21.5MB / 42.3MB,59.6MB / 348MB
54,2026-09-10T13:16:14.038323+00:00,109,2026-09-10T13:16:13.667439+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,27.08,82847990,1073741824,7.72,3,24.5MB / 15.9MB,6.19MB / 77.8kB
54,2026-09-10T13:16:14.038323+00:00,109,2026-09-10T13:16:13.667439+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.64,80740352,1073741824,7.52,3,26.5MB / 13.7MB,5.2MB / 81.9kB
55,2026-09-10T13:16:15.038325+00:00,111,2026-09-10T13:16:14.666745+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
55,2026-09-10T13:16:15.038325+00:00,111,2026-09-10T13:16:14.666745+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.92,454767411,536870912,84.7,76,3.87MB / 4.91MB,26.1MB / 242kB
55,2026-09-10T13:16:15.038325+00:00,111,2026-09-10T13:16:14.666745+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.59,548824678,1073741824,51.12,41,21.7MB / 42.8MB,59.6MB / 350MB
55,2026-09-10T13:16:15.038325+00:00,111,2026-09-10T13:16:14.666745+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.93,82732646,1073741824,7.71,4,24.8MB / 16MB,6.19MB / 77.8kB
55,2026-09-10T13:16:15.038325+00:00,111,2026-09-10T13:16:14.666745+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.89,82113987,1073741824,7.65,3,26.8MB / 13.9MB,5.2MB / 81.9kB
56,2026-09-10T13:16:16.038294+00:00,113,2026-09-10T13:16:15.667016+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
56,2026-09-10T13:16:16.038294+00:00,113,2026-09-10T13:16:15.667016+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.38,454243123,536870912,84.61,76,3.92MB / 4.96MB,26.1MB / 242kB
56,2026-09-10T13:16:16.038294+00:00,113,2026-09-10T13:16:15.667016+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.3,549034394,1073741824,51.14,41,21.9MB / 43.2MB,59.6MB / 352MB
56,2026-09-10T13:16:16.038294+00:00,113,2026-09-10T13:16:15.667016+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.53,82501960,1073741824,7.68,3,25MB / 16.2MB,6.19MB / 77.8kB
56,2026-09-10T13:16:16.038294+00:00,113,2026-09-10T13:16:15.667016+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.55,82197873,1073741824,7.66,3,27.1MB / 14.1MB,5.2MB / 81.9kB
57,2026-09-10T13:16:17.038298+00:00,115,2026-09-10T13:16:16.667347+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
57,2026-09-10T13:16:17.038298+00:00,115,2026-09-10T13:16:16.667347+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.05,453718835,536870912,84.52,76,3.96MB / 5.02MB,26.1MB / 242kB
57,2026-09-10T13:16:17.038298+00:00,115,2026-09-10T13:16:16.667347+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.54,548405248,1073741824,51.08,41,22.1MB / 43.6MB,59.6MB / 353MB
57,2026-09-10T13:16:17.038298+00:00,115,2026-09-10T13:16:16.667347+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.92,83487621,1073741824,7.78,3,25.2MB / 16.3MB,6.19MB / 77.8kB
57,2026-09-10T13:16:17.038298+00:00,115,2026-09-10T13:16:16.667347+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,30.86,81694556,1073741824,7.61,3,27.4MB / 14.2MB,5.2MB / 81.9kB
58,2026-09-10T13:16:18.038333+00:00,117,2026-09-10T13:16:17.666749+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
58,2026-09-10T13:16:18.038333+00:00,117,2026-09-10T13:16:17.666749+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,42.8,470915482,536870912,87.72,76,4MB / 5.07MB,26.1MB / 242kB
58,2026-09-10T13:16:18.038333+00:00,117,2026-09-10T13:16:17.666749+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.1,549139251,1073741824,51.14,41,22.3MB / 44MB,59.6MB / 355MB
58,2026-09-10T13:16:18.038333+00:00,117,2026-09-10T13:16:17.666749+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.08,82879447,1073741824,7.72,3,25.4MB / 16.5MB,6.19MB / 77.8kB
58,2026-09-10T13:16:18.038333+00:00,117,2026-09-10T13:16:17.666749+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.81,81967186,1073741824,7.63,3,27.7MB / 14.4MB,5.2MB / 81.9kB
59,2026-09-10T13:16:19.038305+00:00,119,2026-09-10T13:16:18.667051+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
59,2026-09-10T13:16:19.038305+00:00,119,2026-09-10T13:16:18.667051+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,42.8,470915482,536870912,87.72,76,4MB / 5.07MB,26.1MB / 242kB
59,2026-09-10T13:16:19.038305+00:00,119,2026-09-10T13:16:18.667051+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.1,549139251,1073741824,51.14,41,22.3MB / 44MB,59.6MB / 355MB
59,2026-09-10T13:16:19.038305+00:00,119,2026-09-10T13:16:18.667051+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.08,82879447,1073741824,7.72,3,25.4MB / 16.5MB,6.19MB / 77.8kB
59,2026-09-10T13:16:19.038305+00:00,119,2026-09-10T13:16:18.667051+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.81,81967186,1073741824,7.63,3,27.7MB / 14.4MB,5.2MB / 81.9kB
60,2026-09-10T13:16:20.038325+00:00,121,2026-09-10T13:16:19.667285+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
60,2026-09-10T13:16:20.038325+00:00,121,2026-09-10T13:16:19.667285+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,21.13,460324864,536870912,85.75,76,4.04MB / 5.12MB,26.1MB / 242kB
60,2026-09-10T13:16:20.038325+00:00,121,2026-09-10T13:16:19.667285+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.73,548929536,1073741824,51.13,41,22.5MB / 44.5MB,59.6MB / 356MB
60,2026-09-10T13:16:20.038325+00:00,121,2026-09-10T13:16:19.667285+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.34,83235963,1073741824,7.75,3,25.6MB / 16.6MB,6.19MB / 77.8kB
60,2026-09-10T13:16:20.038325+00:00,121,2026-09-10T13:16:19.667285+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,30.54,82428559,1073741824,7.68,3,28MB / 14.5MB,5.2MB / 81.9kB
61,2026-09-10T13:16:21.038292+00:00,123,2026-09-10T13:16:20.668357+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
61,2026-09-10T13:16:21.038292+00:00,123,2026-09-10T13:16:20.668357+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.73,460429722,536870912,85.75,76,4.08MB / 5.18MB,26.1MB / 242kB
61,2026-09-10T13:16:21.038292+00:00,123,2026-09-10T13:16:20.668357+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.01,548405248,1073741824,51.08,41,22.7MB / 44.9MB,59.6MB / 358MB
61,2026-09-10T13:16:21.038292+00:00,123,2026-09-10T13:16:20.668357+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.52,83770737,1073741824,7.8,3,25.9MB / 16.7MB,6.19MB / 77.8kB
61,2026-09-10T13:16:21.038292+00:00,123,2026-09-10T13:16:20.668357+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.09,82764104,1073741824,7.71,3,28.3MB / 14.7MB,5.2MB / 81.9kB
62,2026-09-10T13:16:22.038295+00:00,125,2026-09-10T13:16:21.668198+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
62,2026-09-10T13:16:22.038295+00:00,125,2026-09-10T13:16:21.668198+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,38.86,461058867,536870912,85.87,76,4.12MB / 5.23MB,26.1MB / 242kB
62,2026-09-10T13:16:22.038295+00:00,125,2026-09-10T13:16:21.668198+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.28,549558682,1073741824,51.18,41,22.9MB / 45.3MB,59.6MB / 360MB
62,2026-09-10T13:16:22.038295+00:00,125,2026-09-10T13:16:21.668198+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.16,82858476,1073741824,7.72,3,26.1MB / 16.9MB,6.19MB / 77.8kB
62,2026-09-10T13:16:22.038295+00:00,125,2026-09-10T13:16:21.668198+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.37,81914757,1073741824,7.63,3,28.6MB / 14.8MB,5.2MB / 81.9kB
63,2026-09-10T13:16:23.038315+00:00,127,2026-09-10T13:16:22.668437+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
63,2026-09-10T13:16:23.038315+00:00,127,2026-09-10T13:16:22.668437+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,39.79,464938598,536870912,86.6,76,4.17MB / 5.28MB,26.1MB / 254kB
63,2026-09-10T13:16:23.038315+00:00,127,2026-09-10T13:16:22.668437+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.23,548824678,1073741824,51.12,41,23.1MB / 45.7MB,59.6MB / 361MB
63,2026-09-10T13:16:23.038315+00:00,127,2026-09-10T13:16:22.668437+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.28,83057705,1073741824,7.74,3,26.3MB / 17MB,6.19MB / 77.8kB
63,2026-09-10T13:16:23.038315+00:00,127,2026-09-10T13:16:22.668437+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.56,82030100,1073741824,7.64,3,28.9MB / 15MB,5.2MB / 81.9kB
64,2026-09-10T13:16:24.038336+00:00,129,2026-09-10T13:16:23.669187+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
64,2026-09-10T13:16:24.038336+00:00,129,2026-09-10T13:16:23.669187+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.44,464624026,536870912,86.53,76,4.21MB / 5.34MB,26.1MB / 254kB
64,2026-09-10T13:16:24.038336+00:00,129,2026-09-10T13:16:23.669187+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.31,549558682,1073741824,51.18,41,23.3MB / 46.2MB,59.6MB / 363MB
64,2026-09-10T13:16:24.038336+00:00,129,2026-09-10T13:16:23.669187+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,27.05,83131105,1073741824,7.74,3,26.5MB / 17.1MB,6.19MB / 77.8kB
64,2026-09-10T13:16:24.038336+00:00,129,2026-09-10T13:16:23.669187+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.55,81589699,1073741824,7.6,3,29.2MB / 15.2MB,5.2MB / 81.9kB
65,2026-09-10T13:16:25.038290+00:00,131,2026-09-10T13:16:24.668219+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
65,2026-09-10T13:16:25.038290+00:00,131,2026-09-10T13:16:24.668219+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,18.44,464519168,536870912,86.53,76,4.26MB / 5.39MB,26.1MB / 254kB
65,2026-09-10T13:16:25.038290+00:00,131,2026-09-10T13:16:24.668219+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,27.37,549139251,1073741824,51.14,41,23.4MB / 46.5MB,59.6MB / 365MB
65,2026-09-10T13:16:25.038290+00:00,131,2026-09-10T13:16:24.668219+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,24.47,83152077,1073741824,7.74,3,26.7MB / 17.3MB,6.19MB / 77.8kB
65,2026-09-10T13:16:25.038290+00:00,131,2026-09-10T13:16:24.668219+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,29.08,81600184,1073741824,7.6,3,29.5MB / 15.3MB,5.2MB / 81.9kB
66,2026-09-10T13:16:26.038313+00:00,133,2026-09-10T13:16:25.668280+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
66,2026-09-10T13:16:26.038313+00:00,133,2026-09-10T13:16:25.668280+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,21.84,464624026,536870912,86.55,76,4.3MB / 5.45MB,26.1MB / 254kB
66,2026-09-10T13:16:26.038313+00:00,133,2026-09-10T13:16:25.668280+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.67,549873254,1073741824,51.21,41,23.6MB / 47MB,59.6MB / 367MB
66,2026-09-10T13:16:26.038313+00:00,133,2026-09-10T13:16:25.668280+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.94,82271273,1073741824,7.66,3,27MB / 17.4MB,6.19MB / 77.8kB
66,2026-09-10T13:16:26.038313+00:00,133,2026-09-10T13:16:25.668280+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.1,81642127,1073741824,7.6,3,29.8MB / 15.5MB,5.2MB / 81.9kB
67,2026-09-10T13:16:27.038312+00:00,135,2026-09-10T13:16:26.668291+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
67,2026-09-10T13:16:27.038312+00:00,135,2026-09-10T13:16:26.668291+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.1,464624026,536870912,86.54,76,4.35MB / 5.51MB,26.1MB / 254kB
67,2026-09-10T13:16:27.038312+00:00,135,2026-09-10T13:16:26.668291+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,28.11,548824678,1073741824,51.12,41,23.9MB / 47.4MB,59.6MB / 369MB
67,2026-09-10T13:16:27.038312+00:00,135,2026-09-10T13:16:26.668291+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.69,83057705,1073741824,7.74,3,27.2MB / 17.5MB,6.19MB / 77.8kB
67,2026-09-10T13:16:27.038312+00:00,135,2026-09-10T13:16:26.668291+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.41,81705042,1073741824,7.61,3,30.1MB / 15.6MB,5.2MB / 81.9kB
68,2026-09-10T13:16:28.038317+00:00,137,2026-09-10T13:16:27.668268+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
68,2026-09-10T13:16:28.038317+00:00,137,2026-09-10T13:16:27.668268+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,24.46,465043456,536870912,86.63,76,4.4MB / 5.56MB,26.1MB / 254kB
68,2026-09-10T13:16:28.038317+00:00,137,2026-09-10T13:16:27.668268+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.58,550397542,1073741824,51.26,41,24MB / 47.8MB,59.6MB / 378MB
68,2026-09-10T13:16:28.038317+00:00,137,2026-09-10T13:16:27.668268+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.2,82879447,1073741824,7.72,3,27.4MB / 17.7MB,6.19MB / 77.8kB
68,2026-09-10T13:16:28.038317+00:00,137,2026-09-10T13:16:27.668268+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,30.88,81788928,1073741824,7.62,3,30.4MB / 15.8MB,5.2MB / 81.9kB
69,2026-09-10T13:16:29.038287+00:00,139,2026-09-10T13:16:28.668291+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
69,2026-09-10T13:16:29.038287+00:00,139,2026-09-10T13:16:28.668291+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.31,464624026,536870912,86.55,76,4.45MB / 5.62MB,26.1MB / 254kB
69,2026-09-10T13:16:29.038287+00:00,139,2026-09-10T13:16:28.668291+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.89,550502400,1073741824,51.27,41,24.2MB / 48.3MB,59.6MB / 380MB
69,2026-09-10T13:16:29.038287+00:00,139,2026-09-10T13:16:28.668291+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.44,82837504,1073741824,7.71,3,27.6MB / 17.8MB,6.19MB / 77.8kB
69,2026-09-10T13:16:29.038287+00:00,139,2026-09-10T13:16:28.668291+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.86,82072044,1073741824,7.64,3,30.7MB / 15.9MB,5.2MB / 81.9kB
70,2026-09-10T13:16:30.038324+00:00,141,2026-09-10T13:16:29.668477+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
70,2026-09-10T13:16:30.038324+00:00,141,2026-09-10T13:16:29.668477+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.83,464728883,536870912,86.56,76,4.49MB / 5.68MB,26.1MB / 254kB
70,2026-09-10T13:16:30.038324+00:00,141,2026-09-10T13:16:29.668477+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.31,550607258,1073741824,51.28,41,24.4MB / 48.7MB,59.6MB / 388MB
70,2026-09-10T13:16:30.038324+00:00,141,2026-09-10T13:16:29.668477+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.27,82743132,1073741824,7.71,3,27.8MB / 17.9MB,6.19MB / 77.8kB
70,2026-09-10T13:16:30.038324+00:00,141,2026-09-10T13:16:29.668477+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,29.91,83078676,1073741824,7.74,3,31MB / 16.1MB,5.2MB / 81.9kB
71,2026-09-10T13:16:31.038295+00:00,143,2026-09-10T13:16:30.668548+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
