sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T09:00:13.144673+00:00,107,2026-09-10T09:00:12.766967+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.8,82260787,1073741824,7.66,3,88.8MB / 37.4MB,7.59MB / 77.8kB
53,2026-09-10T09:00:13.144673+00:00,107,2026-09-10T09:00:12.766967+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
54,2026-09-10T09:00:14.144750+00:00,109,2026-09-10T09:00:13.766090+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.3kB / 40.3kB,7.4MB / 65.5kB
54,2026-09-10T09:00:14.144750+00:00,109,2026-09-10T09:00:13.766090+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.48,463785165,536870912,86.38,74,22.6MB / 29.9MB,33.4MB / 229kB
54,2026-09-10T09:00:14.144750+00:00,109,2026-09-10T09:00:13.766090+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.92,535402906,1073741824,49.86,40,23.9MB / 74.6MB,46.1MB / 123MB
54,2026-09-10T09:00:14.144750+00:00,109,2026-09-10T09:00:13.766090+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.33,82501960,1073741824,7.68,3,89.9MB / 37.8MB,7.59MB / 77.8kB
54,2026-09-10T09:00:14.144750+00:00,109,2026-09-10T09:00:13.766090+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
55,2026-09-10T09:00:15.144728+00:00,111,2026-09-10T09:00:14.766239+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.3kB / 40.3kB,7.4MB / 65.5kB
55,2026-09-10T09:00:15.144728+00:00,111,2026-09-10T09:00:14.766239+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.95,462841446,536870912,86.2,74,22.9MB / 30.3MB,33.4MB / 229kB
55,2026-09-10T09:00:15.144728+00:00,111,2026-09-10T09:00:14.766239+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.42,535193190,1073741824,49.84,40,24.2MB / 75.5MB,46.1MB / 123MB
55,2026-09-10T09:00:15.144728+00:00,111,2026-09-10T09:00:14.766239+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.49,82879447,1073741824,7.72,3,91MB / 38.3MB,7.59MB / 77.8kB
55,2026-09-10T09:00:15.144728+00:00,111,2026-09-10T09:00:14.766239+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
56,2026-09-10T09:00:16.144733+00:00,113,2026-09-10T09:00:15.765870+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.3kB / 40.3kB,7.4MB / 65.5kB
56,2026-09-10T09:00:16.144733+00:00,113,2026-09-10T09:00:15.765870+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.95,462841446,536870912,86.2,74,22.9MB / 30.3MB,33.4MB / 229kB
56,2026-09-10T09:00:16.144733+00:00,113,2026-09-10T09:00:15.765870+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.42,535193190,1073741824,49.84,40,24.2MB / 75.5MB,46.1MB / 123MB
56,2026-09-10T09:00:16.144733+00:00,113,2026-09-10T09:00:15.765870+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.49,82879447,1073741824,7.72,3,91MB / 38.3MB,7.59MB / 77.8kB
56,2026-09-10T09:00:16.144733+00:00,113,2026-09-10T09:00:15.765870+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
57,2026-09-10T09:00:17.144749+00:00,115,2026-09-10T09:00:16.765869+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
57,2026-09-10T09:00:17.144749+00:00,115,2026-09-10T09:00:16.765869+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,37.08,462841446,536870912,86.22,74,23.2MB / 30.6MB,33.4MB / 229kB
57,2026-09-10T09:00:17.144749+00:00,115,2026-09-10T09:00:16.765869+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.35,535402906,1073741824,49.86,40,24.4MB / 76.4MB,46.1MB / 123MB
57,2026-09-10T09:00:17.144749+00:00,115,2026-09-10T09:00:16.765869+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.7,82323702,1073741824,7.67,3,92.1MB / 38.7MB,7.59MB / 77.8kB
57,2026-09-10T09:00:17.144749+00:00,115,2026-09-10T09:00:16.765869+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
58,2026-09-10T09:00:18.144756+00:00,117,2026-09-10T09:00:17.766434+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
58,2026-09-10T09:00:18.144756+00:00,117,2026-09-10T09:00:17.766434+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.9,463365734,536870912,86.3,74,23.5MB / 31MB,33.4MB / 229kB
58,2026-09-10T09:00:18.144756+00:00,117,2026-09-10T09:00:17.766434+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.07,534983475,1073741824,49.83,40,24.7MB / 77.3MB,46.1MB / 123MB
58,2026-09-10T09:00:18.144756+00:00,117,2026-09-10T09:00:17.766434+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.51,82701189,1073741824,7.7,3,93.2MB / 39.2MB,7.59MB / 77.8kB
58,2026-09-10T09:00:18.144756+00:00,117,2026-09-10T09:00:17.766434+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
59,2026-09-10T09:00:19.144734+00:00,119,2026-09-10T09:00:18.767199+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
59,2026-09-10T09:00:19.144734+00:00,119,2026-09-10T09:00:18.767199+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.62,462736589,536870912,86.18,74,23.8MB / 31.4MB,33.4MB / 229kB
59,2026-09-10T09:00:19.144734+00:00,119,2026-09-10T09:00:18.767199+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.8,534354330,1073741824,49.76,40,25MB / 78.2MB,46.1MB / 123MB
59,2026-09-10T09:00:19.144734+00:00,119,2026-09-10T09:00:18.767199+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.83,81579213,1073741824,7.6,3,94.3MB / 39.6MB,7.59MB / 77.8kB
59,2026-09-10T09:00:19.144734+00:00,119,2026-09-10T09:00:18.767199+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
60,2026-09-10T09:00:20.144751+00:00,121,2026-09-10T09:00:19.766338+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
60,2026-09-10T09:00:20.144751+00:00,121,2026-09-10T09:00:19.766338+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.51,463365734,536870912,86.3,74,24.1MB / 31.8MB,33.4MB / 229kB
60,2026-09-10T09:00:20.144751+00:00,121,2026-09-10T09:00:19.766338+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.66,534878618,1073741824,49.82,40,25.2MB / 79.1MB,46.1MB / 123MB
60,2026-09-10T09:00:20.144751+00:00,121,2026-09-10T09:00:19.766338+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.18,81767956,1073741824,7.62,3,95.5MB / 40MB,7.59MB / 77.8kB
60,2026-09-10T09:00:20.144751+00:00,121,2026-09-10T09:00:19.766338+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
61,2026-09-10T09:00:21.144745+00:00,123,2026-09-10T09:00:20.767265+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
61,2026-09-10T09:00:21.144745+00:00,123,2026-09-10T09:00:20.767265+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,58.21,463260877,536870912,86.29,74,24.4MB / 32.2MB,33.4MB / 229kB
61,2026-09-10T09:00:21.144745+00:00,123,2026-09-10T09:00:20.767265+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.37,535298048,1073741824,49.86,40,25.5MB / 80MB,46.1MB / 123MB
61,2026-09-10T09:00:21.144745+00:00,123,2026-09-10T09:00:20.767265+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.52,81767956,1073741824,7.61,3,96.6MB / 40.5MB,7.59MB / 77.8kB
61,2026-09-10T09:00:21.144745+00:00,123,2026-09-10T09:00:20.767265+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
62,2026-09-10T09:00:22.144754+00:00,125,2026-09-10T09:00:21.767285+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
62,2026-09-10T09:00:22.144754+00:00,125,2026-09-10T09:00:21.767285+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.15,463470592,536870912,86.32,74,24.7MB / 32.6MB,33.4MB / 229kB
62,2026-09-10T09:00:22.144754+00:00,125,2026-09-10T09:00:21.767285+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.73,535088333,1073741824,49.83,40,25.7MB / 80.9MB,46.1MB / 123MB
62,2026-09-10T09:00:22.144754+00:00,125,2026-09-10T09:00:21.767285+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.59,82596332,1073741824,7.69,3,97.7MB / 40.9MB,7.59MB / 1.37MB
62,2026-09-10T09:00:22.144754+00:00,125,2026-09-10T09:00:21.767285+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
63,2026-09-10T09:00:23.144763+00:00,127,2026-09-10T09:00:22.767332+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
63,2026-09-10T09:00:23.144763+00:00,127,2026-09-10T09:00:22.767332+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,39.77,464414310,536870912,86.51,74,25MB / 33MB,33.4MB / 229kB
63,2026-09-10T09:00:23.144763+00:00,127,2026-09-10T09:00:22.767332+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.73,535298048,1073741824,49.86,40,26MB / 81.9MB,46.1MB / 123MB
63,2026-09-10T09:00:23.144763+00:00,127,2026-09-10T09:00:22.767332+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.17,82061558,1073741824,7.64,3,98.8MB / 41.4MB,7.59MB / 1.37MB
63,2026-09-10T09:00:23.144763+00:00,127,2026-09-10T09:00:22.767332+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
64,2026-09-10T09:00:24.144728+00:00,129,2026-09-10T09:00:23.767339+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
64,2026-09-10T09:00:24.144728+00:00,129,2026-09-10T09:00:23.767339+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,35.41,463994880,536870912,86.43,74,25.3MB / 33.4MB,33.4MB / 229kB
64,2026-09-10T09:00:24.144728+00:00,129,2026-09-10T09:00:23.767339+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.69,535088333,1073741824,49.84,40,26.2MB / 82.8MB,46.1MB / 123MB
64,2026-09-10T09:00:24.144728+00:00,129,2026-09-10T09:00:23.767339+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.32,82879447,1073741824,7.72,3,99.9MB / 41.8MB,7.59MB / 1.37MB
64,2026-09-10T09:00:24.144728+00:00,129,2026-09-10T09:00:23.767339+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
65,2026-09-10T09:00:25.144716+00:00,131,2026-09-10T09:00:24.767202+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
65,2026-09-10T09:00:25.144716+00:00,131,2026-09-10T09:00:24.767202+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.72,464833741,536870912,86.58,74,25.5MB / 33.8MB,33.4MB / 229kB
65,2026-09-10T09:00:25.144716+00:00,131,2026-09-10T09:00:24.767202+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.4,535612621,1073741824,49.88,40,26.5MB / 83.6MB,46.1MB / 123MB
65,2026-09-10T09:00:25.144716+00:00,131,2026-09-10T09:00:24.767202+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.26,82617303,1073741824,7.69,3,101MB / 42.2MB,7.59MB / 1.37MB
65,2026-09-10T09:00:25.144716+00:00,131,2026-09-10T09:00:24.767202+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
66,2026-09-10T09:00:26.144735+00:00,133,2026-09-10T09:00:25.766388+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
66,2026-09-10T09:00:26.144735+00:00,133,2026-09-10T09:00:25.766388+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.7,464624026,536870912,86.54,74,25.8MB / 34.1MB,33.4MB / 229kB
66,2026-09-10T09:00:26.144735+00:00,133,2026-09-10T09:00:25.766388+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.14,535298048,1073741824,49.85,40,26.7MB / 84.5MB,46.1MB / 123MB
66,2026-09-10T09:00:26.144735+00:00,133,2026-09-10T09:00:25.766388+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.55,82627789,1073741824,7.7,3,102MB / 42.7MB,7.59MB / 1.37MB
66,2026-09-10T09:00:26.144735+00:00,133,2026-09-10T09:00:25.766388+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
67,2026-09-10T09:00:27.144744+00:00,135,2026-09-10T09:00:26.767254+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
67,2026-09-10T09:00:27.144744+00:00,135,2026-09-10T09:00:26.767254+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.83,464938598,536870912,86.6,74,26.1MB / 34.5MB,33.4MB / 242kB
67,2026-09-10T09:00:27.144744+00:00,135,2026-09-10T09:00:26.767254+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.06,535298048,1073741824,49.85,40,27MB / 85.4MB,46.1MB / 123MB
67,2026-09-10T09:00:27.144744+00:00,135,2026-09-10T09:00:26.767254+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.66,82323702,1073741824,7.67,3,103MB / 43.1MB,7.59MB / 1.37MB
67,2026-09-10T09:00:27.144744+00:00,135,2026-09-10T09:00:26.767254+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
68,2026-09-10T09:00:28.144734+00:00,137,2026-09-10T09:00:27.766660+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
68,2026-09-10T09:00:28.144734+00:00,137,2026-09-10T09:00:27.766660+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,67.15,464309453,536870912,86.49,74,26.4MB / 34.9MB,33.4MB / 242kB
68,2026-09-10T09:00:28.144734+00:00,137,2026-09-10T09:00:27.766660+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.88,534668902,1073741824,49.8,40,27.2MB / 86.3MB,46.1MB / 123MB
68,2026-09-10T09:00:28.144734+00:00,137,2026-09-10T09:00:27.766660+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.56,82543903,1073741824,7.69,3,104MB / 43.6MB,7.59MB / 1.37MB
68,2026-09-10T09:00:28.144734+00:00,137,2026-09-10T09:00:27.766660+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
69,2026-09-10T09:00:29.144728+00:00,139,2026-09-10T09:00:28.767468+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
69,2026-09-10T09:00:29.144728+00:00,139,2026-09-10T09:00:28.767468+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,36.21,473117491,536870912,88.13,74,26.7MB / 35.3MB,33.4MB / 242kB
69,2026-09-10T09:00:29.144728+00:00,139,2026-09-10T09:00:28.767468+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.74,535507763,1073741824,49.87,40,27.5MB / 87.2MB,46.1MB / 123MB
69,2026-09-10T09:00:29.144728+00:00,139,2026-09-10T09:00:28.767468+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.34,82522931,1073741824,7.69,3,105MB / 44MB,7.59MB / 1.37MB
69,2026-09-10T09:00:29.144728+00:00,139,2026-09-10T09:00:28.767468+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
70,2026-09-10T09:00:30.144750+00:00,141,2026-09-10T09:00:29.766215+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
70,2026-09-10T09:00:30.144750+00:00,141,2026-09-10T09:00:29.766215+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.27,473641779,536870912,88.22,74,27MB / 35.7MB,33.4MB / 242kB
70,2026-09-10T09:00:30.144750+00:00,141,2026-09-10T09:00:29.766215+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.84,535402906,1073741824,49.86,40,27.8MB / 88.1MB,46.1MB / 123MB
70,2026-09-10T09:00:30.144750+00:00,141,2026-09-10T09:00:29.766215+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.4,82827018,1073741824,7.71,3,107MB / 44.4MB,7.59MB / 1.37MB
70,2026-09-10T09:00:30.144750+00:00,141,2026-09-10T09:00:29.766215+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
71,2026-09-10T09:00:31.144731+00:00,143,2026-09-10T09:00:30.767234+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
