sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T09:21:34.768925+00:00,107,2026-09-10T09:21:34.390107+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
54,2026-09-10T09:21:35.768919+00:00,109,2026-09-10T09:21:35.389759+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.5kB / 40.3kB,4.1MB / 25.8MB
54,2026-09-10T09:21:35.768919+00:00,109,2026-09-10T09:21:35.389759+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.28,414187520,536870912,77.15,77,22.6MB / 29.9MB,41.3MB / 63.2MB
54,2026-09-10T09:21:35.768919+00:00,109,2026-09-10T09:21:35.389759+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.56,379269939,1073741824,35.33,40,24MB / 74.7MB,46.2MB / 200MB
54,2026-09-10T09:21:35.768919+00:00,109,2026-09-10T09:21:35.389759+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.06,82847990,1073741824,7.72,3,90MB / 37.9MB,6.8MB / 77.8kB
54,2026-09-10T09:21:35.768919+00:00,109,2026-09-10T09:21:35.389759+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
55,2026-09-10T09:21:36.768901+00:00,111,2026-09-10T09:21:36.389868+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
55,2026-09-10T09:21:36.768901+00:00,111,2026-09-10T09:21:36.389868+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.12,413243802,536870912,76.98,77,22.9MB / 30.3MB,41.3MB / 63.2MB
55,2026-09-10T09:21:36.768901+00:00,111,2026-09-10T09:21:36.389868+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.35,379899085,1073741824,35.38,40,24.2MB / 75.6MB,46.2MB / 200MB
55,2026-09-10T09:21:36.768901+00:00,111,2026-09-10T09:21:36.389868+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.86,82093015,1073741824,7.65,3,91.1MB / 38.3MB,6.8MB / 77.8kB
55,2026-09-10T09:21:36.768901+00:00,111,2026-09-10T09:21:36.389868+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
56,2026-09-10T09:21:37.768920+00:00,113,2026-09-10T09:21:37.390043+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
56,2026-09-10T09:21:37.768920+00:00,113,2026-09-10T09:21:37.390043+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,37.18,413243802,536870912,76.97,77,23.2MB / 30.7MB,41.3MB / 63.2MB
56,2026-09-10T09:21:37.768920+00:00,113,2026-09-10T09:21:37.390043+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.36,380003942,1073741824,35.39,40,24.5MB / 76.4MB,46.2MB / 200MB
56,2026-09-10T09:21:37.768920+00:00,113,2026-09-10T09:21:37.390043+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.07,82218844,1073741824,7.66,3,92.2MB / 38.7MB,6.8MB / 77.8kB
56,2026-09-10T09:21:37.768920+00:00,113,2026-09-10T09:21:37.390043+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
57,2026-09-10T09:21:38.768914+00:00,115,2026-09-10T09:21:38.389392+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
57,2026-09-10T09:21:38.768914+00:00,115,2026-09-10T09:21:38.389392+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.69,413558374,536870912,77.03,77,23.5MB / 31.1MB,41.3MB / 63.2MB
57,2026-09-10T09:21:38.768914+00:00,115,2026-09-10T09:21:38.389392+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.21,379374797,1073741824,35.33,40,24.7MB / 77.3MB,46.2MB / 200MB
57,2026-09-10T09:21:38.768914+00:00,115,2026-09-10T09:21:38.389392+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.39,82522931,1073741824,7.69,3,93.3MB / 39.2MB,6.8MB / 77.8kB
57,2026-09-10T09:21:38.768914+00:00,115,2026-09-10T09:21:38.389392+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
58,2026-09-10T09:21:39.768908+00:00,117,2026-09-10T09:21:39.389938+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
58,2026-09-10T09:21:39.768908+00:00,117,2026-09-10T09:21:39.389938+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.69,413558374,536870912,77.03,77,23.5MB / 31.1MB,41.3MB / 63.2MB
58,2026-09-10T09:21:39.768908+00:00,117,2026-09-10T09:21:39.389938+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.21,379374797,1073741824,35.33,40,24.7MB / 77.3MB,46.2MB / 200MB
58,2026-09-10T09:21:39.768908+00:00,117,2026-09-10T09:21:39.389938+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.39,82522931,1073741824,7.69,3,93.3MB / 39.2MB,6.8MB / 77.8kB
58,2026-09-10T09:21:39.768908+00:00,117,2026-09-10T09:21:39.389938+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
59,2026-09-10T09:21:40.768891+00:00,119,2026-09-10T09:21:40.389155+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
59,2026-09-10T09:21:40.768891+00:00,119,2026-09-10T09:21:40.389155+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.89,413558374,536870912,77.03,77,23.8MB / 31.4MB,41.3MB / 63.2MB
59,2026-09-10T09:21:40.768891+00:00,119,2026-09-10T09:21:40.389155+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,28.08,380108800,1073741824,35.4,40,25MB / 78.2MB,46.2MB / 200MB
59,2026-09-10T09:21:40.768891+00:00,119,2026-09-10T09:21:40.389155+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.41,82344673,1073741824,7.67,3,94.4MB / 39.6MB,6.8MB / 77.8kB
59,2026-09-10T09:21:40.768891+00:00,119,2026-09-10T09:21:40.389155+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
60,2026-09-10T09:21:41.768925+00:00,121,2026-09-10T09:21:41.390834+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
60,2026-09-10T09:21:41.768925+00:00,121,2026-09-10T09:21:41.390834+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,35.45,413663232,536870912,77.06,77,24.1MB / 31.8MB,41.4MB / 63.2MB
60,2026-09-10T09:21:41.768925+00:00,121,2026-09-10T09:21:41.390834+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.72,379899085,1073741824,35.38,40,25.2MB / 79.2MB,46.2MB / 200MB
60,2026-09-10T09:21:41.768925+00:00,121,2026-09-10T09:21:41.390834+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.5,82764104,1073741824,7.71,3,95.5MB / 40.1MB,6.8MB / 77.8kB
60,2026-09-10T09:21:41.768925+00:00,121,2026-09-10T09:21:41.390834+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
61,2026-09-10T09:21:42.768894+00:00,123,2026-09-10T09:21:42.390497+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
61,2026-09-10T09:21:42.768894+00:00,123,2026-09-10T09:21:42.390497+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,85.73,414187520,536870912,77.14,77,24.4MB / 32.2MB,41.9MB / 63.2MB
61,2026-09-10T09:21:42.768894+00:00,123,2026-09-10T09:21:42.390497+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.68,380213658,1073741824,35.41,40,25.5MB / 80MB,46.2MB / 200MB
61,2026-09-10T09:21:42.768894+00:00,123,2026-09-10T09:21:42.390497+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.69,82271273,1073741824,7.66,3,96.6MB / 40.5MB,6.8MB / 77.8kB
61,2026-09-10T09:21:42.768894+00:00,123,2026-09-10T09:21:42.390497+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
62,2026-09-10T09:21:43.768921+00:00,125,2026-09-10T09:21:43.390611+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
62,2026-09-10T09:21:43.768921+00:00,125,2026-09-10T09:21:43.390611+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.73,414292378,536870912,77.17,77,24.7MB / 32.6MB,41.9MB / 63.2MB
62,2026-09-10T09:21:43.768921+00:00,125,2026-09-10T09:21:43.390611+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.0,379479654,1073741824,35.34,40,25.7MB / 81MB,46.2MB / 200MB
62,2026-09-10T09:21:43.768921+00:00,125,2026-09-10T09:21:43.390611+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.89,82627789,1073741824,7.7,3,97.7MB / 40.9MB,6.8MB / 1.36MB
62,2026-09-10T09:21:43.768921+00:00,125,2026-09-10T09:21:43.390611+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
63,2026-09-10T09:21:44.768892+00:00,127,2026-09-10T09:21:44.390244+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
63,2026-09-10T09:21:44.768892+00:00,127,2026-09-10T09:21:44.390244+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,40.87,415131238,536870912,77.32,77,25MB / 33MB,41.9MB / 63.2MB
63,2026-09-10T09:21:44.768892+00:00,127,2026-09-10T09:21:44.390244+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,28.19,380423373,1073741824,35.43,40,26MB / 81.9MB,46.2MB / 200MB
63,2026-09-10T09:21:44.768892+00:00,127,2026-09-10T09:21:44.390244+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.62,82239816,1073741824,7.66,3,98.8MB / 41.4MB,6.8MB / 1.36MB
63,2026-09-10T09:21:44.768892+00:00,127,2026-09-10T09:21:44.390244+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
64,2026-09-10T09:21:45.768909+00:00,129,2026-09-10T09:21:45.389248+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
64,2026-09-10T09:21:45.768909+00:00,129,2026-09-10T09:21:45.389248+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,56.13,415445811,536870912,77.38,77,25.3MB / 33.4MB,42MB / 63.2MB
64,2026-09-10T09:21:45.768909+00:00,129,2026-09-10T09:21:45.389248+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.29,380213658,1073741824,35.41,40,26.2MB / 82.7MB,46.2MB / 200MB
64,2026-09-10T09:21:45.768909+00:00,129,2026-09-10T09:21:45.389248+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.94,82596332,1073741824,7.69,3,99.9MB / 41.8MB,6.8MB / 1.36MB
64,2026-09-10T09:21:45.768909+00:00,129,2026-09-10T09:21:45.389248+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
65,2026-09-10T09:21:46.768924+00:00,131,2026-09-10T09:21:46.391306+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
65,2026-09-10T09:21:46.768924+00:00,131,2026-09-10T09:21:46.391306+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.16,414187520,536870912,77.15,77,25.6MB / 33.8MB,42MB / 63.2MB
65,2026-09-10T09:21:46.768924+00:00,131,2026-09-10T09:21:46.391306+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.32,380528230,1073741824,35.44,40,26.5MB / 83.6MB,46.2MB / 200MB
65,2026-09-10T09:21:46.768924+00:00,131,2026-09-10T09:21:46.391306+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.05,81998643,1073741824,7.64,3,101MB / 42.2MB,6.8MB / 1.36MB
65,2026-09-10T09:21:46.768924+00:00,131,2026-09-10T09:21:46.391306+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
66,2026-09-10T09:21:47.768917+00:00,133,2026-09-10T09:21:47.389241+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
66,2026-09-10T09:21:47.768917+00:00,133,2026-09-10T09:21:47.389241+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.81,415236096,536870912,77.35,77,25.9MB / 34.2MB,42MB / 63.2MB
66,2026-09-10T09:21:47.768917+00:00,133,2026-09-10T09:21:47.389241+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.53,379899085,1073741824,35.38,40,26.7MB / 84.5MB,46.2MB / 200MB
66,2026-09-10T09:21:47.768917+00:00,133,2026-09-10T09:21:47.389241+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.57,83099648,1073741824,7.74,3,102MB / 42.7MB,6.8MB / 1.36MB
66,2026-09-10T09:21:47.768917+00:00,133,2026-09-10T09:21:47.389241+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
67,2026-09-10T09:21:48.768925+00:00,135,2026-09-10T09:21:48.390298+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.6kB / 40.3kB,4.1MB / 25.8MB
67,2026-09-10T09:21:48.768925+00:00,135,2026-09-10T09:21:48.390298+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.22,414606950,536870912,77.22,77,26.2MB / 34.6MB,42MB / 63.2MB
67,2026-09-10T09:21:48.768925+00:00,135,2026-09-10T09:21:48.390298+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.13,379689370,1073741824,35.37,40,27MB / 85.4MB,46.2MB / 200MB
67,2026-09-10T09:21:48.768925+00:00,135,2026-09-10T09:21:48.390298+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.43,81600184,1073741824,7.6,3,103MB / 43.1MB,6.8MB / 1.36MB
67,2026-09-10T09:21:48.768925+00:00,135,2026-09-10T09:21:48.390298+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
68,2026-09-10T09:21:49.768927+00:00,137,2026-09-10T09:21:49.389980+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
68,2026-09-10T09:21:49.768927+00:00,137,2026-09-10T09:21:49.389980+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,47.14,415131238,536870912,77.32,77,26.4MB / 34.9MB,42.2MB / 63.2MB
68,2026-09-10T09:21:49.768927+00:00,137,2026-09-10T09:21:49.389980+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.31,379794227,1073741824,35.37,40,27.2MB / 86.3MB,46.2MB / 200MB
68,2026-09-10T09:21:49.768927+00:00,137,2026-09-10T09:21:49.389980+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.28,82722161,1073741824,7.7,3,104MB / 43.6MB,6.8MB / 1.36MB
68,2026-09-10T09:21:49.768927+00:00,137,2026-09-10T09:21:49.389980+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
69,2026-09-10T09:21:50.768889+00:00,139,2026-09-10T09:21:50.390359+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
69,2026-09-10T09:21:50.768889+00:00,139,2026-09-10T09:21:50.390359+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,38.22,423939277,536870912,78.96,77,26.7MB / 35.3MB,42.3MB / 63.2MB
69,2026-09-10T09:21:50.768889+00:00,139,2026-09-10T09:21:50.390359+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.58,379374797,1073741824,35.33,40,27.5MB / 87.2MB,46.2MB / 200MB
69,2026-09-10T09:21:50.768889+00:00,139,2026-09-10T09:21:50.390359+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.55,82428559,1073741824,7.68,3,105MB / 44MB,6.8MB / 1.36MB
69,2026-09-10T09:21:50.768889+00:00,139,2026-09-10T09:21:50.390359+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
70,2026-09-10T09:21:51.768929+00:00,141,2026-09-10T09:21:51.389381+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
70,2026-09-10T09:21:51.768929+00:00,141,2026-09-10T09:21:51.389381+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.46,424148992,536870912,79.0,77,27MB / 35.7MB,42.3MB / 63.2MB
70,2026-09-10T09:21:51.768929+00:00,141,2026-09-10T09:21:51.389381+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.49,379165082,1073741824,35.32,40,27.8MB / 88.1MB,46.2MB / 200MB
70,2026-09-10T09:21:51.768929+00:00,141,2026-09-10T09:21:51.389381+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.46,82931876,1073741824,7.72,3,107MB / 44.5MB,6.8MB / 1.36MB
70,2026-09-10T09:21:51.768929+00:00,141,2026-09-10T09:21:51.389381+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
71,2026-09-10T09:21:52.768919+00:00,143,2026-09-10T09:21:52.390218+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
71,2026-09-10T09:21:52.768919+00:00,143,2026-09-10T09:21:52.390218+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.71,424568422,536870912,79.08,77,27.3MB / 36.1MB,42.3MB / 63.2MB
