sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T06:25:54.560214+00:00,109,2026-09-10T06:25:54.189081+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.29,469447475,536870912,87.45,77,55.7MB / 61.7MB,22.4MB / 7.53MB
54,2026-09-10T06:25:54.560214+00:00,109,2026-09-10T06:25:54.189081+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.52,519464550,1073741824,48.37,40,21.1MB / 64.4MB,52.1MB / 131MB
54,2026-09-10T06:25:54.560214+00:00,109,2026-09-10T06:25:54.189081+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.92,80551608,1073741824,7.5,3,76.5MB / 69.5MB,3.64MB / 2.62MB
54,2026-09-10T06:25:54.560214+00:00,109,2026-09-10T06:25:54.189081+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
55,2026-09-10T06:25:55.560238+00:00,111,2026-09-10T06:25:55.188582+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.6kB / 40.3kB,7.15MB / 2.63MB
55,2026-09-10T06:25:55.560238+00:00,111,2026-09-10T06:25:55.188582+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.3,469657190,536870912,87.47,77,56.4MB / 62.5MB,22.4MB / 7.53MB
55,2026-09-10T06:25:55.560238+00:00,111,2026-09-10T06:25:55.188582+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.37,519359693,1073741824,48.37,40,21.3MB / 65.2MB,52.1MB / 131MB
55,2026-09-10T06:25:55.560238+00:00,111,2026-09-10T06:25:55.188582+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.17,81463869,1073741824,7.59,3,77.4MB / 70.3MB,3.64MB / 2.62MB
55,2026-09-10T06:25:55.560238+00:00,111,2026-09-10T06:25:55.188582+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
56,2026-09-10T06:25:56.560216+00:00,113,2026-09-10T06:25:56.188685+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
56,2026-09-10T06:25:56.560216+00:00,113,2026-09-10T06:25:56.188685+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.52,469762048,536870912,87.49,77,57.1MB / 63.3MB,22.4MB / 7.53MB
56,2026-09-10T06:25:56.560216+00:00,113,2026-09-10T06:25:56.188685+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,27.98,519883981,1073741824,48.42,40,21.6MB / 65.9MB,52.1MB / 131MB
56,2026-09-10T06:25:56.560216+00:00,113,2026-09-10T06:25:56.188685+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.83,81275126,1073741824,7.57,3,78.4MB / 71.2MB,3.64MB / 2.62MB
56,2026-09-10T06:25:56.560216+00:00,113,2026-09-10T06:25:56.188685+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
57,2026-09-10T06:25:57.560256+00:00,115,2026-09-10T06:25:57.188683+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
57,2026-09-10T06:25:57.560256+00:00,115,2026-09-10T06:25:57.188683+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.17,469762048,536870912,87.5,77,57.9MB / 64.2MB,22.4MB / 7.53MB
57,2026-09-10T06:25:57.560256+00:00,115,2026-09-10T06:25:57.188683+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.16,518520832,1073741824,48.29,40,21.8MB / 66.7MB,52.1MB / 131MB
57,2026-09-10T06:25:57.560256+00:00,115,2026-09-10T06:25:57.188683+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.49,81275126,1073741824,7.57,3,79.3MB / 72MB,3.64MB / 2.62MB
57,2026-09-10T06:25:57.560256+00:00,115,2026-09-10T06:25:57.188683+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
58,2026-09-10T06:25:58.560224+00:00,117,2026-09-10T06:25:58.189014+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
58,2026-09-10T06:25:58.560224+00:00,117,2026-09-10T06:25:58.189014+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.17,469762048,536870912,87.5,77,57.9MB / 64.2MB,22.4MB / 7.53MB
58,2026-09-10T06:25:58.560224+00:00,117,2026-09-10T06:25:58.189014+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.16,518520832,1073741824,48.29,40,21.8MB / 66.7MB,52.1MB / 131MB
58,2026-09-10T06:25:58.560224+00:00,117,2026-09-10T06:25:58.189014+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.49,81275126,1073741824,7.57,3,79.3MB / 72MB,3.64MB / 2.62MB
58,2026-09-10T06:25:58.560224+00:00,117,2026-09-10T06:25:58.189014+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
59,2026-09-10T06:25:59.560227+00:00,119,2026-09-10T06:25:59.189052+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
59,2026-09-10T06:25:59.560227+00:00,119,2026-09-10T06:25:59.189052+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.46,469552333,536870912,87.47,77,58.6MB / 65MB,22.4MB / 7.53MB
59,2026-09-10T06:25:59.560227+00:00,119,2026-09-10T06:25:59.189052+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.23,519045120,1073741824,48.34,40,22MB / 67.5MB,52.1MB / 131MB
59,2026-09-10T06:25:59.560227+00:00,119,2026-09-10T06:25:59.189052+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.52,80897638,1073741824,7.53,3,80.2MB / 72.9MB,3.64MB / 2.62MB
59,2026-09-10T06:25:59.560227+00:00,119,2026-09-10T06:25:59.189052+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
60,2026-09-10T06:26:00.560218+00:00,121,2026-09-10T06:26:00.188491+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
60,2026-09-10T06:26:00.560218+00:00,121,2026-09-10T06:26:00.188491+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,35.71,470391194,536870912,87.63,77,59.3MB / 65.7MB,22.4MB / 7.53MB
60,2026-09-10T06:26:00.560218+00:00,121,2026-09-10T06:26:00.188491+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.81,518940262,1073741824,48.33,40,22.2MB / 68.2MB,52.1MB / 131MB
60,2026-09-10T06:26:00.560218+00:00,121,2026-09-10T06:26:00.188491+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.76,80509665,1073741824,7.5,3,81.1MB / 73.7MB,3.64MB / 2.62MB
60,2026-09-10T06:26:00.560218+00:00,121,2026-09-10T06:26:00.188491+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
61,2026-09-10T06:26:01.560223+00:00,123,2026-09-10T06:26:01.189449+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
61,2026-09-10T06:26:01.560223+00:00,123,2026-09-10T06:26:01.189449+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.65,471334912,536870912,87.79,77,60MB / 66.5MB,22.4MB / 7.53MB
61,2026-09-10T06:26:01.560223+00:00,123,2026-09-10T06:26:01.189449+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.37,518625690,1073741824,48.3,40,22.4MB / 68.9MB,52.1MB / 131MB
61,2026-09-10T06:26:01.560223+00:00,123,2026-09-10T06:26:01.189449+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.65,80562094,1073741824,7.5,3,82MB / 74.5MB,3.64MB / 2.62MB
61,2026-09-10T06:26:01.560223+00:00,123,2026-09-10T06:26:01.189449+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
62,2026-09-10T06:26:02.560242+00:00,125,2026-09-10T06:26:02.189184+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
62,2026-09-10T06:26:02.560242+00:00,125,2026-09-10T06:26:02.189184+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,49.17,470391194,536870912,87.62,77,60.7MB / 67.3MB,22.5MB / 7.53MB
62,2026-09-10T06:26:02.560242+00:00,125,2026-09-10T06:26:02.189184+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.76,519149978,1073741824,48.35,40,22.6MB / 69.7MB,52.1MB / 131MB
62,2026-09-10T06:26:02.560242+00:00,125,2026-09-10T06:26:02.189184+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.58,80992010,1073741824,7.54,3,82.9MB / 75.3MB,3.64MB / 2.62MB
62,2026-09-10T06:26:02.560242+00:00,125,2026-09-10T06:26:02.189184+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
63,2026-09-10T06:26:03.560209+00:00,127,2026-09-10T06:26:03.190000+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
63,2026-09-10T06:26:03.560209+00:00,127,2026-09-10T06:26:03.190000+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,30.15,470600909,536870912,87.65,77,61.4MB / 68MB,22.5MB / 7.53MB
63,2026-09-10T06:26:03.560209+00:00,127,2026-09-10T06:26:03.190000+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.35,519569408,1073741824,48.39,40,22.8MB / 70.4MB,52.1MB / 131MB
63,2026-09-10T06:26:03.560209+00:00,127,2026-09-10T06:26:03.190000+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.04,81138811,1073741824,7.56,3,83.8MB / 76.2MB,3.64MB / 2.62MB
63,2026-09-10T06:26:03.560209+00:00,127,2026-09-10T06:26:03.190000+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.03,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
64,2026-09-10T06:26:04.560241+00:00,129,2026-09-10T06:26:04.188200+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
64,2026-09-10T06:26:04.560241+00:00,129,2026-09-10T06:26:04.188200+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,60.82,470810624,536870912,87.69,77,62.1MB / 68.8MB,22.5MB / 7.53MB
64,2026-09-10T06:26:04.560241+00:00,129,2026-09-10T06:26:04.188200+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.15,519674266,1073741824,48.4,40,23MB / 71.2MB,52.1MB / 131MB
64,2026-09-10T06:26:04.560241+00:00,129,2026-09-10T06:26:04.188200+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.88,80478208,1073741824,7.5,3,84.7MB / 77MB,3.72MB / 2.62MB
64,2026-09-10T06:26:04.560241+00:00,129,2026-09-10T06:26:04.188200+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
65,2026-09-10T06:26:05.560223+00:00,131,2026-09-10T06:26:05.189504+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
65,2026-09-10T06:26:05.560223+00:00,131,2026-09-10T06:26:05.189504+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.39,470705766,536870912,87.68,77,62.8MB / 69.6MB,22.5MB / 7.53MB
65,2026-09-10T06:26:05.560223+00:00,131,2026-09-10T06:26:05.189504+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.55,519254835,1073741824,48.36,40,23.3MB / 71.9MB,52.1MB / 131MB
65,2026-09-10T06:26:05.560223+00:00,131,2026-09-10T06:26:05.189504+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.1,79922463,1073741824,7.44,3,85.6MB / 77.9MB,3.72MB / 2.62MB
65,2026-09-10T06:26:05.560223+00:00,131,2026-09-10T06:26:05.189504+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
66,2026-09-10T06:26:06.560242+00:00,133,2026-09-10T06:26:06.189012+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
66,2026-09-10T06:26:06.560242+00:00,133,2026-09-10T06:26:06.189012+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.88,470496051,536870912,87.64,77,63.5MB / 70.5MB,22.5MB / 7.53MB
66,2026-09-10T06:26:06.560242+00:00,133,2026-09-10T06:26:06.189012+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.97,519045120,1073741824,48.34,40,23.5MB / 72.7MB,52.1MB / 131MB
66,2026-09-10T06:26:06.560242+00:00,133,2026-09-10T06:26:06.189012+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.76,80090235,1073741824,7.46,3,86.6MB / 78.7MB,3.72MB / 2.62MB
66,2026-09-10T06:26:06.560242+00:00,133,2026-09-10T06:26:06.189012+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
67,2026-09-10T06:26:07.560244+00:00,135,2026-09-10T06:26:07.190228+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
67,2026-09-10T06:26:07.560244+00:00,135,2026-09-10T06:26:07.190228+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.06,470391194,536870912,87.62,77,64.3MB / 71.3MB,22.5MB / 7.53MB
67,2026-09-10T06:26:07.560244+00:00,135,2026-09-10T06:26:07.190228+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.57,519359693,1073741824,48.37,40,23.7MB / 73.5MB,52.1MB / 131MB
67,2026-09-10T06:26:07.560244+00:00,135,2026-09-10T06:26:07.190228+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.89,79880520,1073741824,7.44,3,87.5MB / 79.6MB,3.72MB / 2.62MB
67,2026-09-10T06:26:07.560244+00:00,135,2026-09-10T06:26:07.190228+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
68,2026-09-10T06:26:08.560222+00:00,137,2026-09-10T06:26:08.190450+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
68,2026-09-10T06:26:08.560222+00:00,137,2026-09-10T06:26:08.190450+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,31.69,471334912,536870912,87.79,77,65MB / 72.1MB,22.5MB / 7.54MB
68,2026-09-10T06:26:08.560222+00:00,137,2026-09-10T06:26:08.190450+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.07,518730547,1073741824,48.31,40,23.9MB / 74.2MB,52.1MB / 131MB
68,2026-09-10T06:26:08.560222+00:00,137,2026-09-10T06:26:08.190450+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.11,80153149,1073741824,7.46,3,88.4MB / 80.4MB,3.72MB / 2.62MB
68,2026-09-10T06:26:08.560222+00:00,137,2026-09-10T06:26:08.190450+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
69,2026-09-10T06:26:09.560255+00:00,139,2026-09-10T06:26:09.189323+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
69,2026-09-10T06:26:09.560255+00:00,139,2026-09-10T06:26:09.189323+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.61,470076621,536870912,87.56,77,65.7MB / 72.9MB,22.5MB / 7.54MB
69,2026-09-10T06:26:09.560255+00:00,139,2026-09-10T06:26:09.189323+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.56,519464550,1073741824,48.38,40,24.1MB / 75MB,52.1MB / 132MB
69,2026-09-10T06:26:09.560255+00:00,139,2026-09-10T06:26:09.189323+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.64,80352379,1073741824,7.48,3,89.3MB / 81.3MB,3.72MB / 2.62MB
69,2026-09-10T06:26:09.560255+00:00,139,2026-09-10T06:26:09.189323+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
70,2026-09-10T06:26:10.560254+00:00,141,2026-09-10T06:26:10.189269+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
70,2026-09-10T06:26:10.560254+00:00,141,2026-09-10T06:26:10.189269+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,47.45,470181478,536870912,87.58,77,66.4MB / 73.7MB,22.6MB / 7.54MB
70,2026-09-10T06:26:10.560254+00:00,141,2026-09-10T06:26:10.189269+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.49,519045120,1073741824,48.34,40,24.3MB / 75.7MB,52.1MB / 132MB
70,2026-09-10T06:26:10.560254+00:00,141,2026-09-10T06:26:10.189269+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.55,79870034,1073741824,7.44,3,90.3MB / 82.1MB,3.72MB / 2.62MB
70,2026-09-10T06:26:10.560254+00:00,141,2026-09-10T06:26:10.189269+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
71,2026-09-10T06:26:11.560213+00:00,143,2026-09-10T06:26:11.189300+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
71,2026-09-10T06:26:11.560213+00:00,143,2026-09-10T06:26:11.189300+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,42.1,470705766,536870912,87.68,77,67.1MB / 74.4MB,22.6MB / 7.54MB
71,2026-09-10T06:26:11.560213+00:00,143,2026-09-10T06:26:11.189300+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.1,522610278,1073741824,48.67,41,24.6MB / 76.5MB,52.1MB / 132MB
71,2026-09-10T06:26:11.560213+00:00,143,2026-09-10T06:26:11.189300+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.74,80488694,1073741824,7.5,3,91.2MB / 82.9MB,3.72MB / 2.62MB
71,2026-09-10T06:26:11.560213+00:00,143,2026-09-10T06:26:11.189300+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
