sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:03:18.593557+00:00,107,2026-09-10T05:03:18.220957+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
53,2026-09-10T05:03:18.593557+00:00,107,2026-09-10T05:03:18.220957+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,79.93,82617303,1073741824,7.69,3,64.6MB / 68.8MB,9.97MB / 81.9kB
54,2026-09-10T05:03:19.593516+00:00,109,2026-09-10T05:03:19.221468+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
54,2026-09-10T05:03:19.593516+00:00,109,2026-09-10T05:03:19.221468+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.81,466511462,536870912,86.89,77,58.7MB / 65.6MB,31.4MB / 242kB
54,2026-09-10T05:03:19.593516+00:00,109,2026-09-10T05:03:19.221468+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.45,543372083,1073741824,50.61,40,23.2MB / 56.4MB,47.6MB / 125MB
54,2026-09-10T05:03:19.593516+00:00,109,2026-09-10T05:03:19.221468+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
54,2026-09-10T05:03:19.593516+00:00,109,2026-09-10T05:03:19.221468+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.09,83068191,1073741824,7.74,3,65.4MB / 69.7MB,9.97MB / 81.9kB
55,2026-09-10T05:03:20.593557+00:00,111,2026-09-10T05:03:20.221397+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
55,2026-09-10T05:03:20.593557+00:00,111,2026-09-10T05:03:20.221397+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.82,466092032,536870912,86.82,77,59.4MB / 66.4MB,31.4MB / 242kB
55,2026-09-10T05:03:20.593557+00:00,111,2026-09-10T05:03:20.221397+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.87,542847795,1073741824,50.55,40,23.5MB / 57MB,47.6MB / 125MB
55,2026-09-10T05:03:20.593557+00:00,111,2026-09-10T05:03:20.221397+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
55,2026-09-10T05:03:20.593557+00:00,111,2026-09-10T05:03:20.221397+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.3,82418074,1073741824,7.68,3,66.2MB / 70.6MB,9.97MB / 81.9kB
56,2026-09-10T05:03:21.593536+00:00,113,2026-09-10T05:03:21.220922+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
56,2026-09-10T05:03:21.593536+00:00,113,2026-09-10T05:03:21.220922+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,32.58,465987174,536870912,86.8,77,60.2MB / 67.3MB,31.4MB / 242kB
56,2026-09-10T05:03:21.593536+00:00,113,2026-09-10T05:03:21.220922+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.85,543476941,1073741824,50.61,40,23.7MB / 57.6MB,47.6MB / 125MB
56,2026-09-10T05:03:21.593536+00:00,113,2026-09-10T05:03:21.220922+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
56,2026-09-10T05:03:21.593536+00:00,113,2026-09-10T05:03:21.220922+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.86,82753618,1073741824,7.71,3,67MB / 71.5MB,9.97MB / 81.9kB
57,2026-09-10T05:03:22.593545+00:00,115,2026-09-10T05:03:22.220473+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
57,2026-09-10T05:03:22.593545+00:00,115,2026-09-10T05:03:22.220473+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.37,465777459,536870912,86.75,77,60.9MB / 68.1MB,31.4MB / 242kB
57,2026-09-10T05:03:22.593545+00:00,115,2026-09-10T05:03:22.220473+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.59,543162368,1073741824,50.59,40,23.9MB / 58.3MB,47.6MB / 125MB
57,2026-09-10T05:03:22.593545+00:00,115,2026-09-10T05:03:22.220473+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
57,2026-09-10T05:03:22.593545+00:00,115,2026-09-10T05:03:22.220473+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.93,82596332,1073741824,7.69,3,67.9MB / 72.3MB,9.97MB / 81.9kB
58,2026-09-10T05:03:23.593557+00:00,117,2026-09-10T05:03:23.220879+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
58,2026-09-10T05:03:23.593557+00:00,117,2026-09-10T05:03:23.220879+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.37,465777459,536870912,86.75,77,60.9MB / 68.1MB,31.4MB / 242kB
58,2026-09-10T05:03:23.593557+00:00,117,2026-09-10T05:03:23.220879+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.59,543162368,1073741824,50.59,40,23.9MB / 58.3MB,47.6MB / 125MB
58,2026-09-10T05:03:23.593557+00:00,117,2026-09-10T05:03:23.220879+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
58,2026-09-10T05:03:23.593557+00:00,117,2026-09-10T05:03:23.220879+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.93,82596332,1073741824,7.69,3,67.9MB / 72.3MB,9.97MB / 81.9kB
59,2026-09-10T05:03:24.593556+00:00,119,2026-09-10T05:03:24.220714+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
59,2026-09-10T05:03:24.593556+00:00,119,2026-09-10T05:03:24.220714+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,69.01,466196890,536870912,86.84,77,61.6MB / 68.9MB,31.4MB / 242kB
59,2026-09-10T05:03:24.593556+00:00,119,2026-09-10T05:03:24.220714+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.4,543581798,1073741824,50.63,40,24.2MB / 58.9MB,47.6MB / 125MB
59,2026-09-10T05:03:24.593556+00:00,119,2026-09-10T05:03:24.220714+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
59,2026-09-10T05:03:24.593556+00:00,119,2026-09-10T05:03:24.220714+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.75,82187387,1073741824,7.65,3,68.7MB / 73.2MB,9.97MB / 81.9kB
60,2026-09-10T05:03:25.593549+00:00,121,2026-09-10T05:03:25.222298+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
60,2026-09-10T05:03:25.593549+00:00,121,2026-09-10T05:03:25.222298+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.94,466196890,536870912,86.83,77,62.4MB / 69.7MB,31.4MB / 242kB
60,2026-09-10T05:03:25.593549+00:00,121,2026-09-10T05:03:25.222298+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.7,544001229,1073741824,50.66,40,24.4MB / 59.5MB,47.6MB / 125MB
60,2026-09-10T05:03:25.593549+00:00,121,2026-09-10T05:03:25.222298+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
60,2026-09-10T05:03:25.593549+00:00,121,2026-09-10T05:03:25.222298+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.34,82753618,1073741824,7.71,3,69.5MB / 74.1MB,9.97MB / 81.9kB
61,2026-09-10T05:03:26.593557+00:00,123,2026-09-10T05:03:26.221254+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
61,2026-09-10T05:03:26.593557+00:00,123,2026-09-10T05:03:26.221254+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.65,466930893,536870912,86.98,77,63.1MB / 70.6MB,31.4MB / 242kB
61,2026-09-10T05:03:26.593557+00:00,123,2026-09-10T05:03:26.221254+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.62,543581798,1073741824,50.63,40,24.7MB / 60.2MB,47.6MB / 125MB
61,2026-09-10T05:03:26.593557+00:00,123,2026-09-10T05:03:26.221254+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
61,2026-09-10T05:03:26.593557+00:00,123,2026-09-10T05:03:26.221254+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.15,83550536,1073741824,7.78,3,70.3MB / 74.9MB,9.97MB / 81.9kB
62,2026-09-10T05:03:27.593549+00:00,125,2026-09-10T05:03:27.222246+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
62,2026-09-10T05:03:27.593549+00:00,125,2026-09-10T05:03:27.222246+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.44,466616320,536870912,86.92,77,63.9MB / 71.4MB,31.4MB / 242kB
62,2026-09-10T05:03:27.593549+00:00,125,2026-09-10T05:03:27.222246+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.94,544210944,1073741824,50.68,40,24.9MB / 60.8MB,47.6MB / 125MB
62,2026-09-10T05:03:27.593549+00:00,125,2026-09-10T05:03:27.222246+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
62,2026-09-10T05:03:27.593549+00:00,125,2026-09-10T05:03:27.222246+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.16,82785075,1073741824,7.71,3,71.1MB / 75.8MB,9.97MB / 81.9kB
63,2026-09-10T05:03:28.593561+00:00,127,2026-09-10T05:03:28.221376+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
63,2026-09-10T05:03:28.593561+00:00,127,2026-09-10T05:03:28.221376+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.99,466721178,536870912,86.93,77,64.6MB / 72.2MB,31.4MB / 242kB
63,2026-09-10T05:03:28.593561+00:00,127,2026-09-10T05:03:28.221376+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.57,543162368,1073741824,50.59,40,25.1MB / 61.5MB,47.6MB / 125MB
63,2026-09-10T05:03:28.593561+00:00,127,2026-09-10T05:03:28.221376+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
63,2026-09-10T05:03:28.593561+00:00,127,2026-09-10T05:03:28.221376+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.43,82669732,1073741824,7.7,3,72MB / 76.7MB,9.97MB / 81.9kB
64,2026-09-10T05:03:29.593533+00:00,129,2026-09-10T05:03:29.222241+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
64,2026-09-10T05:03:29.593533+00:00,129,2026-09-10T05:03:29.222241+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,34.2,466196890,536870912,86.84,77,65.4MB / 73.1MB,31.4MB / 258kB
64,2026-09-10T05:03:29.593533+00:00,129,2026-09-10T05:03:29.222241+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.2,543896371,1073741824,50.66,40,25.4MB / 62.1MB,47.6MB / 125MB
64,2026-09-10T05:03:29.593533+00:00,129,2026-09-10T05:03:29.222241+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
64,2026-09-10T05:03:29.593533+00:00,129,2026-09-10T05:03:29.222241+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.39,83225477,1073741824,7.75,3,72.8MB / 77.6MB,9.97MB / 81.9kB
65,2026-09-10T05:03:30.593526+00:00,131,2026-09-10T05:03:30.221502+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
65,2026-09-10T05:03:30.593526+00:00,131,2026-09-10T05:03:30.221502+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.55,466511462,536870912,86.89,77,66.1MB / 73.9MB,31.4MB / 258kB
65,2026-09-10T05:03:30.593526+00:00,131,2026-09-10T05:03:30.221502+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.53,542847795,1073741824,50.56,40,25.6MB / 62.7MB,47.6MB / 125MB
65,2026-09-10T05:03:30.593526+00:00,131,2026-09-10T05:03:30.221502+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
65,2026-09-10T05:03:30.593526+00:00,131,2026-09-10T05:03:30.221502+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.5,83697336,1073741824,7.8,3,73.6MB / 78.5MB,9.97MB / 81.9kB
66,2026-09-10T05:03:31.593554+00:00,133,2026-09-10T05:03:31.222599+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
66,2026-09-10T05:03:31.593554+00:00,133,2026-09-10T05:03:31.222599+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.95,467245466,536870912,87.04,77,66.8MB / 74.7MB,31.4MB / 258kB
66,2026-09-10T05:03:31.593554+00:00,133,2026-09-10T05:03:31.222599+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.93,544001229,1073741824,50.67,40,25.8MB / 63.4MB,47.6MB / 125MB
66,2026-09-10T05:03:31.593554+00:00,133,2026-09-10T05:03:31.222599+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
66,2026-09-10T05:03:31.593554+00:00,133,2026-09-10T05:03:31.222599+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.68,82648760,1073741824,7.7,3,74.4MB / 79.3MB,9.97MB / 81.9kB
67,2026-09-10T05:03:32.593556+00:00,135,2026-09-10T05:03:32.221424+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
67,2026-09-10T05:03:32.593556+00:00,135,2026-09-10T05:03:32.221424+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,88.45,467350323,536870912,87.06,77,67.6MB / 75.5MB,31.4MB / 258kB
67,2026-09-10T05:03:32.593556+00:00,135,2026-09-10T05:03:32.221424+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.93,543162368,1073741824,50.59,40,26.1MB / 64MB,47.6MB / 125MB
67,2026-09-10T05:03:32.593556+00:00,135,2026-09-10T05:03:32.221424+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
67,2026-09-10T05:03:32.593556+00:00,135,2026-09-10T05:03:32.221424+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.37,82596332,1073741824,7.69,3,75.2MB / 80.2MB,9.97MB / 81.9kB
68,2026-09-10T05:03:33.593561+00:00,137,2026-09-10T05:03:33.222444+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
68,2026-09-10T05:03:33.593561+00:00,137,2026-09-10T05:03:33.222444+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.09,466826035,536870912,86.96,77,68.3MB / 76.4MB,31.4MB / 258kB
68,2026-09-10T05:03:33.593561+00:00,137,2026-09-10T05:03:33.222444+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.3,543162368,1073741824,50.59,40,26.3MB / 64.7MB,47.6MB / 125MB
68,2026-09-10T05:03:33.593561+00:00,137,2026-09-10T05:03:33.222444+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
68,2026-09-10T05:03:33.593561+00:00,137,2026-09-10T05:03:33.222444+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.07,82648760,1073741824,7.7,3,76.1MB / 81.1MB,9.97MB / 1.34MB
69,2026-09-10T05:03:34.593562+00:00,139,2026-09-10T05:03:34.220621+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
69,2026-09-10T05:03:34.593562+00:00,139,2026-09-10T05:03:34.220621+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.32,467245466,536870912,87.04,77,69.1MB / 77.2MB,31.4MB / 258kB
69,2026-09-10T05:03:34.593562+00:00,139,2026-09-10T05:03:34.220621+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.62,543267226,1073741824,50.59,40,26.6MB / 65.3MB,47.6MB / 125MB
69,2026-09-10T05:03:34.593562+00:00,139,2026-09-10T05:03:34.220621+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
69,2026-09-10T05:03:34.593562+00:00,139,2026-09-10T05:03:34.220621+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.07,82795561,1073741824,7.71,3,76.9MB / 82MB,9.97MB / 1.34MB
70,2026-09-10T05:03:35.593555+00:00,141,2026-09-10T05:03:35.222504+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
70,2026-09-10T05:03:35.593555+00:00,141,2026-09-10T05:03:35.222504+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.43,466930893,536870912,86.97,77,69.8MB / 78MB,31.4MB / 258kB
70,2026-09-10T05:03:35.593555+00:00,141,2026-09-10T05:03:35.222504+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.29,544001229,1073741824,50.66,40,26.8MB / 66MB,47.6MB / 125MB
70,2026-09-10T05:03:35.593555+00:00,141,2026-09-10T05:03:35.222504+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
70,2026-09-10T05:03:35.593555+00:00,141,2026-09-10T05:03:35.222504+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.79,82858476,1073741824,7.72,3,77.7MB / 82.9MB,9.97MB / 1.34MB
71,2026-09-10T05:03:36.593562+00:00,143,2026-09-10T05:03:36.221352+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
