sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:16:03.050911+00:00,109,2026-09-10T07:16:02.681387+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.68,535088333,1073741824,49.83,40,21.3MB / 65MB,53.9MB / 124MB
54,2026-09-10T07:16:03.050911+00:00,109,2026-09-10T07:16:02.681387+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.46,82879447,1073741824,7.72,3,77.3MB / 70.2MB,8.09MB / 77.8kB
54,2026-09-10T07:16:03.050911+00:00,109,2026-09-10T07:16:02.681387+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.03,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
55,2026-09-10T07:16:04.050922+00:00,111,2026-09-10T07:16:03.681526+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.8MB / 65.5kB
55,2026-09-10T07:16:04.050922+00:00,111,2026-09-10T07:16:03.681526+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.08,469237760,536870912,87.4,79,57.1MB / 63.3MB,35.2MB / 221kB
55,2026-09-10T07:16:04.050922+00:00,111,2026-09-10T07:16:03.681526+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.43,534564045,1073741824,49.79,40,21.5MB / 65.8MB,53.9MB / 124MB
55,2026-09-10T07:16:04.050922+00:00,111,2026-09-10T07:16:03.681526+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.99,82984305,1073741824,7.73,3,78.2MB / 71.1MB,8.09MB / 77.8kB
55,2026-09-10T07:16:04.050922+00:00,111,2026-09-10T07:16:03.681526+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
56,2026-09-10T07:16:05.050910+00:00,113,2026-09-10T07:16:04.682154+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,13.8MB / 65.5kB
56,2026-09-10T07:16:05.050910+00:00,113,2026-09-10T07:16:04.682154+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.27,469447475,536870912,87.44,79,57.8MB / 64.1MB,35.2MB / 221kB
56,2026-09-10T07:16:05.050910+00:00,113,2026-09-10T07:16:04.682154+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.26,534773760,1073741824,49.8,40,21.7MB / 66.6MB,53.9MB / 124MB
56,2026-09-10T07:16:05.050910+00:00,113,2026-09-10T07:16:04.682154+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.97,83152077,1073741824,7.74,3,79.2MB / 71.9MB,8.09MB / 77.8kB
56,2026-09-10T07:16:05.050910+00:00,113,2026-09-10T07:16:04.682154+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
57,2026-09-10T07:16:06.050922+00:00,115,2026-09-10T07:16:05.681911+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,13.8MB / 65.5kB
57,2026-09-10T07:16:06.050922+00:00,115,2026-09-10T07:16:05.681911+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.27,469657190,536870912,87.48,79,58.5MB / 64.9MB,35.2MB / 221kB
57,2026-09-10T07:16:06.050922+00:00,115,2026-09-10T07:16:05.681911+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.26,534773760,1073741824,49.8,40,21.7MB / 66.6MB,53.9MB / 124MB
57,2026-09-10T07:16:06.050922+00:00,115,2026-09-10T07:16:05.681911+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.83,83068191,1073741824,7.74,3,80.1MB / 72.8MB,8.09MB / 77.8kB
57,2026-09-10T07:16:06.050922+00:00,115,2026-09-10T07:16:05.681911+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
58,2026-09-10T07:16:07.050979+00:00,117,2026-09-10T07:16:06.682051+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,13.8MB / 65.5kB
58,2026-09-10T07:16:07.050979+00:00,117,2026-09-10T07:16:06.682051+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.27,469657190,536870912,87.48,79,58.5MB / 64.9MB,35.2MB / 221kB
58,2026-09-10T07:16:07.050979+00:00,117,2026-09-10T07:16:06.682051+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.42,534249472,1073741824,49.76,40,22MB / 67.3MB,53.9MB / 124MB
58,2026-09-10T07:16:07.050979+00:00,117,2026-09-10T07:16:06.682051+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.83,83068191,1073741824,7.74,3,80.1MB / 72.8MB,8.09MB / 77.8kB
58,2026-09-10T07:16:07.050979+00:00,117,2026-09-10T07:16:06.682051+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
59,2026-09-10T07:16:08.050914+00:00,119,2026-09-10T07:16:07.681562+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,13.8MB / 65.5kB
59,2026-09-10T07:16:08.050914+00:00,119,2026-09-10T07:16:07.681562+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,31.48,469657190,536870912,87.48,79,59.2MB / 65.7MB,35.2MB / 221kB
59,2026-09-10T07:16:08.050914+00:00,119,2026-09-10T07:16:07.681562+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.28,534564045,1073741824,49.78,40,22.2MB / 68.1MB,53.9MB / 124MB
59,2026-09-10T07:16:08.050914+00:00,119,2026-09-10T07:16:07.681562+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.5,83655393,1073741824,7.79,3,81MB / 73.6MB,8.09MB / 77.8kB
59,2026-09-10T07:16:08.050914+00:00,119,2026-09-10T07:16:07.681562+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
60,2026-09-10T07:16:09.050894+00:00,121,2026-09-10T07:16:08.681966+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
60,2026-09-10T07:16:09.050894+00:00,121,2026-09-10T07:16:08.681966+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.5,469132902,536870912,87.38,79,59.9MB / 66.4MB,35.2MB / 221kB
60,2026-09-10T07:16:09.050894+00:00,121,2026-09-10T07:16:08.681966+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.08,534668902,1073741824,49.79,40,22.4MB / 68.8MB,53.9MB / 124MB
60,2026-09-10T07:16:09.050894+00:00,121,2026-09-10T07:16:08.681966+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.29,84211139,1073741824,7.84,3,81.9MB / 74.4MB,8.09MB / 77.8kB
60,2026-09-10T07:16:09.050894+00:00,121,2026-09-10T07:16:08.681966+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
61,2026-09-10T07:16:10.050891+00:00,123,2026-09-10T07:16:09.682281+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
61,2026-09-10T07:16:10.050891+00:00,123,2026-09-10T07:16:09.682281+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,59.74,469552333,536870912,87.46,79,60.6MB / 67.2MB,35.2MB / 221kB
61,2026-09-10T07:16:10.050891+00:00,123,2026-09-10T07:16:09.682281+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.72,535402906,1073741824,49.86,40,22.6MB / 69.6MB,53.9MB / 124MB
61,2026-09-10T07:16:10.050891+00:00,123,2026-09-10T07:16:09.682281+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.77,85070971,1073741824,7.92,3,82.8MB / 75.2MB,8.09MB / 77.8kB
61,2026-09-10T07:16:10.050891+00:00,123,2026-09-10T07:16:09.682281+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
62,2026-09-10T07:16:11.050910+00:00,125,2026-09-10T07:16:10.681440+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
62,2026-09-10T07:16:11.050910+00:00,125,2026-09-10T07:16:10.681440+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.4,469866906,536870912,87.53,79,61.4MB / 68MB,35.2MB / 221kB
62,2026-09-10T07:16:11.050910+00:00,125,2026-09-10T07:16:10.681440+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.52,534249472,1073741824,49.75,40,22.8MB / 70.3MB,53.9MB / 124MB
62,2026-09-10T07:16:11.050910+00:00,125,2026-09-10T07:16:10.681440+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.47,84284539,1073741824,7.85,3,83.7MB / 76.1MB,8.09MB / 77.8kB
62,2026-09-10T07:16:11.050910+00:00,125,2026-09-10T07:16:10.681440+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
63,2026-09-10T07:16:12.050931+00:00,127,2026-09-10T07:16:11.682284+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
63,2026-09-10T07:16:12.050931+00:00,127,2026-09-10T07:16:11.682284+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,30.17,469971763,536870912,87.54,79,62.1MB / 68.8MB,35.2MB / 221kB
63,2026-09-10T07:16:12.050931+00:00,127,2026-09-10T07:16:11.682284+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.45,534878618,1073741824,49.82,40,23MB / 71.1MB,53.9MB / 124MB
63,2026-09-10T07:16:12.050931+00:00,127,2026-09-10T07:16:11.682284+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.66,82313216,1073741824,7.67,3,84.6MB / 76.9MB,8.09MB / 77.8kB
63,2026-09-10T07:16:12.050931+00:00,127,2026-09-10T07:16:11.682284+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
64,2026-09-10T07:16:13.050912+00:00,129,2026-09-10T07:16:12.681378+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
64,2026-09-10T07:16:13.050912+00:00,129,2026-09-10T07:16:12.681378+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,28.52,469866906,536870912,87.51,79,62.8MB / 69.6MB,35.2MB / 221kB
64,2026-09-10T07:16:13.050912+00:00,129,2026-09-10T07:16:12.681378+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.98,534983475,1073741824,49.82,40,23.2MB / 71.9MB,53.9MB / 124MB
64,2026-09-10T07:16:13.050912+00:00,129,2026-09-10T07:16:12.681378+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.65,82302730,1073741824,7.66,3,85.6MB / 77.8MB,8.09MB / 77.8kB
64,2026-09-10T07:16:13.050912+00:00,129,2026-09-10T07:16:12.681378+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
65,2026-09-10T07:16:14.050954+00:00,131,2026-09-10T07:16:13.682423+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
65,2026-09-10T07:16:14.050954+00:00,131,2026-09-10T07:16:13.682423+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.54,469866906,536870912,87.51,79,63.5MB / 70.4MB,35.2MB / 221kB
65,2026-09-10T07:16:14.050954+00:00,131,2026-09-10T07:16:13.682423+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.63,534878618,1073741824,49.82,40,23.5MB / 72.6MB,53.9MB / 124MB
65,2026-09-10T07:16:14.050954+00:00,131,2026-09-10T07:16:13.682423+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.49,82627789,1073741824,7.7,3,86.5MB / 78.6MB,8.09MB / 77.8kB
65,2026-09-10T07:16:14.050954+00:00,131,2026-09-10T07:16:13.682423+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
66,2026-09-10T07:16:15.050913+00:00,133,2026-09-10T07:16:14.681409+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
66,2026-09-10T07:16:15.050913+00:00,133,2026-09-10T07:16:14.681409+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,29.24,469657190,536870912,87.48,79,64.3MB / 71.2MB,35.2MB / 221kB
66,2026-09-10T07:16:15.050913+00:00,133,2026-09-10T07:16:14.681409+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.9,534878618,1073741824,49.81,40,23.7MB / 73.4MB,53.9MB / 124MB
66,2026-09-10T07:16:15.050913+00:00,133,2026-09-10T07:16:14.681409+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.9,82973819,1073741824,7.73,3,87.4MB / 79.5MB,8.09MB / 77.8kB
66,2026-09-10T07:16:15.050913+00:00,133,2026-09-10T07:16:14.681409+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
67,2026-09-10T07:16:16.050910+00:00,135,2026-09-10T07:16:15.682381+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
67,2026-09-10T07:16:16.050910+00:00,135,2026-09-10T07:16:15.682381+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.7,469342618,536870912,87.42,79,65MB / 72MB,35.2MB / 233kB
67,2026-09-10T07:16:16.050910+00:00,135,2026-09-10T07:16:15.682381+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.49,535298048,1073741824,49.86,40,23.9MB / 74.2MB,53.9MB / 124MB
67,2026-09-10T07:16:16.050910+00:00,135,2026-09-10T07:16:15.682381+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.78,82428559,1073741824,7.68,3,88.4MB / 80.3MB,8.09MB / 77.8kB
67,2026-09-10T07:16:16.050910+00:00,135,2026-09-10T07:16:15.682381+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
68,2026-09-10T07:16:17.050935+00:00,137,2026-09-10T07:16:16.682244+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
68,2026-09-10T07:16:17.050935+00:00,137,2026-09-10T07:16:16.682244+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.07,469552333,536870912,87.45,79,65.7MB / 72.8MB,35.2MB / 233kB
68,2026-09-10T07:16:17.050935+00:00,137,2026-09-10T07:16:16.682244+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.59,534354330,1073741824,49.77,40,24.1MB / 74.9MB,53.9MB / 124MB
68,2026-09-10T07:16:17.050935+00:00,137,2026-09-10T07:16:16.682244+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.0,82145444,1073741824,7.65,3,89.3MB / 81.2MB,8.09MB / 77.8kB
68,2026-09-10T07:16:17.050935+00:00,137,2026-09-10T07:16:16.682244+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
69,2026-09-10T07:16:18.050924+00:00,139,2026-09-10T07:16:17.682376+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
69,2026-09-10T07:16:18.050924+00:00,139,2026-09-10T07:16:17.682376+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,37.68,469971763,536870912,87.53,79,66.4MB / 73.6MB,35.2MB / 233kB
69,2026-09-10T07:16:18.050924+00:00,139,2026-09-10T07:16:17.682376+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.39,535088333,1073741824,49.83,40,24.3MB / 75.7MB,53.9MB / 124MB
69,2026-09-10T07:16:18.050924+00:00,139,2026-09-10T07:16:17.682376+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,84.19,82564874,1073741824,7.69,3,90.2MB / 82MB,8.09MB / 77.8kB
69,2026-09-10T07:16:18.050924+00:00,139,2026-09-10T07:16:17.682376+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
70,2026-09-10T07:16:19.050893+00:00,141,2026-09-10T07:16:18.681697+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
70,2026-09-10T07:16:19.050893+00:00,141,2026-09-10T07:16:18.681697+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,51.8,469866906,536870912,87.52,79,67.2MB / 74.4MB,35.2MB / 233kB
70,2026-09-10T07:16:19.050893+00:00,141,2026-09-10T07:16:18.681697+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,26.3,534983475,1073741824,49.83,40,24.5MB / 76.4MB,53.9MB / 124MB
70,2026-09-10T07:16:19.050893+00:00,141,2026-09-10T07:16:18.681697+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.11,82627789,1073741824,7.7,3,91.1MB / 82.9MB,8.09MB / 77.8kB
70,2026-09-10T07:16:19.050893+00:00,141,2026-09-10T07:16:18.681697+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
71,2026-09-10T07:16:20.050913+00:00,143,2026-09-10T07:16:19.682528+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
71,2026-09-10T07:16:20.050913+00:00,143,2026-09-10T07:16:19.682528+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.07,470496051,536870912,87.63,79,67.9MB / 75.2MB,35.2MB / 233kB
71,2026-09-10T07:16:20.050913+00:00,143,2026-09-10T07:16:19.682528+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,30.26,534668902,1073741824,49.8,40,24.8MB / 77.2MB,53.9MB / 124MB
71,2026-09-10T07:16:20.050913+00:00,143,2026-09-10T07:16:19.682528+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.62,82418074,1073741824,7.68,3,92MB / 83.7MB,8.09MB / 77.8kB
71,2026-09-10T07:16:20.050913+00:00,143,2026-09-10T07:16:19.682528+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
72,2026-09-10T07:16:21.050919+00:00,145,2026-09-10T07:16:20.682096+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
