sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T10:15:15.263161+00:00,109,2026-09-10T10:15:14.882724+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.66,495557018,536870912,92.3,76,22.8MB / 30.2MB,38.6MB / 246kB
54,2026-09-10T10:15:15.263161+00:00,109,2026-09-10T10:15:14.882724+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.72,535298048,1073741824,49.85,40,24.1MB / 75.2MB,55.8MB / 123MB
54,2026-09-10T10:15:15.263161+00:00,109,2026-09-10T10:15:14.882724+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.27,82439045,1073741824,7.68,3,90.7MB / 38.1MB,6.89MB / 77.8kB
54,2026-09-10T10:15:15.263161+00:00,109,2026-09-10T10:15:14.882724+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
55,2026-09-10T10:15:16.263135+00:00,111,2026-09-10T10:15:15.882879+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.7kB / 40.3kB,14.8MB / 65.5kB
55,2026-09-10T10:15:16.263135+00:00,111,2026-09-10T10:15:15.882879+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.66,495557018,536870912,92.3,76,22.8MB / 30.2MB,38.6MB / 246kB
55,2026-09-10T10:15:16.263135+00:00,111,2026-09-10T10:15:15.882879+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.64,534983475,1073741824,49.82,40,24.4MB / 76.1MB,55.8MB / 123MB
55,2026-09-10T10:15:16.263135+00:00,111,2026-09-10T10:15:15.882879+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.27,82439045,1073741824,7.68,3,90.7MB / 38.1MB,6.89MB / 77.8kB
55,2026-09-10T10:15:16.263135+00:00,111,2026-09-10T10:15:15.882879+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
56,2026-09-10T10:15:17.263181+00:00,113,2026-09-10T10:15:16.882748+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.7kB / 40.3kB,14.8MB / 65.5kB
56,2026-09-10T10:15:17.263181+00:00,113,2026-09-10T10:15:16.882748+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.53,495347302,536870912,92.26,76,23.1MB / 30.6MB,38.6MB / 246kB
56,2026-09-10T10:15:17.263181+00:00,113,2026-09-10T10:15:16.882748+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.64,534983475,1073741824,49.82,40,24.4MB / 76.1MB,55.8MB / 123MB
56,2026-09-10T10:15:17.263181+00:00,113,2026-09-10T10:15:16.882748+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.76,82512445,1073741824,7.68,3,91.8MB / 38.6MB,6.89MB / 77.8kB
56,2026-09-10T10:15:17.263181+00:00,113,2026-09-10T10:15:16.882748+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
57,2026-09-10T10:15:18.263162+00:00,115,2026-09-10T10:15:17.884458+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
57,2026-09-10T10:15:18.263162+00:00,115,2026-09-10T10:15:17.884458+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.08,495976448,536870912,92.39,76,23.4MB / 30.9MB,38.6MB / 246kB
57,2026-09-10T10:15:18.263162+00:00,115,2026-09-10T10:15:17.884458+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.49,534773760,1073741824,49.81,40,24.6MB / 77MB,55.8MB / 123MB
57,2026-09-10T10:15:18.263162+00:00,115,2026-09-10T10:15:17.884458+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.17,82533417,1073741824,7.69,3,92.9MB / 39MB,6.89MB / 77.8kB
57,2026-09-10T10:15:18.263162+00:00,115,2026-09-10T10:15:17.884458+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
58,2026-09-10T10:15:19.263140+00:00,117,2026-09-10T10:15:18.884320+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
58,2026-09-10T10:15:19.263140+00:00,117,2026-09-10T10:15:18.884320+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.1,495242445,536870912,92.25,76,23.7MB / 31.3MB,38.6MB / 246kB
58,2026-09-10T10:15:19.263140+00:00,117,2026-09-10T10:15:18.884320+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.92,534773760,1073741824,49.81,40,24.9MB / 77.9MB,55.8MB / 123MB
58,2026-09-10T10:15:19.263140+00:00,117,2026-09-10T10:15:18.884320+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.64,82522931,1073741824,7.69,3,94MB / 39.5MB,6.89MB / 77.8kB
58,2026-09-10T10:15:19.263140+00:00,117,2026-09-10T10:15:18.884320+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
59,2026-09-10T10:15:20.263140+00:00,119,2026-09-10T10:15:19.883295+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
59,2026-09-10T10:15:20.263140+00:00,119,2026-09-10T10:15:19.883295+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.69,495347302,536870912,92.27,76,24MB / 31.7MB,38.6MB / 246kB
59,2026-09-10T10:15:20.263140+00:00,119,2026-09-10T10:15:19.883295+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.8,535402906,1073741824,49.87,40,25.1MB / 78.8MB,55.8MB / 123MB
59,2026-09-10T10:15:20.263140+00:00,119,2026-09-10T10:15:19.883295+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.01,82501960,1073741824,7.68,3,95.1MB / 39.9MB,6.89MB / 77.8kB
59,2026-09-10T10:15:20.263140+00:00,119,2026-09-10T10:15:19.883295+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
60,2026-09-10T10:15:21.263137+00:00,121,2026-09-10T10:15:20.883476+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
60,2026-09-10T10:15:21.263137+00:00,121,2026-09-10T10:15:20.883476+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,109.82,495137587,536870912,92.23,76,24.3MB / 32.1MB,38.6MB / 246kB
60,2026-09-10T10:15:21.263137+00:00,121,2026-09-10T10:15:20.883476+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.9,534878618,1073741824,49.81,40,25.4MB / 79.7MB,55.8MB / 123MB
60,2026-09-10T10:15:21.263137+00:00,121,2026-09-10T10:15:20.883476+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.64,82522931,1073741824,7.69,3,96.2MB / 40.3MB,6.89MB / 77.8kB
60,2026-09-10T10:15:21.263137+00:00,121,2026-09-10T10:15:20.883476+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
61,2026-09-10T10:15:22.263161+00:00,123,2026-09-10T10:15:21.883364+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
61,2026-09-10T10:15:22.263161+00:00,123,2026-09-10T10:15:21.883364+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.38,495557018,536870912,92.31,76,24.6MB / 32.5MB,38.6MB / 246kB
61,2026-09-10T10:15:22.263161+00:00,123,2026-09-10T10:15:21.883364+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.99,536136909,1073741824,49.93,40,25.6MB / 80.6MB,55.8MB / 123MB
61,2026-09-10T10:15:22.263161+00:00,123,2026-09-10T10:15:21.883364+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.87,82522931,1073741824,7.69,3,97.3MB / 40.8MB,6.89MB / 77.8kB
61,2026-09-10T10:15:22.263161+00:00,123,2026-09-10T10:15:21.883364+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
62,2026-09-10T10:15:23.263163+00:00,125,2026-09-10T10:15:22.883821+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
62,2026-09-10T10:15:23.263163+00:00,125,2026-09-10T10:15:22.883821+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.0,495871590,536870912,92.37,76,24.9MB / 32.9MB,38.6MB / 246kB
62,2026-09-10T10:15:23.263163+00:00,125,2026-09-10T10:15:22.883821+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.57,535298048,1073741824,49.85,40,25.9MB / 81.5MB,55.8MB / 123MB
62,2026-09-10T10:15:23.263163+00:00,125,2026-09-10T10:15:22.883821+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.41,82439045,1073741824,7.68,3,98.5MB / 41.2MB,6.89MB / 1.36MB
62,2026-09-10T10:15:23.263163+00:00,125,2026-09-10T10:15:22.883821+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
63,2026-09-10T10:15:24.263165+00:00,127,2026-09-10T10:15:23.883419+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
63,2026-09-10T10:15:24.263165+00:00,127,2026-09-10T10:15:23.883419+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,29.98,495871590,536870912,92.36,76,25.2MB / 33.3MB,38.6MB / 246kB
63,2026-09-10T10:15:24.263165+00:00,127,2026-09-10T10:15:23.883419+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,28.69,534354330,1073741824,49.77,40,26.2MB / 82.4MB,55.8MB / 123MB
63,2026-09-10T10:15:24.263165+00:00,127,2026-09-10T10:15:23.883419+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,80.5,83057705,1073741824,7.74,3,99.6MB / 41.7MB,6.89MB / 1.36MB
63,2026-09-10T10:15:24.263165+00:00,127,2026-09-10T10:15:23.883419+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
64,2026-09-10T10:15:25.263162+00:00,129,2026-09-10T10:15:24.884394+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
64,2026-09-10T10:15:25.263162+00:00,129,2026-09-10T10:15:24.884394+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,35.06,495976448,536870912,92.39,76,25.5MB / 33.7MB,38.6MB / 246kB
64,2026-09-10T10:15:25.263162+00:00,129,2026-09-10T10:15:24.884394+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.21,534249472,1073741824,49.75,40,26.4MB / 83.3MB,55.8MB / 123MB
64,2026-09-10T10:15:25.263162+00:00,129,2026-09-10T10:15:24.884394+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.48,82155930,1073741824,7.65,3,101MB / 42.1MB,6.89MB / 1.36MB
64,2026-09-10T10:15:25.263162+00:00,129,2026-09-10T10:15:24.884394+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
65,2026-09-10T10:15:26.263170+00:00,131,2026-09-10T10:15:25.883206+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
65,2026-09-10T10:15:26.263170+00:00,131,2026-09-10T10:15:25.883206+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.57,495137587,536870912,92.23,76,25.8MB / 34.1MB,38.6MB / 246kB
65,2026-09-10T10:15:26.263170+00:00,131,2026-09-10T10:15:25.883206+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.85,534773760,1073741824,49.81,40,26.7MB / 84.2MB,55.8MB / 123MB
65,2026-09-10T10:15:26.263170+00:00,131,2026-09-10T10:15:25.883206+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.4,83110134,1073741824,7.74,3,102MB / 42.6MB,6.89MB / 1.36MB
65,2026-09-10T10:15:26.263170+00:00,131,2026-09-10T10:15:25.883206+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
66,2026-09-10T10:15:27.263168+00:00,133,2026-09-10T10:15:26.884260+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
66,2026-09-10T10:15:27.263168+00:00,133,2026-09-10T10:15:26.884260+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.23,496186163,536870912,92.42,76,26.1MB / 34.5MB,38.6MB / 246kB
66,2026-09-10T10:15:27.263168+00:00,133,2026-09-10T10:15:26.884260+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.93,534459187,1073741824,49.78,40,26.9MB / 85.1MB,55.8MB / 123MB
66,2026-09-10T10:15:27.263168+00:00,133,2026-09-10T10:15:26.884260+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.17,83340820,1073741824,7.76,3,103MB / 43MB,6.89MB / 1.36MB
66,2026-09-10T10:15:27.263168+00:00,133,2026-09-10T10:15:26.884260+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
67,2026-09-10T10:15:28.263143+00:00,135,2026-09-10T10:15:27.883268+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
67,2026-09-10T10:15:28.263143+00:00,135,2026-09-10T10:15:27.883268+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,34.6,495661875,536870912,92.33,76,26.4MB / 34.9MB,38.6MB / 258kB
67,2026-09-10T10:15:28.263143+00:00,135,2026-09-10T10:15:27.883268+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.66,534983475,1073741824,49.82,40,27.2MB / 86MB,55.8MB / 123MB
67,2026-09-10T10:15:28.263143+00:00,135,2026-09-10T10:15:27.883268+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.24,83414221,1073741824,7.77,3,104MB / 43.4MB,6.89MB / 1.36MB
67,2026-09-10T10:15:28.263143+00:00,135,2026-09-10T10:15:27.883268+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
68,2026-09-10T10:15:29.263167+00:00,137,2026-09-10T10:15:28.883228+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
68,2026-09-10T10:15:29.263167+00:00,137,2026-09-10T10:15:28.883228+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.2,495557018,536870912,92.3,76,26.7MB / 35.3MB,38.6MB / 258kB
68,2026-09-10T10:15:29.263167+00:00,137,2026-09-10T10:15:28.883228+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.52,534564045,1073741824,49.78,40,27.4MB / 87MB,55.8MB / 123MB
68,2026-09-10T10:15:29.263167+00:00,137,2026-09-10T10:15:28.883228+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.38,82711675,1073741824,7.7,3,105MB / 43.9MB,6.89MB / 1.36MB
68,2026-09-10T10:15:29.263167+00:00,137,2026-09-10T10:15:28.883228+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
69,2026-09-10T10:15:30.263163+00:00,139,2026-09-10T10:15:29.883320+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
69,2026-09-10T10:15:30.263163+00:00,139,2026-09-10T10:15:29.883320+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.93,496500736,536870912,92.49,76,27MB / 35.7MB,38.6MB / 258kB
69,2026-09-10T10:15:30.263163+00:00,139,2026-09-10T10:15:29.883320+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.44,534983475,1073741824,49.82,40,27.7MB / 87.9MB,55.8MB / 123MB
69,2026-09-10T10:15:30.263163+00:00,139,2026-09-10T10:15:29.883320+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.9,82596332,1073741824,7.69,3,106MB / 44.3MB,6.89MB / 1.36MB
69,2026-09-10T10:15:30.263163+00:00,139,2026-09-10T10:15:29.883320+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
70,2026-09-10T10:15:31.263161+00:00,141,2026-09-10T10:15:30.884547+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
70,2026-09-10T10:15:31.263161+00:00,141,2026-09-10T10:15:30.884547+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.29,496186163,536870912,92.42,76,27.3MB / 36.1MB,38.6MB / 258kB
70,2026-09-10T10:15:31.263161+00:00,141,2026-09-10T10:15:30.884547+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.85,534773760,1073741824,49.81,40,28MB / 88.8MB,55.8MB / 123MB
70,2026-09-10T10:15:31.263161+00:00,141,2026-09-10T10:15:30.884547+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.23,83047219,1073741824,7.73,3,107MB / 44.8MB,6.89MB / 1.36MB
70,2026-09-10T10:15:31.263161+00:00,141,2026-09-10T10:15:30.884547+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
71,2026-09-10T10:15:32.263135+00:00,143,2026-09-10T10:15:31.883246+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
71,2026-09-10T10:15:32.263135+00:00,143,2026-09-10T10:15:31.883246+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.78,496186163,536870912,92.42,76,27.6MB / 36.5MB,38.6MB / 258kB
71,2026-09-10T10:15:32.263135+00:00,143,2026-09-10T10:15:31.883246+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.56,535402906,1073741824,49.86,40,28.2MB / 89.7MB,55.8MB / 123MB
71,2026-09-10T10:15:32.263135+00:00,143,2026-09-10T10:15:31.883246+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.15,82785075,1073741824,7.71,3,108MB / 45.2MB,6.89MB / 1.36MB
71,2026-09-10T10:15:32.263135+00:00,143,2026-09-10T10:15:31.883246+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
