sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T11:37:47.507466+00:00,109,2026-09-10T11:37:47.127124+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.86,81264640,1073741824,7.57,3,25.1MB / 13.1MB,12.5MB / 81.9kB
55,2026-09-10T11:37:48.507511+00:00,111,2026-09-10T11:37:48.127499+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
55,2026-09-10T11:37:48.507511+00:00,111,2026-09-10T11:37:48.127499+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,14.86,442289357,536870912,82.39,77,3.53MB / 4.51MB,39.8MB / 242kB
55,2026-09-10T11:37:48.507511+00:00,111,2026-09-10T11:37:48.127499+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.49,549348966,1073741824,51.16,41,20.8MB / 40.9MB,58MB / 343MB
55,2026-09-10T11:37:48.507511+00:00,111,2026-09-10T11:37:48.127499+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.83,82501960,1073741824,7.68,3,23.6MB / 15.4MB,12.4MB / 77.8kB
55,2026-09-10T11:37:48.507511+00:00,111,2026-09-10T11:37:48.127499+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.25,80929096,1073741824,7.54,3,25.4MB / 13.2MB,12.5MB / 81.9kB
56,2026-09-10T11:37:49.507469+00:00,113,2026-09-10T11:37:49.127440+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
56,2026-09-10T11:37:49.507469+00:00,113,2026-09-10T11:37:49.127440+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.53,441555354,536870912,82.24,77,3.57MB / 4.57MB,39.8MB / 242kB
56,2026-09-10T11:37:49.507469+00:00,113,2026-09-10T11:37:49.127440+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.68,548824678,1073741824,51.12,41,21MB / 41.3MB,58MB / 344MB
56,2026-09-10T11:37:49.507469+00:00,113,2026-09-10T11:37:49.127440+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.68,82439045,1073741824,7.68,3,23.9MB / 15.6MB,12.4MB / 77.8kB
56,2026-09-10T11:37:49.507469+00:00,113,2026-09-10T11:37:49.127440+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.95,81736499,1073741824,7.61,3,25.8MB / 13.4MB,12.5MB / 81.9kB
57,2026-09-10T11:37:50.507479+00:00,115,2026-09-10T11:37:50.127656+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
57,2026-09-10T11:37:50.507479+00:00,115,2026-09-10T11:37:50.127656+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.47,442184499,536870912,82.36,77,3.62MB / 4.62MB,39.8MB / 242kB
57,2026-09-10T11:37:50.507479+00:00,115,2026-09-10T11:37:50.127656+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.04,549244109,1073741824,51.15,41,21.2MB / 41.8MB,58MB / 346MB
57,2026-09-10T11:37:50.507479+00:00,115,2026-09-10T11:37:50.127656+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.01,83078676,1073741824,7.74,3,24.1MB / 15.7MB,12.4MB / 77.8kB
57,2026-09-10T11:37:50.507479+00:00,115,2026-09-10T11:37:50.127656+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.61,82271273,1073741824,7.66,3,26.1MB / 13.5MB,12.5MB / 81.9kB
58,2026-09-10T11:37:51.507488+00:00,117,2026-09-10T11:37:51.126893+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
58,2026-09-10T11:37:51.507488+00:00,117,2026-09-10T11:37:51.126893+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.49,442394214,536870912,82.41,77,3.66MB / 4.68MB,39.8MB / 242kB
58,2026-09-10T11:37:51.507488+00:00,117,2026-09-10T11:37:51.126893+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.86,549558682,1073741824,51.18,41,21.4MB / 42.2MB,58MB / 348MB
58,2026-09-10T11:37:51.507488+00:00,117,2026-09-10T11:37:51.126893+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.09,82827018,1073741824,7.71,3,24.3MB / 15.8MB,12.4MB / 77.8kB
58,2026-09-10T11:37:51.507488+00:00,117,2026-09-10T11:37:51.126893+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.24,82323702,1073741824,7.67,3,26.4MB / 13.7MB,12.5MB / 81.9kB
59,2026-09-10T11:37:52.507506+00:00,119,2026-09-10T11:37:52.127087+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
59,2026-09-10T11:37:52.507506+00:00,119,2026-09-10T11:37:52.127087+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.49,442394214,536870912,82.41,77,3.66MB / 4.68MB,39.8MB / 242kB
59,2026-09-10T11:37:52.507506+00:00,119,2026-09-10T11:37:52.127087+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.9,548929536,1073741824,51.13,41,21.6MB / 42.6MB,58MB / 349MB
59,2026-09-10T11:37:52.507506+00:00,119,2026-09-10T11:37:52.127087+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.09,82827018,1073741824,7.71,3,24.3MB / 15.8MB,12.4MB / 77.8kB
59,2026-09-10T11:37:52.507506+00:00,119,2026-09-10T11:37:52.127087+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.24,82323702,1073741824,7.67,3,26.4MB / 13.7MB,12.5MB / 81.9kB
60,2026-09-10T11:37:53.507506+00:00,121,2026-09-10T11:37:53.127607+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
60,2026-09-10T11:37:53.507506+00:00,121,2026-09-10T11:37:53.127607+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.98,442289357,536870912,82.37,77,3.7MB / 4.73MB,39.8MB / 242kB
60,2026-09-10T11:37:53.507506+00:00,121,2026-09-10T11:37:53.127607+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.9,548929536,1073741824,51.13,41,21.6MB / 42.6MB,58MB / 349MB
60,2026-09-10T11:37:53.507506+00:00,121,2026-09-10T11:37:53.127607+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.79,82260787,1073741824,7.66,3,24.6MB / 16MB,12.4MB / 77.8kB
60,2026-09-10T11:37:53.507506+00:00,121,2026-09-10T11:37:53.127607+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.47,82030100,1073741824,7.64,3,26.7MB / 13.9MB,12.5MB / 81.9kB
61,2026-09-10T11:37:54.507499+00:00,123,2026-09-10T11:37:54.127640+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
61,2026-09-10T11:37:54.507499+00:00,123,2026-09-10T11:37:54.127640+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.09,441765069,536870912,82.29,77,3.75MB / 4.79MB,39.8MB / 242kB
61,2026-09-10T11:37:54.507499+00:00,123,2026-09-10T11:37:54.127640+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.93,550187827,1073741824,51.24,41,21.8MB / 43.1MB,58MB / 351MB
61,2026-09-10T11:37:54.507499+00:00,123,2026-09-10T11:37:54.127640+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.48,82774589,1073741824,7.71,3,24.8MB / 16.1MB,12.4MB / 77.8kB
61,2026-09-10T11:37:54.507499+00:00,123,2026-09-10T11:37:54.127640+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.09,82302730,1073741824,7.66,3,27MB / 14MB,12.5MB / 81.9kB
62,2026-09-10T11:37:55.507481+00:00,125,2026-09-10T11:37:55.128280+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
62,2026-09-10T11:37:55.507481+00:00,125,2026-09-10T11:37:55.128280+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.95,442184499,536870912,82.36,77,3.79MB / 4.85MB,39.8MB / 242kB
62,2026-09-10T11:37:55.507481+00:00,125,2026-09-10T11:37:55.128280+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.22,549873254,1073741824,51.21,41,22MB / 43.5MB,58MB / 352MB
62,2026-09-10T11:37:55.507481+00:00,125,2026-09-10T11:37:55.128280+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.66,82816532,1073741824,7.71,3,25MB / 16.3MB,12.4MB / 77.8kB
62,2026-09-10T11:37:55.507481+00:00,125,2026-09-10T11:37:55.128280+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.27,81904271,1073741824,7.63,3,27.3MB / 14.2MB,12.5MB / 81.9kB
63,2026-09-10T11:37:56.507485+00:00,127,2026-09-10T11:37:56.127393+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
63,2026-09-10T11:37:56.507485+00:00,127,2026-09-10T11:37:56.127393+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.6,441974784,536870912,82.32,77,3.83MB / 4.9MB,39.8MB / 242kB
63,2026-09-10T11:37:56.507485+00:00,127,2026-09-10T11:37:56.127393+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.83,550397542,1073741824,51.26,41,22.2MB / 43.9MB,58MB / 354MB
63,2026-09-10T11:37:56.507485+00:00,127,2026-09-10T11:37:56.127393+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,24.35,82973819,1073741824,7.73,3,25.2MB / 16.4MB,12.4MB / 77.8kB
63,2026-09-10T11:37:56.507485+00:00,127,2026-09-10T11:37:56.127393+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.11,82134958,1073741824,7.65,3,27.6MB / 14.3MB,12.5MB / 81.9kB
64,2026-09-10T11:37:57.507494+00:00,129,2026-09-10T11:37:57.128394+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.03,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
64,2026-09-10T11:37:57.507494+00:00,129,2026-09-10T11:37:57.128394+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,14.89,442499072,536870912,82.42,77,3.88MB / 4.96MB,39.8MB / 242kB
64,2026-09-10T11:37:57.507494+00:00,129,2026-09-10T11:37:57.128394+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.6,549663539,1073741824,51.19,41,22.4MB / 44.4MB,58MB / 355MB
64,2026-09-10T11:37:57.507494+00:00,129,2026-09-10T11:37:57.128394+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.0,83256934,1073741824,7.75,3,25.5MB / 16.5MB,12.4MB / 77.8kB
64,2026-09-10T11:37:57.507494+00:00,129,2026-09-10T11:37:57.128394+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.4,81621156,1073741824,7.6,3,27.9MB / 14.5MB,12.5MB / 81.9kB
65,2026-09-10T11:37:58.507510+00:00,131,2026-09-10T11:37:58.127116+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
65,2026-09-10T11:37:58.507510+00:00,131,2026-09-10T11:37:58.127116+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,12.35,442289357,536870912,82.37,77,3.92MB / 5.01MB,39.8MB / 242kB
65,2026-09-10T11:37:58.507510+00:00,131,2026-09-10T11:37:58.127116+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.76,549978112,1073741824,51.22,41,22.6MB / 44.8MB,58MB / 358MB
65,2026-09-10T11:37:58.507510+00:00,131,2026-09-10T11:37:58.127116+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.57,83026248,1073741824,7.73,3,25.7MB / 16.7MB,12.4MB / 77.8kB
65,2026-09-10T11:37:58.507510+00:00,131,2026-09-10T11:37:58.127116+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.56,82093015,1073741824,7.65,3,28.2MB / 14.7MB,12.5MB / 81.9kB
66,2026-09-10T11:37:59.507505+00:00,133,2026-09-10T11:37:59.128417+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
66,2026-09-10T11:37:59.507505+00:00,133,2026-09-10T11:37:59.128417+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.33,442079642,536870912,82.35,77,3.97MB / 5.07MB,39.8MB / 242kB
66,2026-09-10T11:37:59.507505+00:00,133,2026-09-10T11:37:59.128417+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.78,549978112,1073741824,51.22,41,22.8MB / 45.2MB,58MB / 360MB
66,2026-09-10T11:37:59.507505+00:00,133,2026-09-10T11:37:59.128417+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.71,82910904,1073741824,7.72,3,25.9MB / 16.8MB,12.4MB / 77.8kB
66,2026-09-10T11:37:59.507505+00:00,133,2026-09-10T11:37:59.128417+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.41,81505812,1073741824,7.59,3,28.5MB / 14.8MB,12.5MB / 81.9kB
67,2026-09-10T11:38:00.507504+00:00,135,2026-09-10T11:38:00.127610+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
67,2026-09-10T11:38:00.507504+00:00,135,2026-09-10T11:38:00.127610+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,35.91,449734246,536870912,83.78,77,4.01MB / 5.12MB,39.8MB / 254kB
67,2026-09-10T11:38:00.507504+00:00,135,2026-09-10T11:38:00.127610+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.94,550607258,1073741824,51.28,41,23MB / 45.6MB,58MB / 362MB
67,2026-09-10T11:38:00.507504+00:00,135,2026-09-10T11:38:00.127610+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.56,82596332,1073741824,7.69,3,26.1MB / 16.9MB,12.4MB / 77.8kB
67,2026-09-10T11:38:00.507504+00:00,135,2026-09-10T11:38:00.127610+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.09,81589699,1073741824,7.6,3,28.8MB / 15MB,12.5MB / 81.9kB
68,2026-09-10T11:38:01.507524+00:00,137,2026-09-10T11:38:01.127355+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
68,2026-09-10T11:38:01.507524+00:00,137,2026-09-10T11:38:01.127355+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,12.12,450573107,536870912,83.92,77,4.05MB / 5.18MB,39.9MB / 254kB
68,2026-09-10T11:38:01.507524+00:00,137,2026-09-10T11:38:01.127355+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.27,550712115,1073741824,51.29,41,23.2MB / 46.1MB,58MB / 364MB
68,2026-09-10T11:38:01.507524+00:00,137,2026-09-10T11:38:01.127355+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.87,82795561,1073741824,7.71,3,26.4MB / 17.1MB,12.4MB / 77.8kB
68,2026-09-10T11:38:01.507524+00:00,137,2026-09-10T11:38:01.127355+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.51,81516298,1073741824,7.59,3,29.2MB / 15.1MB,12.5MB / 81.9kB
69,2026-09-10T11:38:02.507480+00:00,139,2026-09-10T11:38:02.127189+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
69,2026-09-10T11:38:02.507480+00:00,139,2026-09-10T11:38:02.127189+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,43.57,449419674,536870912,83.71,77,4.09MB / 5.23MB,39.9MB / 254kB
69,2026-09-10T11:38:02.507480+00:00,139,2026-09-10T11:38:02.127189+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.17,550187827,1073741824,51.24,41,23.4MB / 46.5MB,58MB / 367MB
69,2026-09-10T11:38:02.507480+00:00,139,2026-09-10T11:38:02.127189+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.57,82984305,1073741824,7.73,3,26.6MB / 17.2MB,12.4MB / 77.8kB
69,2026-09-10T11:38:02.507480+00:00,139,2026-09-10T11:38:02.127189+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.31,81684070,1073741824,7.61,3,29.5MB / 15.3MB,12.5MB / 81.9kB
70,2026-09-10T11:38:03.507494+00:00,141,2026-09-10T11:38:03.127030+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
70,2026-09-10T11:38:03.507494+00:00,141,2026-09-10T11:38:03.127030+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,18.2,449209958,536870912,83.68,77,4.14MB / 5.29MB,39.9MB / 254kB
70,2026-09-10T11:38:03.507494+00:00,141,2026-09-10T11:38:03.127030+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.1,550502400,1073741824,51.27,41,23.6MB / 46.9MB,58MB / 375MB
70,2026-09-10T11:38:03.507494+00:00,141,2026-09-10T11:38:03.127030+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.43,82428559,1073741824,7.68,3,26.8MB / 17.4MB,12.4MB / 77.8kB
70,2026-09-10T11:38:03.507494+00:00,141,2026-09-10T11:38:03.127030+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.31,82176901,1073741824,7.65,3,29.8MB / 15.4MB,12.5MB / 81.9kB
71,2026-09-10T11:38:04.507485+00:00,143,2026-09-10T11:38:04.128261+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
71,2026-09-10T11:38:04.507485+00:00,143,2026-09-10T11:38:04.128261+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.82,449839104,536870912,83.78,77,4.18MB / 5.34MB,39.9MB / 254kB
71,2026-09-10T11:38:04.507485+00:00,143,2026-09-10T11:38:04.128261+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.03,550607258,1073741824,51.28,41,23.8MB / 47.4MB,58MB / 377MB
71,2026-09-10T11:38:04.507485+00:00,143,2026-09-10T11:38:04.128261+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.57,82795561,1073741824,7.71,3,27MB / 17.5MB,12.4MB / 77.8kB
71,2026-09-10T11:38:04.507485+00:00,143,2026-09-10T11:38:04.128261+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.56,81390469,1073741824,7.58,3,30.1MB / 15.6MB,12.5MB / 81.9kB
72,2026-09-10T11:38:05.507503+00:00,145,2026-09-10T11:38:05.128354+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
72,2026-09-10T11:38:05.507503+00:00,145,2026-09-10T11:38:05.128354+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,24.72,451726541,536870912,84.14,77,4.22MB / 5.39MB,39.9MB / 254kB
72,2026-09-10T11:38:05.507503+00:00,145,2026-09-10T11:38:05.128354+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.11,550816973,1073741824,51.3,41,24MB / 47.8MB,58MB / 386MB
72,2026-09-10T11:38:05.507503+00:00,145,2026-09-10T11:38:05.128354+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.19,82921390,1073741824,7.72,3,27.2MB / 17.6MB,12.4MB / 77.8kB
