sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T12:39:18.508588+00:00,107,2026-09-10T12:39:18.137537+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.25,83508593,1073741824,7.78,3,25.3MB / 13.1MB,13.5MB / 81.9kB
54,2026-09-10T12:39:19.508581+00:00,109,2026-09-10T12:39:19.137288+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
54,2026-09-10T12:39:19.508581+00:00,109,2026-09-10T12:39:19.137288+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.68,473851494,536870912,88.25,77,3.62MB / 4.61MB,28.2MB / 238kB
54,2026-09-10T12:39:19.508581+00:00,109,2026-09-10T12:39:19.137288+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.05,548405248,1073741824,51.08,41,20.9MB / 41.1MB,52.9MB / 344MB
54,2026-09-10T12:39:19.508581+00:00,109,2026-09-10T12:39:19.137288+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.77,82806047,1073741824,7.71,3,23.8MB / 15.5MB,8.9MB / 77.8kB
54,2026-09-10T12:39:19.508581+00:00,109,2026-09-10T12:39:19.137288+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.58,83802194,1073741824,7.8,3,25.6MB / 13.3MB,13.5MB / 81.9kB
55,2026-09-10T12:39:20.508571+00:00,111,2026-09-10T12:39:20.138221+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
55,2026-09-10T12:39:20.508571+00:00,111,2026-09-10T12:39:20.138221+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.56,473956352,536870912,88.28,77,3.67MB / 4.67MB,28.2MB / 238kB
55,2026-09-10T12:39:20.508571+00:00,111,2026-09-10T12:39:20.138221+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,28.65,550921830,1073741824,51.3,42,21.1MB / 41.6MB,52.9MB / 346MB
55,2026-09-10T12:39:20.508571+00:00,111,2026-09-10T12:39:20.138221+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.68,82197873,1073741824,7.66,3,24.1MB / 15.6MB,8.9MB / 77.8kB
55,2026-09-10T12:39:20.508571+00:00,111,2026-09-10T12:39:20.138221+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.51,82638275,1073741824,7.7,3,25.9MB / 13.5MB,13.5MB / 81.9kB
56,2026-09-10T12:39:21.508570+00:00,113,2026-09-10T12:39:21.137393+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.01,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
56,2026-09-10T12:39:21.508570+00:00,113,2026-09-10T12:39:21.137393+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,18.38,474585498,536870912,88.4,77,3.71MB / 4.72MB,28.2MB / 238kB
56,2026-09-10T12:39:21.508570+00:00,113,2026-09-10T12:39:21.137393+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.36,548300390,1073741824,51.07,41,21.3MB / 42MB,52.9MB / 348MB
56,2026-09-10T12:39:21.508570+00:00,113,2026-09-10T12:39:21.137393+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.34,82260787,1073741824,7.66,3,24.3MB / 15.8MB,8.9MB / 77.8kB
56,2026-09-10T12:39:21.508570+00:00,113,2026-09-10T12:39:21.137393+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.2,82994790,1073741824,7.73,3,26.2MB / 13.6MB,13.5MB / 81.9kB
57,2026-09-10T12:39:22.508591+00:00,115,2026-09-10T12:39:22.137926+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
57,2026-09-10T12:39:22.508591+00:00,115,2026-09-10T12:39:22.137926+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.06,475424358,536870912,88.55,77,3.75MB / 4.78MB,28.2MB / 238kB
57,2026-09-10T12:39:22.508591+00:00,115,2026-09-10T12:39:22.137926+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.76,547880960,1073741824,51.03,41,21.5MB / 42.4MB,52.9MB / 349MB
57,2026-09-10T12:39:22.508591+00:00,115,2026-09-10T12:39:22.137926+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.16,82522931,1073741824,7.69,3,24.5MB / 15.9MB,8.9MB / 77.8kB
57,2026-09-10T12:39:22.508591+00:00,115,2026-09-10T12:39:22.137926+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.28,82900419,1073741824,7.72,3,26.6MB / 13.8MB,13.5MB / 81.9kB
58,2026-09-10T12:39:23.508562+00:00,117,2026-09-10T12:39:23.138063+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
58,2026-09-10T12:39:23.508562+00:00,117,2026-09-10T12:39:23.138063+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.04,474585498,536870912,88.4,77,3.8MB / 4.83MB,28.2MB / 238kB
58,2026-09-10T12:39:23.508562+00:00,117,2026-09-10T12:39:23.138063+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.26,547776102,1073741824,51.02,41,21.7MB / 42.9MB,52.9MB / 351MB
58,2026-09-10T12:39:23.508562+00:00,117,2026-09-10T12:39:23.138063+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.09,82879447,1073741824,7.72,3,24.7MB / 16.1MB,8.9MB / 77.8kB
58,2026-09-10T12:39:23.508562+00:00,117,2026-09-10T12:39:23.138063+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.46,84315996,1073741824,7.85,3,26.9MB / 13.9MB,13.5MB / 81.9kB
59,2026-09-10T12:39:24.508556+00:00,119,2026-09-10T12:39:24.137073+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
59,2026-09-10T12:39:24.508556+00:00,119,2026-09-10T12:39:24.137073+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.54,474585498,536870912,88.4,77,3.84MB / 4.89MB,28.2MB / 238kB
59,2026-09-10T12:39:24.508556+00:00,119,2026-09-10T12:39:24.137073+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.81,548300390,1073741824,51.07,41,21.9MB / 43.3MB,52.9MB / 353MB
59,2026-09-10T12:39:24.508556+00:00,119,2026-09-10T12:39:24.137073+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.37,82795561,1073741824,7.71,3,25MB / 16.2MB,8.9MB / 77.8kB
59,2026-09-10T12:39:24.508556+00:00,119,2026-09-10T12:39:24.137073+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.46,82889933,1073741824,7.72,3,27.2MB / 14.1MB,13.5MB / 81.9kB
60,2026-09-10T12:39:25.508564+00:00,121,2026-09-10T12:39:25.137490+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
60,2026-09-10T12:39:25.508564+00:00,121,2026-09-10T12:39:25.137490+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.63,473956352,536870912,88.28,77,3.88MB / 4.94MB,28.2MB / 238kB
60,2026-09-10T12:39:25.508564+00:00,121,2026-09-10T12:39:25.137490+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.81,548300390,1073741824,51.07,41,21.9MB / 43.3MB,52.9MB / 353MB
60,2026-09-10T12:39:25.508564+00:00,121,2026-09-10T12:39:25.137490+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.37,82795561,1073741824,7.71,3,25MB / 16.2MB,8.9MB / 77.8kB
60,2026-09-10T12:39:25.508564+00:00,121,2026-09-10T12:39:25.137490+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.46,82889933,1073741824,7.72,3,27.2MB / 14.1MB,13.5MB / 81.9kB
61,2026-09-10T12:39:26.508591+00:00,123,2026-09-10T12:39:26.137350+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.01,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
61,2026-09-10T12:39:26.508591+00:00,123,2026-09-10T12:39:26.137350+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.63,473956352,536870912,88.28,77,3.88MB / 4.94MB,28.2MB / 238kB
61,2026-09-10T12:39:26.508591+00:00,123,2026-09-10T12:39:26.137350+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,28.73,548300390,1073741824,51.07,41,22.1MB / 43.7MB,52.9MB / 354MB
61,2026-09-10T12:39:26.508591+00:00,123,2026-09-10T12:39:26.137350+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,23.81,82921390,1073741824,7.72,3,25.2MB / 16.3MB,8.9MB / 77.8kB
61,2026-09-10T12:39:26.508591+00:00,123,2026-09-10T12:39:26.137350+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,30.19,83749765,1073741824,7.8,3,27.5MB / 14.3MB,13.5MB / 81.9kB
62,2026-09-10T12:39:27.508564+00:00,125,2026-09-10T12:39:27.139154+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
62,2026-09-10T12:39:27.508564+00:00,125,2026-09-10T12:39:27.139154+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,20.39,474375782,536870912,88.35,77,3.91MB / 4.98MB,28.2MB / 238kB
62,2026-09-10T12:39:27.508564+00:00,125,2026-09-10T12:39:27.139154+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,18.25,548195533,1073741824,51.05,41,22.3MB / 44MB,52.9MB / 356MB
62,2026-09-10T12:39:27.508564+00:00,125,2026-09-10T12:39:27.139154+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,17.21,83844137,1073741824,7.81,3,25.3MB / 16.4MB,8.9MB / 77.8kB
62,2026-09-10T12:39:27.508564+00:00,125,2026-09-10T12:39:27.139154+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,22.25,84095795,1073741824,7.83,3,27.7MB / 14.4MB,13.5MB / 81.9kB
63,2026-09-10T12:39:28.508578+00:00,127,2026-09-10T12:39:28.139229+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
63,2026-09-10T12:39:28.508578+00:00,127,2026-09-10T12:39:28.139229+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,3.82,474900070,536870912,88.47,77,3.92MB / 5MB,28.2MB / 238kB
63,2026-09-10T12:39:28.508578+00:00,127,2026-09-10T12:39:28.139229+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,15.06,548090675,1073741824,51.04,41,22.3MB / 44.1MB,52.9MB / 356MB
63,2026-09-10T12:39:28.508578+00:00,127,2026-09-10T12:39:28.139229+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,8.82,83235963,1073741824,7.75,3,25.4MB / 16.5MB,8.9MB / 77.8kB
63,2026-09-10T12:39:28.508578+00:00,127,2026-09-10T12:39:28.139229+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,11.15,83382764,1073741824,7.77,3,27.8MB / 14.4MB,13.5MB / 81.9kB
64,2026-09-10T12:39:29.508586+00:00,129,2026-09-10T12:39:29.138399+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
64,2026-09-10T12:39:29.508586+00:00,129,2026-09-10T12:39:29.138399+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.21,474795213,536870912,88.43,77,3.97MB / 5.05MB,28.2MB / 238kB
64,2026-09-10T12:39:29.508586+00:00,129,2026-09-10T12:39:29.138399+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.23,547776102,1073741824,51.02,41,22.5MB / 44.6MB,52.9MB / 358MB
64,2026-09-10T12:39:29.508586+00:00,129,2026-09-10T12:39:29.138399+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.54,83078676,1073741824,7.74,3,25.6MB / 16.6MB,8.9MB / 77.8kB
64,2026-09-10T12:39:29.508586+00:00,129,2026-09-10T12:39:29.138399+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.85,83330335,1073741824,7.76,3,28.1MB / 14.6MB,13.5MB / 81.9kB
65,2026-09-10T12:39:30.508558+00:00,131,2026-09-10T12:39:30.137357+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
65,2026-09-10T12:39:30.508558+00:00,131,2026-09-10T12:39:30.137357+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,42.96,487063552,536870912,90.72,77,4.02MB / 5.11MB,28.2MB / 250kB
65,2026-09-10T12:39:30.508558+00:00,131,2026-09-10T12:39:30.137357+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.11,548405248,1073741824,51.07,41,22.7MB / 45MB,52.9MB / 359MB
65,2026-09-10T12:39:30.508558+00:00,131,2026-09-10T12:39:30.137357+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.66,82533417,1073741824,7.69,3,25.9MB / 16.8MB,8.9MB / 77.8kB
65,2026-09-10T12:39:30.508558+00:00,131,2026-09-10T12:39:30.137357+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.0,83477135,1073741824,7.77,3,28.4MB / 14.7MB,13.5MB / 81.9kB
66,2026-09-10T12:39:31.508567+00:00,133,2026-09-10T12:39:31.138500+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
66,2026-09-10T12:39:31.508567+00:00,133,2026-09-10T12:39:31.138500+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,19.95,486434406,536870912,90.61,77,4.07MB / 5.17MB,28.2MB / 250kB
66,2026-09-10T12:39:31.508567+00:00,133,2026-09-10T12:39:31.138500+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.34,548300390,1073741824,51.07,41,22.9MB / 45.5MB,52.9MB / 361MB
66,2026-09-10T12:39:31.508567+00:00,133,2026-09-10T12:39:31.138500+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.13,83907052,1073741824,7.81,3,26.1MB / 16.9MB,8.9MB / 77.8kB
66,2026-09-10T12:39:31.508567+00:00,133,2026-09-10T12:39:31.138500+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.96,83330335,1073741824,7.76,3,28.7MB / 14.9MB,13.5MB / 81.9kB
67,2026-09-10T12:39:32.508597+00:00,135,2026-09-10T12:39:32.138819+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
67,2026-09-10T12:39:32.508597+00:00,135,2026-09-10T12:39:32.138819+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,38.71,473117491,536870912,88.12,77,4.11MB / 5.23MB,28.2MB / 250kB
67,2026-09-10T12:39:32.508597+00:00,135,2026-09-10T12:39:32.138819+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.39,548090675,1073741824,51.04,41,23.1MB / 45.9MB,52.9MB / 362MB
67,2026-09-10T12:39:32.508597+00:00,135,2026-09-10T12:39:32.138819+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.31,83173048,1073741824,7.75,3,26.3MB / 17MB,8.9MB / 77.8kB
67,2026-09-10T12:39:32.508597+00:00,135,2026-09-10T12:39:32.138819+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.89,83676365,1073741824,7.79,3,29MB / 15.1MB,13.5MB / 81.9kB
68,2026-09-10T12:39:33.508565+00:00,137,2026-09-10T12:39:33.138335+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
68,2026-09-10T12:39:33.508565+00:00,137,2026-09-10T12:39:33.138335+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.22,472278630,536870912,87.96,77,4.16MB / 5.28MB,28.2MB / 250kB
68,2026-09-10T12:39:33.508565+00:00,137,2026-09-10T12:39:33.138335+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.18,547880960,1073741824,51.03,41,23.3MB / 46.3MB,52.9MB / 365MB
68,2026-09-10T12:39:33.508565+00:00,137,2026-09-10T12:39:33.138335+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.2,82910904,1073741824,7.72,3,26.5MB / 17.2MB,8.9MB / 77.8kB
68,2026-09-10T12:39:33.508565+00:00,137,2026-09-10T12:39:33.138335+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.27,83414221,1073741824,7.77,3,29.3MB / 15.2MB,13.5MB / 81.9kB
69,2026-09-10T12:39:34.508592+00:00,139,2026-09-10T12:39:34.138567+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
69,2026-09-10T12:39:34.508592+00:00,139,2026-09-10T12:39:34.138567+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,54.5,476997222,536870912,88.85,77,4.2MB / 5.34MB,28.2MB / 250kB
69,2026-09-10T12:39:34.508592+00:00,139,2026-09-10T12:39:34.138567+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.59,548614963,1073741824,51.1,41,23.5MB / 46.8MB,52.9MB / 367MB
69,2026-09-10T12:39:34.508592+00:00,139,2026-09-10T12:39:34.138567+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,27.09,82847990,1073741824,7.72,3,26.8MB / 17.3MB,8.9MB / 77.8kB
69,2026-09-10T12:39:34.508592+00:00,139,2026-09-10T12:39:34.138567+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.45,83865108,1073741824,7.81,3,29.6MB / 15.4MB,13.5MB / 81.9kB
70,2026-09-10T12:39:35.508596+00:00,141,2026-09-10T12:39:35.138880+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
70,2026-09-10T12:39:35.508596+00:00,141,2026-09-10T12:39:35.138880+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.96,477311795,536870912,88.9,77,4.25MB / 5.39MB,28.2MB / 250kB
70,2026-09-10T12:39:35.508596+00:00,141,2026-09-10T12:39:35.138880+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.21,548824678,1073741824,51.11,41,23.7MB / 47.2MB,52.9MB / 369MB
70,2026-09-10T12:39:35.508596+00:00,141,2026-09-10T12:39:35.138880+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.26,83309363,1073741824,7.76,3,27MB / 17.5MB,8.9MB / 77.8kB
70,2026-09-10T12:39:35.508596+00:00,141,2026-09-10T12:39:35.138880+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.04,83959480,1073741824,7.82,3,29.9MB / 15.5MB,13.5MB / 81.9kB
71,2026-09-10T12:39:36.508554+00:00,143,2026-09-10T12:39:36.137343+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
71,2026-09-10T12:39:36.508554+00:00,143,2026-09-10T12:39:36.137343+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.27,476787507,536870912,88.81,77,4.29MB / 5.45MB,28.2MB / 250kB
