sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:01:41.987718+00:00,109,2026-09-10T07:01:41.604619+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.88,464728883,536870912,86.57,79,56.2MB / 62.3MB,32.5MB / 238kB
54,2026-09-10T07:01:41.987718+00:00,109,2026-09-10T07:01:41.604619+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.26,542428365,1073741824,50.52,40,21.3MB / 64.9MB,51.6MB / 114MB
54,2026-09-10T07:01:41.987718+00:00,109,2026-09-10T07:01:41.604619+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.68,83466650,1073741824,7.77,3,77.1MB / 70MB,8.25MB / 77.8kB
54,2026-09-10T07:01:41.987718+00:00,109,2026-09-10T07:01:41.604619+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
55,2026-09-10T07:01:42.987731+00:00,111,2026-09-10T07:01:42.605352+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
55,2026-09-10T07:01:42.987731+00:00,111,2026-09-10T07:01:42.605352+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.5,465148314,536870912,86.64,79,56.9MB / 63MB,32.5MB / 238kB
55,2026-09-10T07:01:42.987731+00:00,111,2026-09-10T07:01:42.605352+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.87,542323507,1073741824,50.5,40,21.5MB / 65.6MB,51.6MB / 114MB
55,2026-09-10T07:01:42.987731+00:00,111,2026-09-10T07:01:42.605352+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.88,84389396,1073741824,7.86,3,78MB / 70.8MB,8.25MB / 77.8kB
55,2026-09-10T07:01:42.987731+00:00,111,2026-09-10T07:01:42.605352+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
56,2026-09-10T07:01:43.987711+00:00,113,2026-09-10T07:01:43.605480+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
56,2026-09-10T07:01:43.987711+00:00,113,2026-09-10T07:01:43.605480+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.77,464833741,536870912,86.58,79,57.6MB / 63.9MB,32.5MB / 238kB
56,2026-09-10T07:01:43.987711+00:00,113,2026-09-10T07:01:43.605480+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.22,541904077,1073741824,50.46,40,21.7MB / 66.4MB,51.6MB / 114MB
56,2026-09-10T07:01:43.987711+00:00,113,2026-09-10T07:01:43.605480+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.94,83414221,1073741824,7.77,3,78.9MB / 71.7MB,8.25MB / 77.8kB
56,2026-09-10T07:01:43.987711+00:00,113,2026-09-10T07:01:43.605480+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
57,2026-09-10T07:01:44.987723+00:00,115,2026-09-10T07:01:44.604661+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
57,2026-09-10T07:01:44.987723+00:00,115,2026-09-10T07:01:44.604661+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.77,464833741,536870912,86.58,79,57.6MB / 63.9MB,32.5MB / 238kB
57,2026-09-10T07:01:44.987723+00:00,115,2026-09-10T07:01:44.604661+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.22,541904077,1073741824,50.46,40,21.7MB / 66.4MB,51.6MB / 114MB
57,2026-09-10T07:01:44.987723+00:00,115,2026-09-10T07:01:44.604661+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.94,83414221,1073741824,7.77,3,78.9MB / 71.7MB,8.25MB / 77.8kB
57,2026-09-10T07:01:44.987723+00:00,115,2026-09-10T07:01:44.604661+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
58,2026-09-10T07:01:45.987723+00:00,117,2026-09-10T07:01:45.604998+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
58,2026-09-10T07:01:45.987723+00:00,117,2026-09-10T07:01:45.604998+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.44,464728883,536870912,86.57,79,58.3MB / 64.7MB,32.5MB / 238kB
58,2026-09-10T07:01:45.987723+00:00,117,2026-09-10T07:01:45.604998+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.84,542533222,1073741824,50.53,40,21.9MB / 67.2MB,51.6MB / 114MB
58,2026-09-10T07:01:45.987723+00:00,117,2026-09-10T07:01:45.604998+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.55,83204506,1073741824,7.75,3,79.9MB / 72.5MB,8.25MB / 77.8kB
58,2026-09-10T07:01:45.987723+00:00,117,2026-09-10T07:01:45.604998+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
59,2026-09-10T07:01:46.987733+00:00,119,2026-09-10T07:01:46.604834+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
59,2026-09-10T07:01:46.987733+00:00,119,2026-09-10T07:01:46.604834+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,30.99,464833741,536870912,86.59,79,59.1MB / 65.5MB,32.5MB / 238kB
59,2026-09-10T07:01:46.987733+00:00,119,2026-09-10T07:01:46.604834+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.13,542323507,1073741824,50.51,40,22.1MB / 67.9MB,51.6MB / 114MB
59,2026-09-10T07:01:46.987733+00:00,119,2026-09-10T07:01:46.604834+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.58,83162563,1073741824,7.75,3,80.8MB / 73.4MB,8.25MB / 77.8kB
59,2026-09-10T07:01:46.987733+00:00,119,2026-09-10T07:01:46.604834+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
60,2026-09-10T07:01:47.987721+00:00,121,2026-09-10T07:01:47.606448+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
60,2026-09-10T07:01:47.987721+00:00,121,2026-09-10T07:01:47.606448+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,28.47,464728883,536870912,86.56,79,59.8MB / 66.2MB,32.5MB / 238kB
60,2026-09-10T07:01:47.987721+00:00,121,2026-09-10T07:01:47.606448+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.53,542742938,1073741824,50.55,40,22.3MB / 68.7MB,51.6MB / 114MB
60,2026-09-10T07:01:47.987721+00:00,121,2026-09-10T07:01:47.606448+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.61,83697336,1073741824,7.79,3,81.7MB / 74.2MB,8.25MB / 77.8kB
60,2026-09-10T07:01:47.987721+00:00,121,2026-09-10T07:01:47.606448+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
61,2026-09-10T07:01:48.987722+00:00,123,2026-09-10T07:01:48.605277+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
61,2026-09-10T07:01:48.987722+00:00,123,2026-09-10T07:01:48.605277+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,63.7,465148314,536870912,86.63,79,60.5MB / 67MB,32.5MB / 238kB
61,2026-09-10T07:01:48.987722+00:00,123,2026-09-10T07:01:48.605277+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.32,542428365,1073741824,50.51,40,22.5MB / 69.4MB,51.6MB / 114MB
61,2026-09-10T07:01:48.987722+00:00,123,2026-09-10T07:01:48.605277+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.99,83435192,1073741824,7.77,3,82.6MB / 75MB,8.25MB / 77.8kB
61,2026-09-10T07:01:48.987722+00:00,123,2026-09-10T07:01:48.605277+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
62,2026-09-10T07:01:49.987736+00:00,125,2026-09-10T07:01:49.606350+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
62,2026-09-10T07:01:49.987736+00:00,125,2026-09-10T07:01:49.606350+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.17,465777459,536870912,86.77,79,61.2MB / 67.8MB,32.5MB / 238kB
62,2026-09-10T07:01:49.987736+00:00,125,2026-09-10T07:01:49.606350+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.56,542533222,1073741824,50.53,40,22.8MB / 70.1MB,51.6MB / 114MB
62,2026-09-10T07:01:49.987736+00:00,125,2026-09-10T07:01:49.606350+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.24,83623936,1073741824,7.79,3,83.5MB / 75.9MB,8.25MB / 77.8kB
62,2026-09-10T07:01:49.987736+00:00,125,2026-09-10T07:01:49.606350+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
63,2026-09-10T07:01:50.987750+00:00,127,2026-09-10T07:01:50.604959+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
63,2026-09-10T07:01:50.987750+00:00,127,2026-09-10T07:01:50.604959+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,28.15,466092032,536870912,86.82,79,61.9MB / 68.6MB,32.5MB / 238kB
63,2026-09-10T07:01:50.987750+00:00,127,2026-09-10T07:01:50.604959+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.1,542113792,1073741824,50.49,40,23MB / 70.9MB,51.6MB / 114MB
63,2026-09-10T07:01:50.987750+00:00,127,2026-09-10T07:01:50.604959+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.34,82428559,1073741824,7.68,3,84.4MB / 76.7MB,8.26MB / 77.8kB
63,2026-09-10T07:01:50.987750+00:00,127,2026-09-10T07:01:50.604959+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
64,2026-09-10T07:01:51.987736+00:00,129,2026-09-10T07:01:51.605328+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
64,2026-09-10T07:01:51.987736+00:00,129,2026-09-10T07:01:51.605328+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,49.0,466196890,536870912,86.83,79,62.6MB / 69.4MB,32.5MB / 238kB
64,2026-09-10T07:01:51.987736+00:00,129,2026-09-10T07:01:51.605328+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.71,542428365,1073741824,50.52,40,23.2MB / 71.7MB,51.6MB / 114MB
64,2026-09-10T07:01:51.987736+00:00,129,2026-09-10T07:01:51.605328+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.52,82585846,1073741824,7.69,3,85.3MB / 77.6MB,8.26MB / 77.8kB
64,2026-09-10T07:01:51.987736+00:00,129,2026-09-10T07:01:51.605328+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
65,2026-09-10T07:01:52.987736+00:00,131,2026-09-10T07:01:52.605496+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
65,2026-09-10T07:01:52.987736+00:00,131,2026-09-10T07:01:52.605496+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.32,465882317,536870912,86.77,79,63.3MB / 70.2MB,32.5MB / 238kB
65,2026-09-10T07:01:52.987736+00:00,131,2026-09-10T07:01:52.605496+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.17,543162368,1073741824,50.58,40,23.4MB / 72.4MB,51.6MB / 114MB
65,2026-09-10T07:01:52.987736+00:00,131,2026-09-10T07:01:52.605496+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.31,82554388,1073741824,7.69,3,86.3MB / 78.4MB,8.26MB / 77.8kB
65,2026-09-10T07:01:52.987736+00:00,131,2026-09-10T07:01:52.605496+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
66,2026-09-10T07:01:53.987722+00:00,133,2026-09-10T07:01:53.606528+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
66,2026-09-10T07:01:53.987722+00:00,133,2026-09-10T07:01:53.606528+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,32.07,465987174,536870912,86.8,79,64.1MB / 71MB,32.5MB / 238kB
66,2026-09-10T07:01:53.987722+00:00,133,2026-09-10T07:01:53.606528+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.76,542533222,1073741824,50.53,40,23.6MB / 73.2MB,51.6MB / 114MB
66,2026-09-10T07:01:53.987722+00:00,133,2026-09-10T07:01:53.606528+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.21,82449531,1073741824,7.68,3,87.2MB / 79.3MB,8.26MB / 77.8kB
66,2026-09-10T07:01:53.987722+00:00,133,2026-09-10T07:01:53.606528+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
67,2026-09-10T07:01:54.987720+00:00,135,2026-09-10T07:01:54.605440+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
67,2026-09-10T07:01:54.987720+00:00,135,2026-09-10T07:01:54.605440+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.43,465672602,536870912,86.74,79,64.8MB / 71.8MB,32.5MB / 238kB
67,2026-09-10T07:01:54.987720+00:00,135,2026-09-10T07:01:54.605440+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.15,542218650,1073741824,50.5,40,23.8MB / 74MB,51.6MB / 114MB
67,2026-09-10T07:01:54.987720+00:00,135,2026-09-10T07:01:54.605440+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.15,82827018,1073741824,7.71,3,88.1MB / 80.1MB,8.26MB / 77.8kB
67,2026-09-10T07:01:54.987720+00:00,135,2026-09-10T07:01:54.605440+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
68,2026-09-10T07:01:55.987737+00:00,137,2026-09-10T07:01:55.606361+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
68,2026-09-10T07:01:55.987737+00:00,137,2026-09-10T07:01:55.606361+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.88,465672602,536870912,86.74,79,65.5MB / 72.6MB,32.5MB / 238kB
68,2026-09-10T07:01:55.987737+00:00,137,2026-09-10T07:01:55.606361+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.04,542952653,1073741824,50.56,40,24.1MB / 74.7MB,51.6MB / 114MB
68,2026-09-10T07:01:55.987737+00:00,137,2026-09-10T07:01:55.606361+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.16,82470502,1073741824,7.68,3,89MB / 81MB,8.26MB / 77.8kB
68,2026-09-10T07:01:55.987737+00:00,137,2026-09-10T07:01:55.606361+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
69,2026-09-10T07:01:56.987720+00:00,139,2026-09-10T07:01:56.604932+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
69,2026-09-10T07:01:56.987720+00:00,139,2026-09-10T07:01:56.604932+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.91,465672602,536870912,86.74,79,66.3MB / 73.4MB,32.5MB / 254kB
69,2026-09-10T07:01:56.987720+00:00,139,2026-09-10T07:01:56.604932+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.17,542533222,1073741824,50.53,40,24.3MB / 75.5MB,51.6MB / 114MB
69,2026-09-10T07:01:56.987720+00:00,139,2026-09-10T07:01:56.604932+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.08,82722161,1073741824,7.7,3,90MB / 81.8MB,8.26MB / 77.8kB
69,2026-09-10T07:01:56.987720+00:00,139,2026-09-10T07:01:56.604932+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
70,2026-09-10T07:01:57.987718+00:00,141,2026-09-10T07:01:57.606316+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
70,2026-09-10T07:01:57.987718+00:00,141,2026-09-10T07:01:57.606316+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,63.42,465987174,536870912,86.79,79,67MB / 74.2MB,32.5MB / 254kB
70,2026-09-10T07:01:57.987718+00:00,141,2026-09-10T07:01:57.606316+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.89,542638080,1073741824,50.54,40,24.5MB / 76.3MB,51.6MB / 114MB
70,2026-09-10T07:01:57.987718+00:00,141,2026-09-10T07:01:57.606316+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.57,82669732,1073741824,7.7,3,90.9MB / 82.7MB,8.26MB / 77.8kB
70,2026-09-10T07:01:57.987718+00:00,141,2026-09-10T07:01:57.606316+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
71,2026-09-10T07:01:58.987707+00:00,143,2026-09-10T07:01:58.605599+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
71,2026-09-10T07:01:58.987707+00:00,143,2026-09-10T07:01:58.605599+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.54,466511462,536870912,86.9,79,67.7MB / 75MB,32.5MB / 254kB
71,2026-09-10T07:01:58.987707+00:00,143,2026-09-10T07:01:58.605599+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.09,542008934,1073741824,50.47,40,24.7MB / 77MB,51.6MB / 114MB
71,2026-09-10T07:01:58.987707+00:00,143,2026-09-10T07:01:58.605599+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.48,82564874,1073741824,7.69,3,91.8MB / 83.5MB,8.26MB / 77.8kB
71,2026-09-10T07:01:58.987707+00:00,143,2026-09-10T07:01:58.605599+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
