sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T06:04:20.405310+00:00,107,2026-09-10T06:04:20.035504+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
53,2026-09-10T06:04:20.405310+00:00,107,2026-09-10T06:04:20.035504+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.08,84053852,1073741824,7.83,3,65.3MB / 69.5MB,12.7MB / 81.9kB
54,2026-09-10T06:04:21.405309+00:00,109,2026-09-10T06:04:21.035670+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.7kB / 40.3kB,15.5MB / 65.5kB
54,2026-09-10T06:04:21.405309+00:00,109,2026-09-10T06:04:21.035670+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.49,493774438,536870912,91.96,77,59.4MB / 66.3MB,35.8MB / 246kB
54,2026-09-10T06:04:21.405309+00:00,109,2026-09-10T06:04:21.035670+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.32,545993523,1073741824,50.85,40,23.4MB / 56.8MB,50MB / 122MB
54,2026-09-10T06:04:21.405309+00:00,109,2026-09-10T06:04:21.035670+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
54,2026-09-10T06:04:21.405309+00:00,109,2026-09-10T06:04:21.035670+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.25,83204506,1073741824,7.75,3,66.1MB / 70.3MB,12.7MB / 81.9kB
55,2026-09-10T06:04:22.405306+00:00,111,2026-09-10T06:04:22.034919+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.7kB / 40.3kB,15.5MB / 65.5kB
55,2026-09-10T06:04:22.405306+00:00,111,2026-09-10T06:04:22.034919+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.33,494403584,536870912,92.1,77,60.1MB / 67.2MB,35.8MB / 246kB
55,2026-09-10T06:04:22.405306+00:00,111,2026-09-10T06:04:22.034919+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.03,546308096,1073741824,50.88,40,23.7MB / 57.5MB,50MB / 122MB
55,2026-09-10T06:04:22.405306+00:00,111,2026-09-10T06:04:22.034919+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
55,2026-09-10T06:04:22.405306+00:00,111,2026-09-10T06:04:22.034919+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.19,84263567,1073741824,7.85,3,66.9MB / 71.2MB,12.7MB / 81.9kB
56,2026-09-10T06:04:23.405329+00:00,113,2026-09-10T06:04:23.034937+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.03,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
56,2026-09-10T06:04:23.405329+00:00,113,2026-09-10T06:04:23.034937+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.42,493459866,536870912,91.92,77,60.9MB / 68MB,35.8MB / 246kB
56,2026-09-10T06:04:23.405329+00:00,113,2026-09-10T06:04:23.034937+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.72,547042099,1073741824,50.95,40,23.9MB / 58.1MB,50MB / 122MB
56,2026-09-10T06:04:23.405329+00:00,113,2026-09-10T06:04:23.034937+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
56,2026-09-10T06:04:23.405329+00:00,113,2026-09-10T06:04:23.034937+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.96,83969966,1073741824,7.82,3,67.8MB / 72.1MB,12.7MB / 81.9kB
57,2026-09-10T06:04:24.405331+00:00,115,2026-09-10T06:04:24.034616+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.03,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
57,2026-09-10T06:04:24.405331+00:00,115,2026-09-10T06:04:24.034616+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.02,493774438,536870912,91.97,77,61.6MB / 68.9MB,35.8MB / 246kB
57,2026-09-10T06:04:24.405331+00:00,115,2026-09-10T06:04:24.034616+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.72,547042099,1073741824,50.95,40,23.9MB / 58.1MB,50MB / 122MB
57,2026-09-10T06:04:24.405331+00:00,115,2026-09-10T06:04:24.034616+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
57,2026-09-10T06:04:24.405331+00:00,115,2026-09-10T06:04:24.034616+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.96,83969966,1073741824,7.82,3,67.8MB / 72.1MB,12.7MB / 81.9kB
58,2026-09-10T06:04:25.405313+00:00,117,2026-09-10T06:04:25.035109+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
58,2026-09-10T06:04:25.405313+00:00,117,2026-09-10T06:04:25.035109+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.02,493774438,536870912,91.97,77,61.6MB / 68.9MB,35.8MB / 246kB
58,2026-09-10T06:04:25.405313+00:00,117,2026-09-10T06:04:25.035109+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.55,546098381,1073741824,50.86,40,24.1MB / 58.8MB,50MB / 122MB
58,2026-09-10T06:04:25.405313+00:00,117,2026-09-10T06:04:25.035109+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
58,2026-09-10T06:04:25.405313+00:00,117,2026-09-10T06:04:25.035109+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.3,83623936,1073741824,7.79,3,68.6MB / 73MB,12.7MB / 81.9kB
59,2026-09-10T06:04:26.405302+00:00,119,2026-09-10T06:04:26.036234+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
59,2026-09-10T06:04:26.405302+00:00,119,2026-09-10T06:04:26.036234+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.18,494508442,536870912,92.11,77,62.4MB / 69.7MB,35.8MB / 246kB
59,2026-09-10T06:04:26.405302+00:00,119,2026-09-10T06:04:26.036234+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.04,546308096,1073741824,50.88,40,24.4MB / 59.4MB,50MB / 122MB
59,2026-09-10T06:04:26.405302+00:00,119,2026-09-10T06:04:26.036234+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
59,2026-09-10T06:04:26.405302+00:00,119,2026-09-10T06:04:26.036234+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.24,83844137,1073741824,7.81,3,69.4MB / 73.9MB,12.7MB / 81.9kB
60,2026-09-10T06:04:27.405304+00:00,121,2026-09-10T06:04:27.035421+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
60,2026-09-10T06:04:27.405304+00:00,121,2026-09-10T06:04:27.035421+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.42,493355008,536870912,91.89,77,63.1MB / 70.5MB,35.8MB / 246kB
60,2026-09-10T06:04:27.405304+00:00,121,2026-09-10T06:04:27.035421+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.87,546203238,1073741824,50.87,40,24.6MB / 60.1MB,50MB / 122MB
60,2026-09-10T06:04:27.405304+00:00,121,2026-09-10T06:04:27.035421+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
60,2026-09-10T06:04:27.405304+00:00,121,2026-09-10T06:04:27.035421+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.05,83770737,1073741824,7.8,3,70.2MB / 74.8MB,12.7MB / 81.9kB
61,2026-09-10T06:04:28.405307+00:00,123,2026-09-10T06:04:28.037105+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
61,2026-09-10T06:04:28.405307+00:00,123,2026-09-10T06:04:28.037105+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.55,493774438,536870912,91.97,77,63.9MB / 71.4MB,35.8MB / 246kB
61,2026-09-10T06:04:28.405307+00:00,123,2026-09-10T06:04:28.037105+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.9,546203238,1073741824,50.87,40,24.9MB / 60.7MB,50MB / 122MB
61,2026-09-10T06:04:28.405307+00:00,123,2026-09-10T06:04:28.037105+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
61,2026-09-10T06:04:28.405307+00:00,123,2026-09-10T06:04:28.037105+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.76,83907052,1073741824,7.81,3,71.1MB / 75.7MB,12.7MB / 81.9kB
62,2026-09-10T06:04:29.405309+00:00,125,2026-09-10T06:04:29.035324+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
62,2026-09-10T06:04:29.405309+00:00,125,2026-09-10T06:04:29.035324+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.46,493250150,536870912,91.88,77,64.6MB / 72.2MB,35.8MB / 246kB
62,2026-09-10T06:04:29.405309+00:00,125,2026-09-10T06:04:29.035324+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.44,546098381,1073741824,50.86,40,25.1MB / 61.4MB,50MB / 122MB
62,2026-09-10T06:04:29.405309+00:00,125,2026-09-10T06:04:29.035324+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
62,2026-09-10T06:04:29.405309+00:00,125,2026-09-10T06:04:29.035324+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.76,83214991,1073741824,7.75,3,71.9MB / 76.6MB,12.7MB / 81.9kB
63,2026-09-10T06:04:30.405332+00:00,127,2026-09-10T06:04:30.036412+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
63,2026-09-10T06:04:30.405332+00:00,127,2026-09-10T06:04:30.036412+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.96,493459866,536870912,91.92,77,65.4MB / 73MB,35.8MB / 246kB
63,2026-09-10T06:04:30.405332+00:00,127,2026-09-10T06:04:30.036412+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.69,547356672,1073741824,50.98,40,25.3MB / 62MB,50MB / 122MB
63,2026-09-10T06:04:30.405332+00:00,127,2026-09-10T06:04:30.036412+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
63,2026-09-10T06:04:30.405332+00:00,127,2026-09-10T06:04:30.036412+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.98,83959480,1073741824,7.82,3,72.7MB / 77.4MB,12.7MB / 81.9kB
64,2026-09-10T06:04:31.405328+00:00,129,2026-09-10T06:04:31.034772+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.8kB / 40.3kB,15.5MB / 65.5kB
64,2026-09-10T06:04:31.405328+00:00,129,2026-09-10T06:04:31.034772+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.96,493250150,536870912,91.88,77,66.2MB / 73.9MB,35.8MB / 246kB
64,2026-09-10T06:04:31.405328+00:00,129,2026-09-10T06:04:31.034772+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.33,546727526,1073741824,50.92,40,25.6MB / 62.6MB,50MB / 122MB
64,2026-09-10T06:04:31.405328+00:00,129,2026-09-10T06:04:31.034772+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
64,2026-09-10T06:04:31.405328+00:00,129,2026-09-10T06:04:31.034772+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.39,84106281,1073741824,7.83,3,73.5MB / 78.3MB,12.7MB / 81.9kB
65,2026-09-10T06:04:32.405331+00:00,131,2026-09-10T06:04:32.036904+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
65,2026-09-10T06:04:32.405331+00:00,131,2026-09-10T06:04:32.036904+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.08,493984154,536870912,92.01,77,66.9MB / 74.7MB,35.8MB / 246kB
65,2026-09-10T06:04:32.405331+00:00,131,2026-09-10T06:04:32.036904+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,30.09,547671245,1073741824,51.01,40,25.8MB / 63.3MB,50MB / 122MB
65,2026-09-10T06:04:32.405331+00:00,131,2026-09-10T06:04:32.036904+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
65,2026-09-10T06:04:32.405331+00:00,131,2026-09-10T06:04:32.036904+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.37,83948995,1073741824,7.82,3,74.4MB / 79.2MB,12.7MB / 81.9kB
66,2026-09-10T06:04:33.405331+00:00,133,2026-09-10T06:04:33.034886+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
66,2026-09-10T06:04:33.405331+00:00,133,2026-09-10T06:04:33.034886+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.61,493774438,536870912,91.97,77,67.6MB / 75.5MB,35.8MB / 246kB
66,2026-09-10T06:04:33.405331+00:00,133,2026-09-10T06:04:33.034886+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.85,547042099,1073741824,50.95,40,26MB / 63.9MB,50MB / 122MB
66,2026-09-10T06:04:33.405331+00:00,133,2026-09-10T06:04:33.034886+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
66,2026-09-10T06:04:33.405331+00:00,133,2026-09-10T06:04:33.034886+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.61,84357939,1073741824,7.86,3,75.2MB / 80.1MB,12.7MB / 81.9kB
67,2026-09-10T06:04:34.405336+00:00,135,2026-09-10T06:04:34.036391+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
67,2026-09-10T06:04:34.405336+00:00,135,2026-09-10T06:04:34.036391+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.19,493355008,536870912,91.89,77,68.4MB / 76.4MB,35.8MB / 258kB
67,2026-09-10T06:04:34.405336+00:00,135,2026-09-10T06:04:34.036391+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.17,546937242,1073741824,50.93,40,26.3MB / 64.6MB,50MB / 122MB
67,2026-09-10T06:04:34.405336+00:00,135,2026-09-10T06:04:34.036391+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
67,2026-09-10T06:04:34.405336+00:00,135,2026-09-10T06:04:34.036391+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.88,84148224,1073741824,7.84,3,76MB / 80.9MB,12.7MB / 81.9kB
68,2026-09-10T06:04:35.405330+00:00,137,2026-09-10T06:04:35.034681+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
68,2026-09-10T06:04:35.405330+00:00,137,2026-09-10T06:04:35.034681+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.04,493669581,536870912,91.96,77,69.1MB / 77.2MB,35.8MB / 258kB
68,2026-09-10T06:04:35.405330+00:00,137,2026-09-10T06:04:35.034681+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.11,546517811,1073741824,50.9,40,26.5MB / 65.2MB,50MB / 122MB
68,2026-09-10T06:04:35.405330+00:00,137,2026-09-10T06:04:35.034681+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
68,2026-09-10T06:04:35.405330+00:00,137,2026-09-10T06:04:35.034681+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.23,83823165,1073741824,7.81,3,76.8MB / 81.8MB,12.7MB / 1.34MB
69,2026-09-10T06:04:36.405337+00:00,139,2026-09-10T06:04:36.036271+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
69,2026-09-10T06:04:36.405337+00:00,139,2026-09-10T06:04:36.036271+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.1,494089011,536870912,92.02,77,69.9MB / 78MB,35.8MB / 258kB
69,2026-09-10T06:04:36.405337+00:00,139,2026-09-10T06:04:36.036271+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.07,546517811,1073741824,50.9,40,26.8MB / 65.8MB,50MB / 122MB
69,2026-09-10T06:04:36.405337+00:00,139,2026-09-10T06:04:36.036271+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
69,2026-09-10T06:04:36.405337+00:00,139,2026-09-10T06:04:36.036271+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.41,84137738,1073741824,7.84,3,77.7MB / 82.7MB,12.7MB / 1.34MB
70,2026-09-10T06:04:37.405339+00:00,141,2026-09-10T06:04:37.034889+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
70,2026-09-10T06:04:37.405339+00:00,141,2026-09-10T06:04:37.034889+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.32,494089011,536870912,92.02,77,70.6MB / 78.9MB,35.8MB / 258kB
70,2026-09-10T06:04:37.405339+00:00,141,2026-09-10T06:04:37.034889+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.42,547251814,1073741824,50.96,40,27MB / 66.5MB,50MB / 122MB
70,2026-09-10T06:04:37.405339+00:00,141,2026-09-10T06:04:37.034889+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
70,2026-09-10T06:04:37.405339+00:00,141,2026-09-10T06:04:37.034889+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.16,83938509,1073741824,7.82,3,78.5MB / 83.6MB,12.7MB / 1.34MB
71,2026-09-10T06:04:38.405324+00:00,143,2026-09-10T06:04:38.036329+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.03,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
