sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T08:49:40.183206+00:00,109,2026-09-10T08:49:39.812790+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.99,473327206,536870912,88.16,77,22.5MB / 29.7MB,39.9MB / 242kB
54,2026-09-10T08:49:40.183206+00:00,109,2026-09-10T08:49:39.812790+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.17,534564045,1073741824,49.79,40,23.8MB / 74.2MB,55.6MB / 116MB
54,2026-09-10T08:49:40.183206+00:00,109,2026-09-10T08:49:39.812790+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.17,81998643,1073741824,7.64,3,89.4MB / 37.6MB,6.59MB / 77.8kB
54,2026-09-10T08:49:40.183206+00:00,109,2026-09-10T08:49:39.812790+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
55,2026-09-10T08:49:41.183208+00:00,111,2026-09-10T08:49:40.812824+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
55,2026-09-10T08:49:41.183208+00:00,111,2026-09-10T08:49:40.812824+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.03,472907776,536870912,88.08,77,22.7MB / 30.1MB,39.9MB / 242kB
55,2026-09-10T08:49:41.183208+00:00,111,2026-09-10T08:49:40.812824+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.75,534144614,1073741824,49.74,40,24.1MB / 75.1MB,55.6MB / 116MB
55,2026-09-10T08:49:41.183208+00:00,111,2026-09-10T08:49:40.812824+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.93,81935729,1073741824,7.63,3,90.5MB / 38.1MB,6.59MB / 77.8kB
55,2026-09-10T08:49:41.183208+00:00,111,2026-09-10T08:49:40.812824+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
56,2026-09-10T08:49:42.183209+00:00,113,2026-09-10T08:49:41.812281+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
56,2026-09-10T08:49:42.183209+00:00,113,2026-09-10T08:49:41.812281+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.03,472907776,536870912,88.08,77,22.7MB / 30.1MB,39.9MB / 242kB
56,2026-09-10T08:49:42.183209+00:00,113,2026-09-10T08:49:41.812281+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.06,535088333,1073741824,49.84,40,24.3MB / 76MB,55.6MB / 116MB
56,2026-09-10T08:49:42.183209+00:00,113,2026-09-10T08:49:41.812281+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.39,82480988,1073741824,7.68,3,91.6MB / 38.5MB,6.59MB / 77.8kB
56,2026-09-10T08:49:42.183209+00:00,113,2026-09-10T08:49:41.812281+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
57,2026-09-10T08:49:43.183221+00:00,115,2026-09-10T08:49:42.812347+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
57,2026-09-10T08:49:43.183221+00:00,115,2026-09-10T08:49:42.812347+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.82,473222349,536870912,88.14,77,23MB / 30.5MB,39.9MB / 242kB
57,2026-09-10T08:49:43.183221+00:00,115,2026-09-10T08:49:42.812347+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.06,535088333,1073741824,49.84,40,24.3MB / 76MB,55.6MB / 116MB
57,2026-09-10T08:49:43.183221+00:00,115,2026-09-10T08:49:42.812347+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.39,82480988,1073741824,7.68,3,91.6MB / 38.5MB,6.59MB / 77.8kB
57,2026-09-10T08:49:43.183221+00:00,115,2026-09-10T08:49:42.812347+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
58,2026-09-10T08:49:44.183214+00:00,117,2026-09-10T08:49:43.812947+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
58,2026-09-10T08:49:44.183214+00:00,117,2026-09-10T08:49:43.812947+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,36.85,472907776,536870912,88.08,77,23.3MB / 30.8MB,39.9MB / 242kB
58,2026-09-10T08:49:44.183214+00:00,117,2026-09-10T08:49:43.812947+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.99,534459187,1073741824,49.77,40,24.6MB / 76.9MB,55.6MB / 116MB
58,2026-09-10T08:49:44.183214+00:00,117,2026-09-10T08:49:43.812947+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.81,82889933,1073741824,7.72,3,92.7MB / 38.9MB,6.59MB / 77.8kB
58,2026-09-10T08:49:44.183214+00:00,117,2026-09-10T08:49:43.812947+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
59,2026-09-10T08:49:45.183210+00:00,119,2026-09-10T08:49:44.813477+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
59,2026-09-10T08:49:45.183210+00:00,119,2026-09-10T08:49:44.813477+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.75,473222349,536870912,88.14,77,23.6MB / 31.2MB,39.9MB / 242kB
59,2026-09-10T08:49:45.183210+00:00,119,2026-09-10T08:49:44.813477+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.69,535088333,1073741824,49.83,40,24.8MB / 77.8MB,55.6MB / 116MB
59,2026-09-10T08:49:45.183210+00:00,119,2026-09-10T08:49:44.813477+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.92,82617303,1073741824,7.69,3,93.8MB / 39.4MB,6.59MB / 77.8kB
59,2026-09-10T08:49:45.183210+00:00,119,2026-09-10T08:49:44.813477+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
60,2026-09-10T08:49:46.183197+00:00,121,2026-09-10T08:49:45.812255+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
60,2026-09-10T08:49:46.183197+00:00,121,2026-09-10T08:49:45.812255+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.48,472802918,536870912,88.08,77,23.9MB / 31.6MB,39.9MB / 242kB
60,2026-09-10T08:49:46.183197+00:00,121,2026-09-10T08:49:45.812255+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.47,534249472,1073741824,49.76,40,25.1MB / 78.6MB,55.6MB / 116MB
60,2026-09-10T08:49:46.183197+00:00,121,2026-09-10T08:49:45.812255+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.7,81820385,1073741824,7.62,3,94.9MB / 39.8MB,6.59MB / 77.8kB
60,2026-09-10T08:49:46.183197+00:00,121,2026-09-10T08:49:45.812255+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
61,2026-09-10T08:49:47.183224+00:00,123,2026-09-10T08:49:46.814221+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
61,2026-09-10T08:49:47.183224+00:00,123,2026-09-10T08:49:46.814221+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,51.8,473117491,536870912,88.12,77,24.2MB / 32MB,39.9MB / 242kB
61,2026-09-10T08:49:47.183224+00:00,123,2026-09-10T08:49:46.814221+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.04,534773760,1073741824,49.8,40,25.3MB / 79.5MB,55.6MB / 116MB
61,2026-09-10T08:49:47.183224+00:00,123,2026-09-10T08:49:46.814221+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.4,82837504,1073741824,7.71,3,96MB / 40.2MB,6.59MB / 77.8kB
61,2026-09-10T08:49:47.183224+00:00,123,2026-09-10T08:49:46.814221+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
62,2026-09-10T08:49:48.183232+00:00,125,2026-09-10T08:49:47.812002+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
62,2026-09-10T08:49:48.183232+00:00,125,2026-09-10T08:49:47.812002+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.4,473641779,536870912,88.22,77,24.5MB / 32.4MB,39.9MB / 242kB
62,2026-09-10T08:49:48.183232+00:00,125,2026-09-10T08:49:47.812002+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.68,534249472,1073741824,49.75,40,25.6MB / 80.4MB,55.6MB / 116MB
62,2026-09-10T08:49:48.183232+00:00,125,2026-09-10T08:49:47.812002+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.7,82302730,1073741824,7.66,3,97.1MB / 40.7MB,6.59MB / 77.8kB
62,2026-09-10T08:49:48.183232+00:00,125,2026-09-10T08:49:47.812002+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
63,2026-09-10T08:49:49.183215+00:00,127,2026-09-10T08:49:48.813293+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
63,2026-09-10T08:49:49.183215+00:00,127,2026-09-10T08:49:48.813293+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.47,473536922,536870912,88.21,77,24.8MB / 32.8MB,39.9MB / 242kB
63,2026-09-10T08:49:49.183215+00:00,127,2026-09-10T08:49:48.813293+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.09,535822336,1073741824,49.9,40,25.8MB / 81.3MB,55.6MB / 116MB
63,2026-09-10T08:49:49.183215+00:00,127,2026-09-10T08:49:48.813293+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.88,82439045,1073741824,7.68,3,98.2MB / 41.1MB,6.59MB / 1.35MB
63,2026-09-10T08:49:49.183215+00:00,127,2026-09-10T08:49:48.813293+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
64,2026-09-10T08:49:50.183231+00:00,129,2026-09-10T08:49:49.812614+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
64,2026-09-10T08:49:50.183231+00:00,129,2026-09-10T08:49:49.812614+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,67.72,474166067,536870912,88.32,77,25.1MB / 33.2MB,39.9MB / 242kB
64,2026-09-10T08:49:50.183231+00:00,129,2026-09-10T08:49:49.812614+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.55,534144614,1073741824,49.75,40,26.1MB / 82.2MB,55.6MB / 116MB
64,2026-09-10T08:49:50.183231+00:00,129,2026-09-10T08:49:49.812614+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.44,82365645,1073741824,7.67,3,99.3MB / 41.6MB,6.59MB / 1.35MB
64,2026-09-10T08:49:50.183231+00:00,129,2026-09-10T08:49:49.812614+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
65,2026-09-10T08:49:51.183213+00:00,131,2026-09-10T08:49:50.813206+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
65,2026-09-10T08:49:51.183213+00:00,131,2026-09-10T08:49:50.813206+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.34,474061210,536870912,88.31,77,25.4MB / 33.5MB,39.9MB / 242kB
65,2026-09-10T08:49:51.183213+00:00,131,2026-09-10T08:49:50.813206+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.92,535088333,1073741824,49.83,40,26.3MB / 83.1MB,55.6MB / 116MB
65,2026-09-10T08:49:51.183213+00:00,131,2026-09-10T08:49:50.813206+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.85,82334188,1073741824,7.67,3,100MB / 42MB,6.59MB / 1.35MB
65,2026-09-10T08:49:51.183213+00:00,131,2026-09-10T08:49:50.813206+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
66,2026-09-10T08:49:52.183218+00:00,133,2026-09-10T08:49:51.812903+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
66,2026-09-10T08:49:52.183218+00:00,133,2026-09-10T08:49:51.812903+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.57,474270925,536870912,88.35,77,25.7MB / 33.9MB,39.9MB / 242kB
66,2026-09-10T08:49:52.183218+00:00,133,2026-09-10T08:49:51.812903+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.97,533934899,1073741824,49.73,40,26.6MB / 84MB,55.6MB / 116MB
66,2026-09-10T08:49:52.183218+00:00,133,2026-09-10T08:49:51.812903+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.73,82627789,1073741824,7.7,3,101MB / 42.4MB,6.59MB / 1.35MB
66,2026-09-10T08:49:52.183218+00:00,133,2026-09-10T08:49:51.812903+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
67,2026-09-10T08:49:53.183205+00:00,135,2026-09-10T08:49:52.813985+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
67,2026-09-10T08:49:53.183205+00:00,135,2026-09-10T08:49:52.813985+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,36.14,474690355,536870912,88.41,77,26MB / 34.3MB,39.9MB / 242kB
67,2026-09-10T08:49:53.183205+00:00,135,2026-09-10T08:49:52.813985+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.73,534459187,1073741824,49.78,40,26.8MB / 84.9MB,55.6MB / 116MB
67,2026-09-10T08:49:53.183205+00:00,135,2026-09-10T08:49:52.813985+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.69,82250301,1073741824,7.66,3,103MB / 42.9MB,6.59MB / 1.35MB
67,2026-09-10T08:49:53.183205+00:00,135,2026-09-10T08:49:52.813985+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
68,2026-09-10T08:49:54.183221+00:00,137,2026-09-10T08:49:53.813294+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
68,2026-09-10T08:49:54.183221+00:00,137,2026-09-10T08:49:53.813294+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,50.2,474690355,536870912,88.43,77,26.2MB / 34.7MB,39.9MB / 258kB
68,2026-09-10T08:49:54.183221+00:00,137,2026-09-10T08:49:53.813294+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.02,533725184,1073741824,49.71,40,27.1MB / 85.8MB,55.6MB / 116MB
68,2026-09-10T08:49:54.183221+00:00,137,2026-09-10T08:49:53.813294+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.8,82460017,1073741824,7.68,3,104MB / 43.3MB,6.59MB / 1.35MB
68,2026-09-10T08:49:54.183221+00:00,137,2026-09-10T08:49:53.813294+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
69,2026-09-10T08:49:55.183234+00:00,139,2026-09-10T08:49:54.813341+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
69,2026-09-10T08:49:55.183234+00:00,139,2026-09-10T08:49:54.813341+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.64,474375782,536870912,88.37,77,26.5MB / 35.1MB,39.9MB / 258kB
69,2026-09-10T08:49:55.183234+00:00,139,2026-09-10T08:49:54.813341+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.81,535612621,1073741824,49.88,40,27.3MB / 86.7MB,55.6MB / 116MB
69,2026-09-10T08:49:55.183234+00:00,139,2026-09-10T08:49:54.813341+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.23,82690703,1073741824,7.7,3,105MB / 43.7MB,6.59MB / 1.35MB
69,2026-09-10T08:49:55.183234+00:00,139,2026-09-10T08:49:54.813341+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
70,2026-09-10T08:49:56.183231+00:00,141,2026-09-10T08:49:55.813938+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
70,2026-09-10T08:49:56.183231+00:00,141,2026-09-10T08:49:55.813938+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,37.37,483183821,536870912,89.99,77,26.8MB / 35.5MB,39.9MB / 258kB
70,2026-09-10T08:49:56.183231+00:00,141,2026-09-10T08:49:55.813938+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.75,533934899,1073741824,49.72,40,27.6MB / 87.6MB,55.6MB / 116MB
70,2026-09-10T08:49:56.183231+00:00,141,2026-09-10T08:49:55.813938+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.42,83036733,1073741824,7.73,3,106MB / 44.2MB,6.59MB / 1.35MB
70,2026-09-10T08:49:56.183231+00:00,141,2026-09-10T08:49:55.813938+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
71,2026-09-10T08:49:57.183227+00:00,143,2026-09-10T08:49:56.813442+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
71,2026-09-10T08:49:57.183227+00:00,143,2026-09-10T08:49:56.813442+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,34.17,483183821,536870912,90.01,77,27.1MB / 35.9MB,39.9MB / 258kB
71,2026-09-10T08:49:57.183227+00:00,143,2026-09-10T08:49:56.813442+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.85,538968064,1073741824,50.19,46,27.9MB / 88.5MB,55.6MB / 116MB
71,2026-09-10T08:49:57.183227+00:00,143,2026-09-10T08:49:56.813442+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,84.28,82428559,1073741824,7.68,3,107MB / 44.6MB,6.59MB / 1.35MB
71,2026-09-10T08:49:57.183227+00:00,143,2026-09-10T08:49:56.813442+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
