sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T10:00:56.888522+00:00,109,2026-09-10T10:00:56.520074+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.62,475634074,536870912,88.59,76,22.8MB / 30.1MB,38.4MB / 246kB
54,2026-09-10T10:00:56.888522+00:00,109,2026-09-10T10:00:56.520074+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.66,534039757,1073741824,49.74,40,24.1MB / 75MB,55.9MB / 117MB
54,2026-09-10T10:00:56.888522+00:00,109,2026-09-10T10:00:56.520074+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.22,81914757,1073741824,7.63,3,90.5MB / 38.1MB,6.24MB / 77.8kB
54,2026-09-10T10:00:56.888522+00:00,109,2026-09-10T10:00:56.520074+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
55,2026-09-10T10:00:57.888528+00:00,111,2026-09-10T10:00:57.519990+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.3kB / 40.3kB,14.6MB / 65.5kB
55,2026-09-10T10:00:57.888528+00:00,111,2026-09-10T10:00:57.519990+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.66,475843789,536870912,88.63,76,23.1MB / 30.5MB,38.4MB / 246kB
55,2026-09-10T10:00:57.888528+00:00,111,2026-09-10T10:00:57.519990+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.82,533725184,1073741824,49.71,40,24.3MB / 76MB,55.9MB / 117MB
55,2026-09-10T10:00:57.888528+00:00,111,2026-09-10T10:00:57.519990+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.15,81956700,1073741824,7.63,3,91.6MB / 38.5MB,6.24MB / 77.8kB
55,2026-09-10T10:00:57.888528+00:00,111,2026-09-10T10:00:57.519990+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
56,2026-09-10T10:00:58.888509+00:00,113,2026-09-10T10:00:58.519852+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
56,2026-09-10T10:00:58.888509+00:00,113,2026-09-10T10:00:58.519852+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.74,474900070,536870912,88.45,76,23.4MB / 30.9MB,38.4MB / 246kB
56,2026-09-10T10:00:58.888509+00:00,113,2026-09-10T10:00:58.519852+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.5,533200896,1073741824,49.66,40,24.6MB / 76.8MB,55.9MB / 117MB
56,2026-09-10T10:00:58.888509+00:00,113,2026-09-10T10:00:58.519852+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.59,82449531,1073741824,7.68,3,92.7MB / 38.9MB,6.24MB / 77.8kB
56,2026-09-10T10:00:58.888509+00:00,113,2026-09-10T10:00:58.519852+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
57,2026-09-10T10:00:59.888497+00:00,115,2026-09-10T10:00:59.520056+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
57,2026-09-10T10:00:59.888497+00:00,115,2026-09-10T10:00:59.520056+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.53,476158362,536870912,88.7,76,23.7MB / 31.3MB,38.4MB / 246kB
57,2026-09-10T10:00:59.888497+00:00,115,2026-09-10T10:00:59.520056+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.1,532991181,1073741824,49.64,40,24.8MB / 77.7MB,55.9MB / 117MB
57,2026-09-10T10:00:59.888497+00:00,115,2026-09-10T10:00:59.520056+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.58,82365645,1073741824,7.67,3,93.8MB / 39.4MB,6.24MB / 77.8kB
57,2026-09-10T10:00:59.888497+00:00,115,2026-09-10T10:00:59.520056+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
58,2026-09-10T10:01:00.888521+00:00,117,2026-09-10T10:01:00.519955+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
58,2026-09-10T10:01:00.888521+00:00,117,2026-09-10T10:01:00.519955+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.53,476158362,536870912,88.7,76,23.7MB / 31.3MB,38.4MB / 246kB
58,2026-09-10T10:01:00.888521+00:00,117,2026-09-10T10:01:00.519955+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.1,532991181,1073741824,49.64,40,24.8MB / 77.7MB,55.9MB / 117MB
58,2026-09-10T10:01:00.888521+00:00,117,2026-09-10T10:01:00.519955+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.58,82365645,1073741824,7.67,3,93.8MB / 39.4MB,6.24MB / 77.8kB
58,2026-09-10T10:01:00.888521+00:00,117,2026-09-10T10:01:00.519955+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
59,2026-09-10T10:01:01.888522+00:00,119,2026-09-10T10:01:01.519634+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
59,2026-09-10T10:01:01.888522+00:00,119,2026-09-10T10:01:01.519634+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.95,475634074,536870912,88.59,76,24MB / 31.7MB,38.4MB / 246kB
59,2026-09-10T10:01:01.888522+00:00,119,2026-09-10T10:01:01.519634+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.12,532991181,1073741824,49.64,40,25.1MB / 78.6MB,55.9MB / 117MB
59,2026-09-10T10:01:01.888522+00:00,119,2026-09-10T10:01:01.519634+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.12,82491474,1073741824,7.68,3,94.9MB / 39.8MB,6.24MB / 77.8kB
59,2026-09-10T10:01:01.888522+00:00,119,2026-09-10T10:01:01.519634+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
60,2026-09-10T10:01:02.888514+00:00,121,2026-09-10T10:01:02.520297+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
60,2026-09-10T10:01:02.888514+00:00,121,2026-09-10T10:01:02.520297+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,56.25,476577792,536870912,88.77,76,24.3MB / 32MB,38.4MB / 246kB
60,2026-09-10T10:01:02.888514+00:00,121,2026-09-10T10:01:02.520297+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.27,532991181,1073741824,49.64,40,25.3MB / 79.5MB,55.9MB / 117MB
60,2026-09-10T10:01:02.888514+00:00,121,2026-09-10T10:01:02.520297+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.53,82480988,1073741824,7.68,3,96MB / 40.3MB,6.24MB / 77.8kB
60,2026-09-10T10:01:02.888514+00:00,121,2026-09-10T10:01:02.520297+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
61,2026-09-10T10:01:03.888506+00:00,123,2026-09-10T10:01:03.520257+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.4kB / 40.3kB,14.6MB / 65.5kB
61,2026-09-10T10:01:03.888506+00:00,123,2026-09-10T10:01:03.520257+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.61,475843789,536870912,88.64,76,24.6MB / 32.4MB,38.4MB / 246kB
61,2026-09-10T10:01:03.888506+00:00,123,2026-09-10T10:01:03.520257+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.12,532886323,1073741824,49.63,40,25.6MB / 80.4MB,55.9MB / 117MB
61,2026-09-10T10:01:03.888506+00:00,123,2026-09-10T10:01:03.520257+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.36,82512445,1073741824,7.68,3,97.1MB / 40.7MB,6.24MB / 77.8kB
61,2026-09-10T10:01:03.888506+00:00,123,2026-09-10T10:01:03.520257+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
62,2026-09-10T10:01:04.888508+00:00,125,2026-09-10T10:01:04.521323+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
62,2026-09-10T10:01:04.888508+00:00,125,2026-09-10T10:01:04.521323+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.75,475948646,536870912,88.65,76,24.9MB / 32.8MB,38.4MB / 246kB
62,2026-09-10T10:01:04.888508+00:00,125,2026-09-10T10:01:04.521323+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.98,533200896,1073741824,49.66,40,25.8MB / 81.3MB,55.9MB / 117MB
62,2026-09-10T10:01:04.888508+00:00,125,2026-09-10T10:01:04.521323+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.74,82837504,1073741824,7.71,3,98.2MB / 41.1MB,6.24MB / 1.35MB
62,2026-09-10T10:01:04.888508+00:00,125,2026-09-10T10:01:04.521323+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
63,2026-09-10T10:01:05.888511+00:00,127,2026-09-10T10:01:05.519338+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
63,2026-09-10T10:01:05.888511+00:00,127,2026-09-10T10:01:05.519338+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.63,475843789,536870912,88.64,76,25.1MB / 33.2MB,38.4MB / 246kB
63,2026-09-10T10:01:05.888511+00:00,127,2026-09-10T10:01:05.519338+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.37,532886323,1073741824,49.62,40,26.1MB / 82.2MB,55.9MB / 117MB
63,2026-09-10T10:01:05.888511+00:00,127,2026-09-10T10:01:05.519338+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.9,82428559,1073741824,7.68,3,99.3MB / 41.6MB,6.24MB / 1.35MB
63,2026-09-10T10:01:05.888511+00:00,127,2026-09-10T10:01:05.519338+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
64,2026-09-10T10:01:06.888536+00:00,129,2026-09-10T10:01:06.520300+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
64,2026-09-10T10:01:06.888536+00:00,129,2026-09-10T10:01:06.520300+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.78,475634074,536870912,88.6,76,25.5MB / 33.6MB,38.4MB / 246kB
64,2026-09-10T10:01:06.888536+00:00,129,2026-09-10T10:01:06.520300+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.09,532257178,1073741824,49.57,40,26.3MB / 83.1MB,55.9MB / 117MB
64,2026-09-10T10:01:06.888536+00:00,129,2026-09-10T10:01:06.520300+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.49,82994790,1073741824,7.73,3,100MB / 42MB,6.24MB / 1.35MB
64,2026-09-10T10:01:06.888536+00:00,129,2026-09-10T10:01:06.520300+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
65,2026-09-10T10:01:07.888506+00:00,131,2026-09-10T10:01:07.520448+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
65,2026-09-10T10:01:07.888506+00:00,131,2026-09-10T10:01:07.520448+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.49,476158362,536870912,88.7,76,25.8MB / 34MB,38.4MB / 246kB
65,2026-09-10T10:01:07.888506+00:00,131,2026-09-10T10:01:07.520448+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.15,532362035,1073741824,49.58,40,26.6MB / 84MB,55.9MB / 117MB
65,2026-09-10T10:01:07.888506+00:00,131,2026-09-10T10:01:07.520448+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.73,82701189,1073741824,7.7,3,102MB / 42.4MB,6.24MB / 1.35MB
65,2026-09-10T10:01:07.888506+00:00,131,2026-09-10T10:01:07.520448+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
66,2026-09-10T10:01:08.888534+00:00,133,2026-09-10T10:01:08.520218+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
66,2026-09-10T10:01:08.888534+00:00,133,2026-09-10T10:01:08.520218+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.37,476577792,536870912,88.76,76,26.1MB / 34.4MB,38.4MB / 246kB
66,2026-09-10T10:01:08.888534+00:00,133,2026-09-10T10:01:08.520218+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.28,532466893,1073741824,49.59,40,26.9MB / 84.9MB,55.9MB / 117MB
66,2026-09-10T10:01:08.888534+00:00,133,2026-09-10T10:01:08.520218+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.21,82596332,1073741824,7.69,3,103MB / 42.9MB,6.24MB / 1.35MB
66,2026-09-10T10:01:08.888534+00:00,133,2026-09-10T10:01:08.520218+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
67,2026-09-10T10:01:09.888510+00:00,135,2026-09-10T10:01:09.520274+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
67,2026-09-10T10:01:09.888510+00:00,135,2026-09-10T10:01:09.520274+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.36,475738931,536870912,88.62,76,26.4MB / 34.8MB,38.4MB / 258kB
67,2026-09-10T10:01:09.888510+00:00,135,2026-09-10T10:01:09.520274+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.61,533200896,1073741824,49.66,40,27.1MB / 85.8MB,55.9MB / 117MB
67,2026-09-10T10:01:09.888510+00:00,135,2026-09-10T10:01:09.520274+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.92,82889933,1073741824,7.72,3,104MB / 43.3MB,6.24MB / 1.35MB
67,2026-09-10T10:01:09.888510+00:00,135,2026-09-10T10:01:09.520274+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
68,2026-09-10T10:01:10.888510+00:00,137,2026-09-10T10:01:10.520701+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
68,2026-09-10T10:01:10.888510+00:00,137,2026-09-10T10:01:10.520701+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.51,476263219,536870912,88.7,76,26.6MB / 35.2MB,38.4MB / 258kB
68,2026-09-10T10:01:10.888510+00:00,137,2026-09-10T10:01:10.520701+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.96,533410611,1073741824,49.67,40,27.4MB / 86.7MB,55.9MB / 117MB
68,2026-09-10T10:01:10.888510+00:00,137,2026-09-10T10:01:10.520701+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,80.96,83823165,1073741824,7.81,3,105MB / 43.8MB,6.24MB / 1.35MB
68,2026-09-10T10:01:10.888510+00:00,137,2026-09-10T10:01:10.520701+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
69,2026-09-10T10:01:11.888525+00:00,139,2026-09-10T10:01:11.520315+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.03,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
69,2026-09-10T10:01:11.888525+00:00,139,2026-09-10T10:01:11.520315+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,29.84,475529216,536870912,88.57,76,26.9MB / 35.6MB,38.4MB / 258kB
69,2026-09-10T10:01:11.888525+00:00,139,2026-09-10T10:01:11.520315+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.73,533305754,1073741824,49.67,40,27.6MB / 87.6MB,55.9MB / 117MB
69,2026-09-10T10:01:11.888525+00:00,139,2026-09-10T10:01:11.520315+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.12,83036733,1073741824,7.73,3,106MB / 44.2MB,6.24MB / 1.35MB
69,2026-09-10T10:01:11.888525+00:00,139,2026-09-10T10:01:11.520315+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
70,2026-09-10T10:01:12.888517+00:00,141,2026-09-10T10:01:12.521069+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
70,2026-09-10T10:01:12.888517+00:00,141,2026-09-10T10:01:12.521069+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.42,475843789,536870912,88.64,76,27.2MB / 35.9MB,38.4MB / 258kB
70,2026-09-10T10:01:12.888517+00:00,141,2026-09-10T10:01:12.521069+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.4,532676608,1073741824,49.61,40,27.9MB / 88.5MB,55.9MB / 117MB
70,2026-09-10T10:01:12.888517+00:00,141,2026-09-10T10:01:12.521069+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.82,83655393,1073741824,7.79,3,107MB / 44.7MB,6.24MB / 1.35MB
70,2026-09-10T10:01:12.888517+00:00,141,2026-09-10T10:01:12.521069+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
71,2026-09-10T10:01:13.888504+00:00,143,2026-09-10T10:01:13.520377+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
71,2026-09-10T10:01:13.888504+00:00,143,2026-09-10T10:01:13.520377+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.08,476472934,536870912,88.75,76,27.5MB / 36.3MB,38.4MB / 258kB
71,2026-09-10T10:01:13.888504+00:00,143,2026-09-10T10:01:13.520377+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.67,532886323,1073741824,49.62,40,28.1MB / 89.4MB,55.9MB / 117MB
71,2026-09-10T10:01:13.888504+00:00,143,2026-09-10T10:01:13.520377+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.89,82627789,1073741824,7.7,3,108MB / 45.1MB,6.24MB / 1.35MB
71,2026-09-10T10:01:13.888504+00:00,143,2026-09-10T10:01:13.520377+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
