sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T06:00:39.318437+00:00,109,2026-09-10T06:00:38.946324+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.64,466930893,536870912,86.98,78,58.9MB / 65.8MB,8.71MB / 246kB
54,2026-09-10T06:00:39.318437+00:00,109,2026-09-10T06:00:38.946324+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.25,534878618,1073741824,49.81,40,23.3MB / 56.4MB,44.4MB / 114MB
54,2026-09-10T06:00:39.318437+00:00,109,2026-09-10T06:00:38.946324+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
54,2026-09-10T06:00:39.318437+00:00,109,2026-09-10T06:00:38.946324+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.22,83183534,1073741824,7.75,3,65.5MB / 69.8MB,487kB / 81.9kB
55,2026-09-10T06:00:40.318424+00:00,111,2026-09-10T06:00:39.946499+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,418kB / 65.5kB
55,2026-09-10T06:00:40.318424+00:00,111,2026-09-10T06:00:39.946499+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.2,466930893,536870912,86.97,78,59.6MB / 66.6MB,8.71MB / 246kB
55,2026-09-10T06:00:40.318424+00:00,111,2026-09-10T06:00:39.946499+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,30.23,538653491,1073741824,50.17,41,23.5MB / 57.1MB,44.4MB / 114MB
55,2026-09-10T06:00:40.318424+00:00,111,2026-09-10T06:00:39.946499+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
55,2026-09-10T06:00:40.318424+00:00,111,2026-09-10T06:00:39.946499+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.24,83256934,1073741824,7.75,3,66.4MB / 70.7MB,487kB / 81.9kB
56,2026-09-10T06:00:41.318422+00:00,113,2026-09-10T06:00:40.946405+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
56,2026-09-10T06:00:41.318422+00:00,113,2026-09-10T06:00:40.946405+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,27.81,466511462,536870912,86.9,78,60.3MB / 67.4MB,8.71MB / 246kB
56,2026-09-10T06:00:41.318422+00:00,113,2026-09-10T06:00:40.946405+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.37,535193190,1073741824,49.84,40,23.7MB / 57.7MB,44.4MB / 114MB
56,2026-09-10T06:00:41.318422+00:00,113,2026-09-10T06:00:40.946405+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
56,2026-09-10T06:00:41.318422+00:00,113,2026-09-10T06:00:40.946405+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.87,83141591,1073741824,7.74,3,67.2MB / 71.5MB,487kB / 81.9kB
57,2026-09-10T06:00:42.318423+00:00,115,2026-09-10T06:00:41.946240+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
57,2026-09-10T06:00:42.318423+00:00,115,2026-09-10T06:00:41.946240+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.57,466406605,536870912,86.88,78,61.1MB / 68.3MB,8.71MB / 246kB
57,2026-09-10T06:00:42.318423+00:00,115,2026-09-10T06:00:41.946240+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.17,537604915,1073741824,50.06,41,24MB / 58.3MB,44.4MB / 114MB
57,2026-09-10T06:00:42.318423+00:00,115,2026-09-10T06:00:41.946240+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
57,2026-09-10T06:00:42.318423+00:00,115,2026-09-10T06:00:41.946240+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,79.97,82827018,1073741824,7.71,3,68MB / 72.4MB,487kB / 81.9kB
58,2026-09-10T06:00:43.318428+00:00,117,2026-09-10T06:00:42.946859+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
58,2026-09-10T06:00:43.318428+00:00,117,2026-09-10T06:00:42.946859+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.57,466406605,536870912,86.88,78,61.1MB / 68.3MB,8.71MB / 246kB
58,2026-09-10T06:00:43.318428+00:00,117,2026-09-10T06:00:42.946859+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.17,537604915,1073741824,50.06,41,24MB / 58.3MB,44.4MB / 114MB
58,2026-09-10T06:00:43.318428+00:00,117,2026-09-10T06:00:42.946859+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
58,2026-09-10T06:00:43.318428+00:00,117,2026-09-10T06:00:42.946859+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,79.97,82827018,1073741824,7.71,3,68MB / 72.4MB,487kB / 81.9kB
59,2026-09-10T06:00:44.318436+00:00,119,2026-09-10T06:00:43.945784+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
59,2026-09-10T06:00:44.318436+00:00,119,2026-09-10T06:00:43.945784+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,44.88,467035750,536870912,86.99,78,61.8MB / 69.1MB,8.71MB / 246kB
59,2026-09-10T06:00:44.318436+00:00,119,2026-09-10T06:00:43.945784+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,27.48,535088333,1073741824,49.83,40,24.2MB / 59MB,44.4MB / 114MB
59,2026-09-10T06:00:44.318436+00:00,119,2026-09-10T06:00:43.945784+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
59,2026-09-10T06:00:44.318436+00:00,119,2026-09-10T06:00:43.945784+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.31,82952847,1073741824,7.73,3,68.8MB / 73.3MB,487kB / 81.9kB
60,2026-09-10T06:00:45.318438+00:00,121,2026-09-10T06:00:44.947315+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
60,2026-09-10T06:00:45.318438+00:00,121,2026-09-10T06:00:44.947315+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.11,466616320,536870912,86.91,78,62.6MB / 70MB,8.71MB / 246kB
60,2026-09-10T06:00:45.318438+00:00,121,2026-09-10T06:00:44.947315+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.51,533934899,1073741824,49.73,40,24.4MB / 59.6MB,44.4MB / 114MB
60,2026-09-10T06:00:45.318438+00:00,121,2026-09-10T06:00:44.947315+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
60,2026-09-10T06:00:45.318438+00:00,121,2026-09-10T06:00:44.947315+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.07,82743132,1073741824,7.71,3,69.7MB / 74.2MB,487kB / 81.9kB
61,2026-09-10T06:00:46.318421+00:00,123,2026-09-10T06:00:45.947865+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
61,2026-09-10T06:00:46.318421+00:00,123,2026-09-10T06:00:45.947865+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.11,466930893,536870912,86.97,78,63.4MB / 70.8MB,8.71MB / 246kB
61,2026-09-10T06:00:46.318421+00:00,123,2026-09-10T06:00:45.947865+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.73,534983475,1073741824,49.82,40,24.7MB / 60.3MB,44.4MB / 114MB
61,2026-09-10T06:00:46.318421+00:00,123,2026-09-10T06:00:45.947865+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
61,2026-09-10T06:00:46.318421+00:00,123,2026-09-10T06:00:45.947865+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.38,82711675,1073741824,7.7,3,70.5MB / 75.1MB,487kB / 81.9kB
62,2026-09-10T06:00:47.318441+00:00,125,2026-09-10T06:00:46.947928+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
62,2026-09-10T06:00:47.318441+00:00,125,2026-09-10T06:00:46.947928+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.43,466721178,536870912,86.93,78,64.1MB / 71.6MB,8.71MB / 246kB
62,2026-09-10T06:00:47.318441+00:00,125,2026-09-10T06:00:46.947928+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.3,534459187,1073741824,49.77,40,24.9MB / 60.9MB,44.4MB / 114MB
62,2026-09-10T06:00:47.318441+00:00,125,2026-09-10T06:00:46.947928+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
62,2026-09-10T06:00:47.318441+00:00,125,2026-09-10T06:00:46.947928+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.24,82984305,1073741824,7.73,3,71.3MB / 76MB,487kB / 81.9kB
63,2026-09-10T06:00:48.318442+00:00,127,2026-09-10T06:00:47.948012+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
63,2026-09-10T06:00:48.318442+00:00,127,2026-09-10T06:00:47.948012+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.41,467245466,536870912,87.02,78,64.9MB / 72.5MB,8.71MB / 246kB
63,2026-09-10T06:00:48.318442+00:00,127,2026-09-10T06:00:47.948012+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,30.04,534564045,1073741824,49.78,40,25.2MB / 61.6MB,44.4MB / 114MB
63,2026-09-10T06:00:48.318442+00:00,127,2026-09-10T06:00:47.948012+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
63,2026-09-10T06:00:48.318442+00:00,127,2026-09-10T06:00:47.948012+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.1,82407588,1073741824,7.67,3,72.2MB / 76.9MB,487kB / 81.9kB
64,2026-09-10T06:00:49.318430+00:00,129,2026-09-10T06:00:48.947246+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
64,2026-09-10T06:00:49.318430+00:00,129,2026-09-10T06:00:48.947246+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,34.33,467455181,536870912,87.06,78,65.7MB / 73.3MB,8.71MB / 246kB
64,2026-09-10T06:00:49.318430+00:00,129,2026-09-10T06:00:48.947246+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.98,534983475,1073741824,49.82,40,25.4MB / 62.2MB,44.4MB / 114MB
64,2026-09-10T06:00:49.318430+00:00,129,2026-09-10T06:00:48.947246+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
64,2026-09-10T06:00:49.318430+00:00,129,2026-09-10T06:00:48.947246+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.08,83141591,1073741824,7.74,3,73MB / 77.8MB,487kB / 81.9kB
65,2026-09-10T06:00:50.318444+00:00,131,2026-09-10T06:00:49.947394+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
65,2026-09-10T06:00:50.318444+00:00,131,2026-09-10T06:00:49.947394+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.09,466616320,536870912,86.92,78,66.4MB / 74.2MB,8.71MB / 246kB
65,2026-09-10T06:00:50.318444+00:00,131,2026-09-10T06:00:49.947394+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.24,534564045,1073741824,49.78,40,25.7MB / 62.9MB,44.4MB / 114MB
65,2026-09-10T06:00:50.318444+00:00,131,2026-09-10T06:00:49.947394+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
65,2026-09-10T06:00:50.318444+00:00,131,2026-09-10T06:00:49.947394+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.22,83340820,1073741824,7.76,3,73.9MB / 78.6MB,487kB / 81.9kB
66,2026-09-10T06:00:51.318446+00:00,133,2026-09-10T06:00:50.947317+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
66,2026-09-10T06:00:51.318446+00:00,133,2026-09-10T06:00:50.947317+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.54,467664896,536870912,87.1,78,67.2MB / 75MB,8.71MB / 246kB
66,2026-09-10T06:00:51.318446+00:00,133,2026-09-10T06:00:50.947317+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.87,534668902,1073741824,49.8,40,25.9MB / 63.5MB,44.4MB / 114MB
66,2026-09-10T06:00:51.318446+00:00,133,2026-09-10T06:00:50.947317+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
66,2026-09-10T06:00:51.318446+00:00,133,2026-09-10T06:00:50.947317+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.06,83309363,1073741824,7.76,3,74.7MB / 79.5MB,487kB / 81.9kB
67,2026-09-10T06:00:52.318442+00:00,135,2026-09-10T06:00:51.945641+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
67,2026-09-10T06:00:52.318442+00:00,135,2026-09-10T06:00:51.945641+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.47,467769754,536870912,87.13,78,67.9MB / 75.9MB,8.71MB / 258kB
67,2026-09-10T06:00:52.318442+00:00,135,2026-09-10T06:00:51.945641+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.93,533934899,1073741824,49.73,40,26.1MB / 64.2MB,44.4MB / 114MB
67,2026-09-10T06:00:52.318442+00:00,135,2026-09-10T06:00:51.945641+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
67,2026-09-10T06:00:52.318442+00:00,135,2026-09-10T06:00:51.945641+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.31,82072044,1073741824,7.64,3,75.5MB / 80.4MB,487kB / 81.9kB
68,2026-09-10T06:00:53.318414+00:00,137,2026-09-10T06:00:52.947422+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
68,2026-09-10T06:00:53.318414+00:00,137,2026-09-10T06:00:52.947422+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.1,467035750,536870912,86.99,78,68.7MB / 76.7MB,8.71MB / 258kB
68,2026-09-10T06:00:53.318414+00:00,137,2026-09-10T06:00:52.947422+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.3,534668902,1073741824,49.79,40,26.4MB / 64.9MB,44.4MB / 114MB
68,2026-09-10T06:00:53.318414+00:00,137,2026-09-10T06:00:52.947422+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
68,2026-09-10T06:00:53.318414+00:00,137,2026-09-10T06:00:52.947422+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.5,83015762,1073741824,7.73,3,76.4MB / 81.4MB,487kB / 1.34MB
69,2026-09-10T06:00:54.318438+00:00,139,2026-09-10T06:00:53.947326+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
69,2026-09-10T06:00:54.318438+00:00,139,2026-09-10T06:00:53.947326+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.53,467664896,536870912,87.11,78,69.5MB / 77.6MB,8.71MB / 258kB
69,2026-09-10T06:00:54.318438+00:00,139,2026-09-10T06:00:53.947326+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,27.97,534564045,1073741824,49.78,40,26.6MB / 65.5MB,44.4MB / 114MB
69,2026-09-10T06:00:54.318438+00:00,139,2026-09-10T06:00:53.947326+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
69,2026-09-10T06:00:54.318438+00:00,139,2026-09-10T06:00:53.947326+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,83.18,82889933,1073741824,7.72,3,77.2MB / 82.2MB,487kB / 1.34MB
70,2026-09-10T06:00:55.318433+00:00,141,2026-09-10T06:00:54.948029+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
70,2026-09-10T06:00:55.318433+00:00,141,2026-09-10T06:00:54.948029+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.44,467664896,536870912,87.12,78,70.2MB / 78.4MB,8.71MB / 258kB
70,2026-09-10T06:00:55.318433+00:00,141,2026-09-10T06:00:54.948029+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.21,533934899,1073741824,49.73,40,26.9MB / 66.2MB,44.4MB / 114MB
70,2026-09-10T06:00:55.318433+00:00,141,2026-09-10T06:00:54.948029+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
70,2026-09-10T06:00:55.318433+00:00,141,2026-09-10T06:00:54.948029+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.35,82313216,1073741824,7.67,3,78.1MB / 83.2MB,487kB / 1.34MB
71,2026-09-10T06:00:56.318408+00:00,143,2026-09-10T06:00:55.947459+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
71,2026-09-10T06:00:56.318408+00:00,143,2026-09-10T06:00:55.947459+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.23,468294042,536870912,87.23,78,71MB / 79.3MB,8.71MB / 258kB
71,2026-09-10T06:00:56.318408+00:00,143,2026-09-10T06:00:55.947459+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.01,534459187,1073741824,49.78,40,27.1MB / 66.8MB,44.4MB / 114MB
71,2026-09-10T06:00:56.318408+00:00,143,2026-09-10T06:00:55.947459+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
71,2026-09-10T06:00:56.318408+00:00,143,2026-09-10T06:00:55.947459+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.31,82984305,1073741824,7.73,3,78.9MB / 84MB,487kB / 1.34MB
