sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
55,2026-09-10T09:25:17.086207+00:00,111,2026-09-10T09:25:16.714936+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.91,464204595,536870912,86.47,77,23MB / 30.4MB,32.9MB / 246kB
55,2026-09-10T09:25:17.086207+00:00,111,2026-09-10T09:25:16.714936+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,25.87,544106086,1073741824,50.67,40,24.3MB / 75.8MB,53.6MB / 113MB
55,2026-09-10T09:25:17.086207+00:00,111,2026-09-10T09:25:16.714936+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,85.84,82785075,1073741824,7.71,3,91.4MB / 38.4MB,7.59MB / 77.8kB
55,2026-09-10T09:25:17.086207+00:00,111,2026-09-10T09:25:16.714936+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
56,2026-09-10T09:25:18.086237+00:00,113,2026-09-10T09:25:17.714659+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,10.7MB / 65.5kB
56,2026-09-10T09:25:18.086237+00:00,113,2026-09-10T09:25:17.714659+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.42,464309453,536870912,86.48,77,23.3MB / 30.8MB,32.9MB / 246kB
56,2026-09-10T09:25:18.086237+00:00,113,2026-09-10T09:25:17.714659+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.8,544001229,1073741824,50.66,40,24.5MB / 76.7MB,53.6MB / 113MB
56,2026-09-10T09:25:18.086237+00:00,113,2026-09-10T09:25:17.714659+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.86,82061558,1073741824,7.64,3,92.5MB / 38.9MB,7.59MB / 77.8kB
56,2026-09-10T09:25:18.086237+00:00,113,2026-09-10T09:25:17.714659+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.03,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
57,2026-09-10T09:25:19.086217+00:00,115,2026-09-10T09:25:18.714795+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
57,2026-09-10T09:25:19.086217+00:00,115,2026-09-10T09:25:18.714795+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.89,463470592,536870912,86.32,77,23.6MB / 31.2MB,32.9MB / 246kB
57,2026-09-10T09:25:19.086217+00:00,115,2026-09-10T09:25:18.714795+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.59,545049805,1073741824,50.76,40,24.8MB / 77.6MB,53.6MB / 113MB
57,2026-09-10T09:25:19.086217+00:00,115,2026-09-10T09:25:18.714795+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.75,82281759,1073741824,7.66,3,93.6MB / 39.3MB,7.59MB / 77.8kB
57,2026-09-10T09:25:19.086217+00:00,115,2026-09-10T09:25:18.714795+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
58,2026-09-10T09:25:20.086210+00:00,117,2026-09-10T09:25:19.714146+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
58,2026-09-10T09:25:20.086210+00:00,117,2026-09-10T09:25:19.714146+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.89,463470592,536870912,86.32,77,23.6MB / 31.2MB,32.9MB / 246kB
58,2026-09-10T09:25:20.086210+00:00,117,2026-09-10T09:25:19.714146+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.59,545049805,1073741824,50.76,40,24.8MB / 77.6MB,53.6MB / 113MB
58,2026-09-10T09:25:20.086210+00:00,117,2026-09-10T09:25:19.714146+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.75,82281759,1073741824,7.66,3,93.6MB / 39.3MB,7.59MB / 77.8kB
58,2026-09-10T09:25:20.086210+00:00,117,2026-09-10T09:25:19.714146+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
59,2026-09-10T09:25:21.086214+00:00,119,2026-09-10T09:25:20.714972+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.03,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
59,2026-09-10T09:25:21.086214+00:00,119,2026-09-10T09:25:20.714972+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.98,464204595,536870912,86.46,77,23.9MB / 31.6MB,32.9MB / 246kB
59,2026-09-10T09:25:21.086214+00:00,119,2026-09-10T09:25:20.714972+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.25,544210944,1073741824,50.68,40,25MB / 78.5MB,53.6MB / 113MB
59,2026-09-10T09:25:21.086214+00:00,119,2026-09-10T09:25:20.714972+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.98,82837504,1073741824,7.71,3,94.7MB / 39.8MB,7.59MB / 77.8kB
59,2026-09-10T09:25:21.086214+00:00,119,2026-09-10T09:25:20.714972+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
60,2026-09-10T09:25:22.086246+00:00,121,2026-09-10T09:25:21.715272+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
60,2026-09-10T09:25:22.086246+00:00,121,2026-09-10T09:25:21.715272+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,52.67,464624026,536870912,86.53,77,24.2MB / 32MB,32.9MB / 246kB
60,2026-09-10T09:25:22.086246+00:00,121,2026-09-10T09:25:21.715272+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,28.65,544420659,1073741824,50.71,40,25.3MB / 79.4MB,53.6MB / 113MB
60,2026-09-10T09:25:22.086246+00:00,121,2026-09-10T09:25:21.715272+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.42,82334188,1073741824,7.67,3,95.8MB / 40.2MB,7.59MB / 77.8kB
60,2026-09-10T09:25:22.086246+00:00,121,2026-09-10T09:25:21.715272+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
61,2026-09-10T09:25:23.086233+00:00,123,2026-09-10T09:25:22.714247+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
61,2026-09-10T09:25:23.086233+00:00,123,2026-09-10T09:25:22.714247+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,36.29,464309453,536870912,86.49,77,24.5MB / 32.4MB,32.9MB / 246kB
61,2026-09-10T09:25:23.086233+00:00,123,2026-09-10T09:25:22.714247+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.17,543686656,1073741824,50.63,40,25.6MB / 80.3MB,53.6MB / 113MB
61,2026-09-10T09:25:23.086233+00:00,123,2026-09-10T09:25:22.714247+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.83,82743132,1073741824,7.71,3,97MB / 40.6MB,7.59MB / 77.8kB
61,2026-09-10T09:25:23.086233+00:00,123,2026-09-10T09:25:22.714247+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
62,2026-09-10T09:25:24.086226+00:00,125,2026-09-10T09:25:23.715802+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
62,2026-09-10T09:25:24.086226+00:00,125,2026-09-10T09:25:23.715802+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.89,464204595,536870912,86.47,77,24.8MB / 32.7MB,32.9MB / 246kB
62,2026-09-10T09:25:24.086226+00:00,125,2026-09-10T09:25:23.715802+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.29,544106086,1073741824,50.67,40,25.8MB / 81.2MB,53.6MB / 113MB
62,2026-09-10T09:25:24.086226+00:00,125,2026-09-10T09:25:23.715802+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.36,82072044,1073741824,7.64,3,98.1MB / 41.1MB,7.59MB / 1.36MB
62,2026-09-10T09:25:24.086226+00:00,125,2026-09-10T09:25:23.715802+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
63,2026-09-10T09:25:25.086216+00:00,127,2026-09-10T09:25:24.714294+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
63,2026-09-10T09:25:25.086216+00:00,127,2026-09-10T09:25:24.714294+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,35.47,464938598,536870912,86.6,77,25.1MB / 33.1MB,32.9MB / 246kB
63,2026-09-10T09:25:25.086216+00:00,127,2026-09-10T09:25:24.714294+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.27,543791514,1073741824,50.65,40,26.1MB / 82.1MB,53.6MB / 113MB
63,2026-09-10T09:25:25.086216+00:00,127,2026-09-10T09:25:24.714294+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.01,82460017,1073741824,7.68,3,99.2MB / 41.5MB,7.59MB / 1.36MB
63,2026-09-10T09:25:25.086216+00:00,127,2026-09-10T09:25:24.714294+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
64,2026-09-10T09:25:26.086226+00:00,129,2026-09-10T09:25:25.715935+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
64,2026-09-10T09:25:26.086226+00:00,129,2026-09-10T09:25:25.715935+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,35.73,464833741,536870912,86.59,77,25.4MB / 33.5MB,32.9MB / 246kB
64,2026-09-10T09:25:26.086226+00:00,129,2026-09-10T09:25:25.715935+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.73,544315802,1073741824,50.69,40,26.3MB / 83MB,53.6MB / 113MB
64,2026-09-10T09:25:26.086226+00:00,129,2026-09-10T09:25:25.715935+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.4,82606817,1073741824,7.69,3,100MB / 42MB,7.59MB / 1.36MB
64,2026-09-10T09:25:26.086226+00:00,129,2026-09-10T09:25:25.715935+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
65,2026-09-10T09:25:27.086245+00:00,131,2026-09-10T09:25:26.714945+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
65,2026-09-10T09:25:27.086245+00:00,131,2026-09-10T09:25:26.714945+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.05,464519168,536870912,86.51,77,25.7MB / 33.9MB,32.9MB / 246kB
65,2026-09-10T09:25:27.086245+00:00,131,2026-09-10T09:25:26.714945+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.73,544420659,1073741824,50.7,40,26.6MB / 83.9MB,53.6MB / 113MB
65,2026-09-10T09:25:27.086245+00:00,131,2026-09-10T09:25:26.714945+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.36,82690703,1073741824,7.7,3,101MB / 42.4MB,7.59MB / 1.36MB
65,2026-09-10T09:25:27.086245+00:00,131,2026-09-10T09:25:26.714945+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
66,2026-09-10T09:25:28.086226+00:00,133,2026-09-10T09:25:27.715732+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
66,2026-09-10T09:25:28.086226+00:00,133,2026-09-10T09:25:27.715732+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.53,464414310,536870912,86.51,77,26MB / 34.3MB,32.9MB / 246kB
66,2026-09-10T09:25:28.086226+00:00,133,2026-09-10T09:25:27.715732+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,25.98,543896371,1073741824,50.66,40,26.8MB / 84.8MB,53.6MB / 113MB
66,2026-09-10T09:25:28.086226+00:00,133,2026-09-10T09:25:27.715732+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.34,82627789,1073741824,7.7,3,103MB / 42.9MB,7.59MB / 1.36MB
66,2026-09-10T09:25:28.086226+00:00,133,2026-09-10T09:25:27.715732+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
67,2026-09-10T09:25:29.086259+00:00,135,2026-09-10T09:25:28.715089+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
67,2026-09-10T09:25:29.086259+00:00,135,2026-09-10T09:25:28.715089+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,41.27,464414310,536870912,86.51,77,26.3MB / 34.7MB,32.9MB / 246kB
67,2026-09-10T09:25:29.086259+00:00,135,2026-09-10T09:25:28.715089+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.94,543686656,1073741824,50.64,40,27.1MB / 85.7MB,53.6MB / 113MB
67,2026-09-10T09:25:29.086259+00:00,135,2026-09-10T09:25:28.715089+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.7,82323702,1073741824,7.67,3,104MB / 43.3MB,7.59MB / 1.36MB
67,2026-09-10T09:25:29.086259+00:00,135,2026-09-10T09:25:28.715089+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
68,2026-09-10T09:25:30.086225+00:00,137,2026-09-10T09:25:29.716220+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
68,2026-09-10T09:25:30.086225+00:00,137,2026-09-10T09:25:29.716220+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,37.11,464519168,536870912,86.52,77,26.6MB / 35.1MB,32.9MB / 258kB
68,2026-09-10T09:25:30.086225+00:00,137,2026-09-10T09:25:29.716220+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.01,544315802,1073741824,50.69,40,27.3MB / 86.6MB,53.6MB / 113MB
68,2026-09-10T09:25:30.086225+00:00,137,2026-09-10T09:25:29.716220+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.58,82806047,1073741824,7.71,3,105MB / 43.7MB,7.59MB / 1.36MB
68,2026-09-10T09:25:30.086225+00:00,137,2026-09-10T09:25:29.716220+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
69,2026-09-10T09:25:31.086233+00:00,139,2026-09-10T09:25:30.714481+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
69,2026-09-10T09:25:31.086233+00:00,139,2026-09-10T09:25:30.714481+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,36.68,473327206,536870912,88.16,77,26.9MB / 35.5MB,32.9MB / 258kB
69,2026-09-10T09:25:31.086233+00:00,139,2026-09-10T09:25:30.714481+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.49,544106086,1073741824,50.68,40,27.6MB / 87.5MB,53.6MB / 113MB
69,2026-09-10T09:25:31.086233+00:00,139,2026-09-10T09:25:30.714481+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.68,83047219,1073741824,7.73,3,106MB / 44.2MB,7.59MB / 1.36MB
69,2026-09-10T09:25:31.086233+00:00,139,2026-09-10T09:25:30.714481+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
70,2026-09-10T09:25:32.086228+00:00,141,2026-09-10T09:25:31.715309+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
70,2026-09-10T09:25:32.086228+00:00,141,2026-09-10T09:25:31.715309+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.09,473536922,536870912,88.19,77,27.1MB / 35.9MB,32.9MB / 258kB
70,2026-09-10T09:25:32.086228+00:00,141,2026-09-10T09:25:31.715309+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.86,544210944,1073741824,50.68,40,27.8MB / 88.4MB,53.6MB / 113MB
70,2026-09-10T09:25:32.086228+00:00,141,2026-09-10T09:25:31.715309+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.6,83089162,1073741824,7.74,3,107MB / 44.6MB,7.59MB / 1.36MB
70,2026-09-10T09:25:32.086228+00:00,141,2026-09-10T09:25:31.715309+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
71,2026-09-10T09:25:33.086234+00:00,143,2026-09-10T09:25:32.714740+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
71,2026-09-10T09:25:33.086234+00:00,143,2026-09-10T09:25:32.714740+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.43,473327206,536870912,88.16,77,27.4MB / 36.2MB,32.9MB / 258kB
71,2026-09-10T09:25:33.086234+00:00,143,2026-09-10T09:25:32.714740+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.03,543686656,1073741824,50.64,40,28.1MB / 89.3MB,53.6MB / 113MB
71,2026-09-10T09:25:33.086234+00:00,143,2026-09-10T09:25:32.714740+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.16,81935729,1073741824,7.63,3,108MB / 45MB,7.59MB / 1.36MB
71,2026-09-10T09:25:33.086234+00:00,143,2026-09-10T09:25:32.714740+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
72,2026-09-10T09:25:34.086225+00:00,145,2026-09-10T09:25:33.715221+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
72,2026-09-10T09:25:34.086225+00:00,145,2026-09-10T09:25:33.715221+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.58,473851494,536870912,88.27,77,27.7MB / 36.6MB,32.9MB / 258kB
72,2026-09-10T09:25:34.086225+00:00,145,2026-09-10T09:25:33.715221+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.94,544944947,1073741824,50.75,40,28.3MB / 90.2MB,53.6MB / 113MB
72,2026-09-10T09:25:34.086225+00:00,145,2026-09-10T09:25:33.715221+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.72,82774589,1073741824,7.71,3,109MB / 45.5MB,7.59MB / 1.36MB
72,2026-09-10T09:25:34.086225+00:00,145,2026-09-10T09:25:33.715221+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
73,2026-09-10T09:25:35.086227+00:00,147,2026-09-10T09:25:34.714452+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
