sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:49:57.602521+00:00,107,2026-09-10T05:49:57.230823+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.96,86224404,1073741824,8.03,3,65.2MB / 69.4MB,14.6MB / 81.9kB
54,2026-09-10T05:49:58.602521+00:00,109,2026-09-10T05:49:58.231398+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.9kB / 40.3kB,12.8MB / 65.5kB
54,2026-09-10T05:49:58.602521+00:00,109,2026-09-10T05:49:58.231398+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,27.84,493459866,536870912,91.91,82,59.3MB / 66.3MB,41.4MB / 242kB
54,2026-09-10T05:49:58.602521+00:00,109,2026-09-10T05:49:58.231398+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,30.22,546203238,1073741824,50.87,41,23.4MB / 56.8MB,50MB / 117MB
54,2026-09-10T05:49:58.602521+00:00,109,2026-09-10T05:49:58.231398+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
54,2026-09-10T05:49:58.602521+00:00,109,2026-09-10T05:49:58.231398+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.62,85584773,1073741824,7.97,3,66MB / 70.3MB,14.6MB / 81.9kB
55,2026-09-10T05:49:59.602505+00:00,111,2026-09-10T05:49:59.232536+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.9kB / 40.3kB,12.8MB / 65.5kB
55,2026-09-10T05:49:59.602505+00:00,111,2026-09-10T05:49:59.232536+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.6,493879296,536870912,92.0,82,60.1MB / 67.1MB,41.4MB / 242kB
55,2026-09-10T05:49:59.602505+00:00,111,2026-09-10T05:49:59.232536+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.06,545888666,1073741824,50.84,41,23.6MB / 57.4MB,50MB / 117MB
55,2026-09-10T05:49:59.602505+00:00,111,2026-09-10T05:49:59.232536+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
55,2026-09-10T05:49:59.602505+00:00,111,2026-09-10T05:49:59.232536+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.44,85920317,1073741824,8.0,3,66.9MB / 71.2MB,14.6MB / 81.9kB
56,2026-09-10T05:50:00.602513+00:00,113,2026-09-10T05:50:00.231055+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
56,2026-09-10T05:50:00.602513+00:00,113,2026-09-10T05:50:00.231055+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.67,494193869,536870912,92.06,82,60.8MB / 68MB,41.4MB / 242kB
56,2026-09-10T05:50:00.602513+00:00,113,2026-09-10T05:50:00.231055+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.06,545888666,1073741824,50.84,41,23.6MB / 57.4MB,50MB / 117MB
56,2026-09-10T05:50:00.602513+00:00,113,2026-09-10T05:50:00.231055+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
56,2026-09-10T05:50:00.602513+00:00,113,2026-09-10T05:50:00.231055+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.44,85920317,1073741824,8.0,3,66.9MB / 71.2MB,14.6MB / 81.9kB
57,2026-09-10T05:50:01.602502+00:00,115,2026-09-10T05:50:01.231655+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
57,2026-09-10T05:50:01.602502+00:00,115,2026-09-10T05:50:01.231655+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.67,494193869,536870912,92.06,82,60.8MB / 68MB,41.4MB / 242kB
57,2026-09-10T05:50:01.602502+00:00,115,2026-09-10T05:50:01.231655+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.41,545783808,1073741824,50.83,41,23.9MB / 58.1MB,50MB / 117MB
57,2026-09-10T05:50:01.602502+00:00,115,2026-09-10T05:50:01.231655+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
57,2026-09-10T05:50:01.602502+00:00,115,2026-09-10T05:50:01.231655+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.71,85784003,1073741824,7.99,3,67.7MB / 72.1MB,14.6MB / 81.9kB
58,2026-09-10T05:50:02.602505+00:00,117,2026-09-10T05:50:02.231720+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
58,2026-09-10T05:50:02.602505+00:00,117,2026-09-10T05:50:02.231720+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,46.47,493355008,536870912,91.9,82,61.6MB / 68.8MB,41.4MB / 242kB
58,2026-09-10T05:50:02.602505+00:00,117,2026-09-10T05:50:02.231720+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.54,545993523,1073741824,50.85,41,24.1MB / 58.7MB,50MB / 117MB
58,2026-09-10T05:50:02.602505+00:00,117,2026-09-10T05:50:02.231720+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
58,2026-09-10T05:50:02.602505+00:00,117,2026-09-10T05:50:02.231720+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.81,86151004,1073741824,8.02,3,68.5MB / 73MB,14.6MB / 81.9kB
59,2026-09-10T05:50:03.602509+00:00,119,2026-09-10T05:50:03.232260+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
59,2026-09-10T05:50:03.602509+00:00,119,2026-09-10T05:50:03.232260+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.46,494298726,536870912,92.07,82,62.3MB / 69.6MB,41.4MB / 242kB
59,2026-09-10T05:50:03.602509+00:00,119,2026-09-10T05:50:03.232260+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.93,545993523,1073741824,50.85,41,24.4MB / 59.4MB,50MB / 117MB
59,2026-09-10T05:50:03.602509+00:00,119,2026-09-10T05:50:03.232260+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
59,2026-09-10T05:50:03.602509+00:00,119,2026-09-10T05:50:03.232260+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.69,86171976,1073741824,8.02,3,69.4MB / 73.9MB,14.6MB / 81.9kB
60,2026-09-10T05:50:04.602528+00:00,121,2026-09-10T05:50:04.231118+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
60,2026-09-10T05:50:04.602528+00:00,121,2026-09-10T05:50:04.231118+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,27.88,494927872,536870912,92.19,82,63.1MB / 70.5MB,41.4MB / 242kB
60,2026-09-10T05:50:04.602528+00:00,121,2026-09-10T05:50:04.231118+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.02,545783808,1073741824,50.83,41,24.6MB / 60MB,50MB / 117MB
60,2026-09-10T05:50:04.602528+00:00,121,2026-09-10T05:50:04.231118+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
60,2026-09-10T05:50:04.602528+00:00,121,2026-09-10T05:50:04.231118+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.93,86255862,1073741824,8.03,3,70.2MB / 74.8MB,14.6MB / 81.9kB
61,2026-09-10T05:50:05.602506+00:00,123,2026-09-10T05:50:05.232501+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
61,2026-09-10T05:50:05.602506+00:00,123,2026-09-10T05:50:05.232501+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.95,493774438,536870912,91.98,82,63.9MB / 71.3MB,41.4MB / 242kB
61,2026-09-10T05:50:05.602506+00:00,123,2026-09-10T05:50:05.232501+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.93,547042099,1073741824,50.95,41,24.8MB / 60.7MB,50MB / 117MB
61,2026-09-10T05:50:05.602506+00:00,123,2026-09-10T05:50:05.232501+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
61,2026-09-10T05:50:05.602506+00:00,123,2026-09-10T05:50:05.232501+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.11,86025175,1073741824,8.01,3,71.1MB / 75.7MB,14.6MB / 81.9kB
62,2026-09-10T05:50:06.602524+00:00,125,2026-09-10T05:50:06.231683+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
62,2026-09-10T05:50:06.602524+00:00,125,2026-09-10T05:50:06.231683+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,27.95,494193869,536870912,92.04,82,64.6MB / 72.2MB,41.4MB / 242kB
62,2026-09-10T05:50:06.602524+00:00,125,2026-09-10T05:50:06.231683+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.58,545678950,1073741824,50.82,41,25.1MB / 61.4MB,50MB / 117MB
62,2026-09-10T05:50:06.602524+00:00,125,2026-09-10T05:50:06.231683+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
62,2026-09-10T05:50:06.602524+00:00,125,2026-09-10T05:50:06.231683+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.43,86559949,1073741824,8.06,3,71.9MB / 76.6MB,14.6MB / 81.9kB
63,2026-09-10T05:50:07.602509+00:00,127,2026-09-10T05:50:07.232867+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
63,2026-09-10T05:50:07.602509+00:00,127,2026-09-10T05:50:07.232867+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.72,494193869,536870912,92.05,82,65.4MB / 73MB,41.4MB / 242kB
63,2026-09-10T05:50:07.602509+00:00,127,2026-09-10T05:50:07.232867+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.69,546308096,1073741824,50.88,41,25.3MB / 62MB,50MB / 117MB
63,2026-09-10T05:50:07.602509+00:00,127,2026-09-10T05:50:07.232867+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
63,2026-09-10T05:50:07.602509+00:00,127,2026-09-10T05:50:07.232867+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.73,86014689,1073741824,8.01,3,72.7MB / 77.5MB,14.6MB / 81.9kB
64,2026-09-10T05:50:08.602512+00:00,129,2026-09-10T05:50:08.232929+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
64,2026-09-10T05:50:08.602512+00:00,129,2026-09-10T05:50:08.232929+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,34.43,494298726,536870912,92.07,82,66.2MB / 73.9MB,41.4MB / 242kB
64,2026-09-10T05:50:08.602512+00:00,129,2026-09-10T05:50:08.232929+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.81,545364378,1073741824,50.79,41,25.6MB / 62.7MB,50MB / 117MB
64,2026-09-10T05:50:08.602512+00:00,129,2026-09-10T05:50:08.232929+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
64,2026-09-10T05:50:08.602512+00:00,129,2026-09-10T05:50:08.232929+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.37,86559949,1073741824,8.06,3,73.6MB / 78.4MB,14.6MB / 81.9kB
65,2026-09-10T05:50:09.602532+00:00,131,2026-09-10T05:50:09.232440+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
65,2026-09-10T05:50:09.602532+00:00,131,2026-09-10T05:50:09.232440+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,32.41,493879296,536870912,91.99,82,66.9MB / 74.7MB,41.4MB / 242kB
65,2026-09-10T05:50:09.602532+00:00,131,2026-09-10T05:50:09.232440+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.58,552599552,1073741824,51.47,42,25.8MB / 63.3MB,50MB / 117MB
65,2026-09-10T05:50:09.602532+00:00,131,2026-09-10T05:50:09.232440+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
65,2026-09-10T05:50:09.602532+00:00,131,2026-09-10T05:50:09.232440+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.77,86633349,1073741824,8.07,3,74.4MB / 79.2MB,14.6MB / 81.9kB
66,2026-09-10T05:50:10.602503+00:00,133,2026-09-10T05:50:10.232353+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
66,2026-09-10T05:50:10.602503+00:00,133,2026-09-10T05:50:10.232353+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.56,493669581,536870912,91.96,82,67.7MB / 75.6MB,41.4MB / 242kB
66,2026-09-10T05:50:10.602503+00:00,133,2026-09-10T05:50:10.232353+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.15,545469235,1073741824,50.8,41,26.1MB / 64MB,50MB / 117MB
66,2026-09-10T05:50:10.602503+00:00,133,2026-09-10T05:50:10.232353+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
66,2026-09-10T05:50:10.602503+00:00,133,2026-09-10T05:50:10.232353+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.65,86171976,1073741824,8.02,3,75.3MB / 80.2MB,14.6MB / 81.9kB
67,2026-09-10T05:50:11.602528+00:00,135,2026-09-10T05:50:11.232973+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
67,2026-09-10T05:50:11.602528+00:00,135,2026-09-10T05:50:11.232973+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.8,493879296,536870912,92.0,82,68.4MB / 76.4MB,41.4MB / 242kB
67,2026-09-10T05:50:11.602528+00:00,135,2026-09-10T05:50:11.232973+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.04,545574093,1073741824,50.81,41,26.3MB / 64.6MB,50MB / 117MB
67,2026-09-10T05:50:11.602528+00:00,135,2026-09-10T05:50:11.232973+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
67,2026-09-10T05:50:11.602528+00:00,135,2026-09-10T05:50:11.232973+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.22,86444605,1073741824,8.05,3,76.1MB / 81MB,14.6MB / 81.9kB
68,2026-09-10T05:50:12.602547+00:00,137,2026-09-10T05:50:12.232927+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
68,2026-09-10T05:50:12.602547+00:00,137,2026-09-10T05:50:12.232927+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.45,494613299,536870912,92.14,82,69.2MB / 77.3MB,41.4MB / 254kB
68,2026-09-10T05:50:12.602547+00:00,137,2026-09-10T05:50:12.232927+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.16,545678950,1073741824,50.82,41,26.5MB / 65.3MB,50MB / 117MB
68,2026-09-10T05:50:12.602547+00:00,137,2026-09-10T05:50:12.232927+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
68,2026-09-10T05:50:12.602547+00:00,137,2026-09-10T05:50:12.232927+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.4,86381691,1073741824,8.04,3,76.9MB / 81.9MB,14.6MB / 1.34MB
69,2026-09-10T05:50:13.602509+00:00,139,2026-09-10T05:50:13.233035+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
69,2026-09-10T05:50:13.602509+00:00,139,2026-09-10T05:50:13.233035+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.82,494403584,536870912,92.1,82,69.9MB / 78.1MB,41.4MB / 254kB
69,2026-09-10T05:50:13.602509+00:00,139,2026-09-10T05:50:13.233035+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.5,545678950,1073741824,50.82,41,26.8MB / 65.9MB,50MB / 117MB
69,2026-09-10T05:50:13.602509+00:00,139,2026-09-10T05:50:13.233035+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
69,2026-09-10T05:50:13.602509+00:00,139,2026-09-10T05:50:13.233035+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.09,86234890,1073741824,8.03,3,77.7MB / 82.8MB,14.6MB / 1.34MB
70,2026-09-10T05:50:14.602533+00:00,141,2026-09-10T05:50:14.232402+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
70,2026-09-10T05:50:14.602533+00:00,141,2026-09-10T05:50:14.232402+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.62,494927872,536870912,92.19,82,70.7MB / 78.9MB,41.4MB / 254kB
70,2026-09-10T05:50:14.602533+00:00,141,2026-09-10T05:50:14.232402+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.1,545678950,1073741824,50.82,41,27MB / 66.6MB,50MB / 117MB
70,2026-09-10T05:50:14.602533+00:00,141,2026-09-10T05:50:14.232402+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
70,2026-09-10T05:50:14.602533+00:00,141,2026-09-10T05:50:14.232402+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.05,86255862,1073741824,8.03,3,78.6MB / 83.7MB,14.6MB / 1.34MB
71,2026-09-10T05:50:15.602503+00:00,143,2026-09-10T05:50:15.233041+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
71,2026-09-10T05:50:15.602503+00:00,143,2026-09-10T05:50:15.233041+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.15,494823014,536870912,92.17,82,71.4MB / 79.8MB,41.4MB / 254kB
71,2026-09-10T05:50:15.602503+00:00,143,2026-09-10T05:50:15.233041+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.36,545678950,1073741824,50.82,41,27.3MB / 67.2MB,50MB / 117MB
