sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
55,2026-09-10T06:22:15.528171+00:00,111,2026-09-10T06:22:15.147372+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.58,535298048,1073741824,49.85,40,21.5MB / 65.7MB,46.7MB / 122MB
55,2026-09-10T06:22:15.528171+00:00,111,2026-09-10T06:22:15.147372+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.91,82973819,1073741824,7.73,3,78.1MB / 71MB,14MB / 77.8kB
55,2026-09-10T06:22:15.528171+00:00,111,2026-09-10T06:22:15.147372+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
56,2026-09-10T06:22:16.528172+00:00,113,2026-09-10T06:22:16.147718+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
56,2026-09-10T06:22:16.528172+00:00,113,2026-09-10T06:22:16.147718+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.32,462422016,536870912,86.13,77,57.7MB / 64MB,35MB / 225kB
56,2026-09-10T06:22:16.528172+00:00,113,2026-09-10T06:22:16.147718+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.8,535717478,1073741824,49.89,40,21.7MB / 66.5MB,46.7MB / 122MB
56,2026-09-10T06:22:16.528172+00:00,113,2026-09-10T06:22:16.147718+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.16,83183534,1073741824,7.75,3,79.1MB / 71.8MB,14MB / 77.8kB
56,2026-09-10T06:22:16.528172+00:00,113,2026-09-10T06:22:16.147718+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
57,2026-09-10T06:22:17.528162+00:00,115,2026-09-10T06:22:17.147762+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
57,2026-09-10T06:22:17.528162+00:00,115,2026-09-10T06:22:17.147762+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.2,462422016,536870912,86.13,77,58.4MB / 64.8MB,35MB / 225kB
57,2026-09-10T06:22:17.528162+00:00,115,2026-09-10T06:22:17.147762+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.12,535507763,1073741824,49.87,40,21.9MB / 67.3MB,46.7MB / 122MB
57,2026-09-10T06:22:17.528162+00:00,115,2026-09-10T06:22:17.147762+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.68,83131105,1073741824,7.74,3,80MB / 72.7MB,14MB / 77.8kB
57,2026-09-10T06:22:17.528162+00:00,115,2026-09-10T06:22:17.147762+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
58,2026-09-10T06:22:18.528165+00:00,117,2026-09-10T06:22:18.147209+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
58,2026-09-10T06:22:18.528165+00:00,117,2026-09-10T06:22:18.147209+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,35.52,461897728,536870912,86.03,77,59.1MB / 65.6MB,35MB / 225kB
58,2026-09-10T06:22:18.528165+00:00,117,2026-09-10T06:22:18.147209+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.12,535507763,1073741824,49.87,40,21.9MB / 67.3MB,46.7MB / 122MB
58,2026-09-10T06:22:18.528165+00:00,117,2026-09-10T06:22:18.147209+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.68,83131105,1073741824,7.74,3,80MB / 72.7MB,14MB / 77.8kB
58,2026-09-10T06:22:18.528165+00:00,117,2026-09-10T06:22:18.147209+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
59,2026-09-10T06:22:19.528162+00:00,119,2026-09-10T06:22:19.147802+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
59,2026-09-10T06:22:19.528162+00:00,119,2026-09-10T06:22:19.147802+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,35.52,461897728,536870912,86.03,77,59.1MB / 65.6MB,35MB / 225kB
59,2026-09-10T06:22:19.528162+00:00,119,2026-09-10T06:22:19.147802+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.3,536241766,1073741824,49.94,40,22.2MB / 68.1MB,46.7MB / 122MB
59,2026-09-10T06:22:19.528162+00:00,119,2026-09-10T06:22:19.147802+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.21,82764104,1073741824,7.71,3,80.9MB / 73.5MB,14MB / 77.8kB
59,2026-09-10T06:22:19.528162+00:00,119,2026-09-10T06:22:19.147802+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
60,2026-09-10T06:22:20.528167+00:00,121,2026-09-10T06:22:20.147255+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
60,2026-09-10T06:22:20.528167+00:00,121,2026-09-10T06:22:20.147255+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.66,461373440,536870912,85.94,77,59.9MB / 66.4MB,35MB / 225kB
60,2026-09-10T06:22:20.528167+00:00,121,2026-09-10T06:22:20.147255+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.43,534878618,1073741824,49.81,40,22.4MB / 68.8MB,46.7MB / 122MB
60,2026-09-10T06:22:20.528167+00:00,121,2026-09-10T06:22:20.147255+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.55,82889933,1073741824,7.72,3,81.9MB / 74.4MB,14MB / 77.8kB
60,2026-09-10T06:22:20.528167+00:00,121,2026-09-10T06:22:20.147255+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
61,2026-09-10T06:22:21.528174+00:00,123,2026-09-10T06:22:21.148271+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
61,2026-09-10T06:22:21.528174+00:00,123,2026-09-10T06:22:21.148271+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,75.85,464414310,536870912,86.51,77,60.6MB / 67.2MB,35MB / 225kB
61,2026-09-10T06:22:21.528174+00:00,123,2026-09-10T06:22:21.148271+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.51,536451482,1073741824,49.96,40,22.6MB / 69.6MB,46.7MB / 122MB
61,2026-09-10T06:22:21.528174+00:00,123,2026-09-10T06:22:21.148271+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.31,83644908,1073741824,7.79,3,82.8MB / 75.2MB,14MB / 77.8kB
61,2026-09-10T06:22:21.528174+00:00,123,2026-09-10T06:22:21.148271+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
62,2026-09-10T06:22:22.528146+00:00,125,2026-09-10T06:22:22.148321+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
62,2026-09-10T06:22:22.528146+00:00,125,2026-09-10T06:22:22.148321+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.99,463785165,536870912,86.38,77,61.3MB / 68MB,35MB / 225kB
62,2026-09-10T06:22:22.528146+00:00,125,2026-09-10T06:22:22.148321+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.0,535507763,1073741824,49.87,40,22.8MB / 70.3MB,46.7MB / 122MB
62,2026-09-10T06:22:22.528146+00:00,125,2026-09-10T06:22:22.148321+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.72,83235963,1073741824,7.75,3,83.7MB / 76.1MB,14MB / 77.8kB
62,2026-09-10T06:22:22.528146+00:00,125,2026-09-10T06:22:22.148321+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
63,2026-09-10T06:22:23.528158+00:00,127,2026-09-10T06:22:23.148322+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
63,2026-09-10T06:22:23.528158+00:00,127,2026-09-10T06:22:23.148322+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.36,464099738,536870912,86.44,77,62MB / 68.8MB,35MB / 225kB
63,2026-09-10T06:22:23.528158+00:00,127,2026-09-10T06:22:23.148322+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.82,535402906,1073741824,49.86,40,23MB / 71.1MB,46.7MB / 122MB
63,2026-09-10T06:22:23.528158+00:00,127,2026-09-10T06:22:23.148322+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.28,83340820,1073741824,7.76,3,84.6MB / 76.9MB,14MB / 77.8kB
63,2026-09-10T06:22:23.528158+00:00,127,2026-09-10T06:22:23.148322+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
64,2026-09-10T06:22:24.528155+00:00,129,2026-09-10T06:22:24.148607+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
64,2026-09-10T06:22:24.528155+00:00,129,2026-09-10T06:22:24.148607+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,48.96,463994880,536870912,86.42,77,62.8MB / 69.6MB,35MB / 225kB
64,2026-09-10T06:22:24.528155+00:00,129,2026-09-10T06:22:24.148607+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.34,535193190,1073741824,49.85,40,23.2MB / 71.9MB,46.7MB / 122MB
64,2026-09-10T06:22:24.528155+00:00,129,2026-09-10T06:22:24.148607+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.63,83928023,1073741824,7.82,3,85.6MB / 77.8MB,14MB / 77.8kB
64,2026-09-10T06:22:24.528155+00:00,129,2026-09-10T06:22:24.148607+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
65,2026-09-10T06:22:25.528143+00:00,131,2026-09-10T06:22:25.149291+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
65,2026-09-10T06:22:25.528143+00:00,131,2026-09-10T06:22:25.149291+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.75,463680307,536870912,86.36,77,63.5MB / 70.4MB,35MB / 225kB
65,2026-09-10T06:22:25.528143+00:00,131,2026-09-10T06:22:25.149291+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.58,536346624,1073741824,49.95,40,23.5MB / 72.6MB,46.7MB / 122MB
65,2026-09-10T06:22:25.528143+00:00,131,2026-09-10T06:22:25.149291+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.33,83540050,1073741824,7.78,3,86.5MB / 78.6MB,14MB / 77.8kB
65,2026-09-10T06:22:25.528143+00:00,131,2026-09-10T06:22:25.149291+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
66,2026-09-10T06:22:26.528145+00:00,133,2026-09-10T06:22:26.148465+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
66,2026-09-10T06:22:26.528145+00:00,133,2026-09-10T06:22:26.148465+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,32.07,464414310,536870912,86.5,77,64.2MB / 71.2MB,35MB / 225kB
66,2026-09-10T06:22:26.528145+00:00,133,2026-09-10T06:22:26.148465+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.45,535402906,1073741824,49.86,40,23.7MB / 73.4MB,46.7MB / 122MB
66,2026-09-10T06:22:26.528145+00:00,133,2026-09-10T06:22:26.148465+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.01,83739279,1073741824,7.8,3,87.4MB / 79.5MB,14MB / 77.8kB
66,2026-09-10T06:22:26.528145+00:00,133,2026-09-10T06:22:26.148465+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
67,2026-09-10T06:22:27.528145+00:00,135,2026-09-10T06:22:27.148219+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
67,2026-09-10T06:22:27.528145+00:00,135,2026-09-10T06:22:27.148219+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,32.89,463994880,536870912,86.43,77,64.9MB / 72MB,35MB / 238kB
67,2026-09-10T06:22:27.528145+00:00,135,2026-09-10T06:22:27.148219+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.5,535612621,1073741824,49.88,40,23.9MB / 74.2MB,46.7MB / 122MB
67,2026-09-10T06:22:27.528145+00:00,135,2026-09-10T06:22:27.148219+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.67,83498107,1073741824,7.78,3,88.4MB / 80.3MB,14MB / 77.8kB
67,2026-09-10T06:22:27.528145+00:00,135,2026-09-10T06:22:27.148219+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
68,2026-09-10T06:22:28.528167+00:00,137,2026-09-10T06:22:28.147438+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
68,2026-09-10T06:22:28.528167+00:00,137,2026-09-10T06:22:28.147438+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.68,463994880,536870912,86.42,77,65.7MB / 72.8MB,35MB / 238kB
68,2026-09-10T06:22:28.528167+00:00,137,2026-09-10T06:22:28.147438+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.21,535402906,1073741824,49.86,40,24.1MB / 74.9MB,46.7MB / 122MB
68,2026-09-10T06:22:28.528167+00:00,137,2026-09-10T06:22:28.147438+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.78,83477135,1073741824,7.77,3,89.3MB / 81.2MB,14MB / 77.8kB
68,2026-09-10T06:22:28.528167+00:00,137,2026-09-10T06:22:28.147438+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
69,2026-09-10T06:22:29.528168+00:00,139,2026-09-10T06:22:29.147682+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
69,2026-09-10T06:22:29.528168+00:00,139,2026-09-10T06:22:29.147682+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,36.92,464414310,536870912,86.51,77,66.4MB / 73.6MB,35MB / 238kB
69,2026-09-10T06:22:29.528168+00:00,139,2026-09-10T06:22:29.147682+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.09,536241766,1073741824,49.94,40,24.3MB / 75.7MB,46.7MB / 122MB
69,2026-09-10T06:22:29.528168+00:00,139,2026-09-10T06:22:29.147682+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.01,83739279,1073741824,7.8,3,90.2MB / 82MB,14MB / 77.8kB
69,2026-09-10T06:22:29.528168+00:00,139,2026-09-10T06:22:29.147682+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
70,2026-09-10T06:22:30.528139+00:00,141,2026-09-10T06:22:30.147365+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
70,2026-09-10T06:22:30.528139+00:00,141,2026-09-10T06:22:30.147365+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,54.05,464414310,536870912,86.51,77,67.1MB / 74.4MB,35MB / 238kB
70,2026-09-10T06:22:30.528139+00:00,141,2026-09-10T06:22:30.147365+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.18,536451482,1073741824,49.96,40,24.5MB / 76.4MB,46.7MB / 122MB
70,2026-09-10T06:22:30.528139+00:00,141,2026-09-10T06:22:30.147365+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.71,83078676,1073741824,7.74,3,91.1MB / 82.8MB,14MB / 77.8kB
70,2026-09-10T06:22:30.528139+00:00,141,2026-09-10T06:22:30.147365+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
71,2026-09-10T06:22:31.528176+00:00,143,2026-09-10T06:22:31.148689+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
71,2026-09-10T06:22:31.528176+00:00,143,2026-09-10T06:22:31.148689+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.84,464414310,536870912,86.5,77,67.7MB / 75.1MB,35MB / 238kB
71,2026-09-10T06:22:31.528176+00:00,143,2026-09-10T06:22:31.148689+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.93,537290342,1073741824,50.04,40,24.7MB / 77.1MB,46.7MB / 122MB
71,2026-09-10T06:22:31.528176+00:00,143,2026-09-10T06:22:31.148689+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.01,83728794,1073741824,7.8,3,91.9MB / 83.6MB,14MB / 77.8kB
71,2026-09-10T06:22:31.528176+00:00,143,2026-09-10T06:22:31.148689+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
72,2026-09-10T06:22:32.528166+00:00,145,2026-09-10T06:22:32.147394+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
72,2026-09-10T06:22:32.528166+00:00,145,2026-09-10T06:22:32.147394+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.86,464833741,536870912,86.58,77,68.5MB / 75.9MB,35MB / 238kB
72,2026-09-10T06:22:32.528166+00:00,145,2026-09-10T06:22:32.147394+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.4,535927194,1073741824,49.91,40,24.9MB / 77.9MB,46.7MB / 122MB
72,2026-09-10T06:22:32.528166+00:00,145,2026-09-10T06:22:32.147394+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,79.84,84242596,1073741824,7.85,3,92.9MB / 84.5MB,14MB / 77.8kB
72,2026-09-10T06:22:32.528166+00:00,145,2026-09-10T06:22:32.147394+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
73,2026-09-10T06:22:33.528139+00:00,147,2026-09-10T06:22:33.148493+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
73,2026-09-10T06:22:33.528139+00:00,147,2026-09-10T06:22:33.148493+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.74,464309453,536870912,86.48,77,69.2MB / 76.7MB,35MB / 238kB
73,2026-09-10T06:22:33.528139+00:00,147,2026-09-10T06:22:33.148493+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.88,535822336,1073741824,49.91,40,25.2MB / 78.6MB,46.7MB / 122MB
