sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T06:58:00.902626+00:00,107,2026-09-10T06:58:00.530288+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
54,2026-09-10T06:58:01.902610+00:00,109,2026-09-10T06:58:01.530230+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,5.3MB / 65.5kB
54,2026-09-10T06:58:01.902610+00:00,109,2026-09-10T06:58:01.530230+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.19,464204595,536870912,86.46,75,56.1MB / 62.1MB,34.7MB / 221kB
54,2026-09-10T06:58:01.902610+00:00,109,2026-09-10T06:58:01.530230+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.76,534564045,1073741824,49.79,40,21.2MB / 64.8MB,45.8MB / 114MB
54,2026-09-10T06:58:01.902610+00:00,109,2026-09-10T06:58:01.530230+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.82,83581993,1073741824,7.78,3,76.9MB / 69.9MB,6.39MB / 77.8kB
54,2026-09-10T06:58:01.902610+00:00,109,2026-09-10T06:58:01.530230+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
55,2026-09-10T06:58:02.902594+00:00,111,2026-09-10T06:58:02.530733+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,5.3MB / 65.5kB
55,2026-09-10T06:58:02.902594+00:00,111,2026-09-10T06:58:02.530733+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.44,463994880,536870912,86.42,75,56.8MB / 62.9MB,34.7MB / 221kB
55,2026-09-10T06:58:02.902594+00:00,111,2026-09-10T06:58:02.530733+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.44,533934899,1073741824,49.73,40,21.4MB / 65.5MB,45.8MB / 114MB
55,2026-09-10T06:58:02.902594+00:00,111,2026-09-10T06:58:02.530733+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.1,83477135,1073741824,7.77,3,77.9MB / 70.7MB,6.39MB / 77.8kB
55,2026-09-10T06:58:02.902594+00:00,111,2026-09-10T06:58:02.530733+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
56,2026-09-10T06:58:03.902604+00:00,113,2026-09-10T06:58:03.530527+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,5.3MB / 65.5kB
56,2026-09-10T06:58:03.902604+00:00,113,2026-09-10T06:58:03.530527+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.35,463994880,536870912,86.43,75,57.5MB / 63.7MB,34.7MB / 221kB
56,2026-09-10T06:58:03.902604+00:00,113,2026-09-10T06:58:03.530527+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.12,534668902,1073741824,49.8,40,21.7MB / 66.3MB,46.2MB / 114MB
56,2026-09-10T06:58:03.902604+00:00,113,2026-09-10T06:58:03.530527+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.87,83529564,1073741824,7.78,3,78.8MB / 71.6MB,6.39MB / 77.8kB
56,2026-09-10T06:58:03.902604+00:00,113,2026-09-10T06:58:03.530527+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
57,2026-09-10T06:58:04.902574+00:00,115,2026-09-10T06:58:04.530863+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,5.3MB / 65.5kB
57,2026-09-10T06:58:04.902574+00:00,115,2026-09-10T06:58:04.530863+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.35,463994880,536870912,86.43,75,57.5MB / 63.7MB,34.7MB / 221kB
57,2026-09-10T06:58:04.902574+00:00,115,2026-09-10T06:58:04.530863+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.12,534668902,1073741824,49.8,40,21.7MB / 66.3MB,46.2MB / 114MB
57,2026-09-10T06:58:04.902574+00:00,115,2026-09-10T06:58:04.530863+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.87,83529564,1073741824,7.78,3,78.8MB / 71.6MB,6.39MB / 77.8kB
57,2026-09-10T06:58:04.902574+00:00,115,2026-09-10T06:58:04.530863+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
58,2026-09-10T06:58:05.902625+00:00,117,2026-09-10T06:58:05.530624+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,5.3MB / 65.5kB
58,2026-09-10T06:58:05.902625+00:00,117,2026-09-10T06:58:05.530624+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.08,464624026,536870912,86.54,75,58.2MB / 64.5MB,34.7MB / 221kB
58,2026-09-10T06:58:05.902625+00:00,117,2026-09-10T06:58:05.530624+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.83,534878618,1073741824,49.81,40,21.9MB / 67MB,46.2MB / 114MB
58,2026-09-10T06:58:05.902625+00:00,117,2026-09-10T06:58:05.530624+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.84,83707822,1073741824,7.8,3,79.7MB / 72.4MB,6.39MB / 77.8kB
58,2026-09-10T06:58:05.902625+00:00,117,2026-09-10T06:58:05.530624+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
59,2026-09-10T06:58:06.902608+00:00,119,2026-09-10T06:58:06.531241+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,5.3MB / 65.5kB
59,2026-09-10T06:58:06.902608+00:00,119,2026-09-10T06:58:06.531241+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,31.16,465148314,536870912,86.63,75,59MB / 65.4MB,34.7MB / 221kB
59,2026-09-10T06:58:06.902608+00:00,119,2026-09-10T06:58:06.531241+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.42,534564045,1073741824,49.79,40,22.1MB / 67.8MB,46.2MB / 114MB
59,2026-09-10T06:58:06.902608+00:00,119,2026-09-10T06:58:06.531241+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.76,83445678,1073741824,7.77,3,80.7MB / 73.3MB,6.39MB / 77.8kB
59,2026-09-10T06:58:06.902608+00:00,119,2026-09-10T06:58:06.531241+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
60,2026-09-10T06:58:07.902629+00:00,121,2026-09-10T06:58:07.531302+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
60,2026-09-10T06:58:07.902629+00:00,121,2026-09-10T06:58:07.531302+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.01,464099738,536870912,86.45,75,59.7MB / 66.2MB,34.7MB / 221kB
60,2026-09-10T06:58:07.902629+00:00,121,2026-09-10T06:58:07.531302+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,23.65,534668902,1073741824,49.79,40,22.3MB / 68.6MB,46.2MB / 114MB
60,2026-09-10T06:58:07.902629+00:00,121,2026-09-10T06:58:07.531302+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.69,83057705,1073741824,7.74,3,81.6MB / 74.2MB,6.39MB / 77.8kB
60,2026-09-10T06:58:07.902629+00:00,121,2026-09-10T06:58:07.531302+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
61,2026-09-10T06:58:08.902618+00:00,123,2026-09-10T06:58:08.532156+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.03,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
61,2026-09-10T06:58:08.902618+00:00,123,2026-09-10T06:58:08.532156+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,77.79,468294042,536870912,87.24,75,60.4MB / 67MB,34.7MB / 221kB
61,2026-09-10T06:58:08.902618+00:00,123,2026-09-10T06:58:08.532156+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.3,534773760,1073741824,49.8,40,22.5MB / 69.4MB,46.2MB / 114MB
61,2026-09-10T06:58:08.902618+00:00,123,2026-09-10T06:58:08.532156+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,83.39,83403735,1073741824,7.77,3,82.6MB / 75MB,6.39MB / 77.8kB
61,2026-09-10T06:58:08.902618+00:00,123,2026-09-10T06:58:08.532156+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
62,2026-09-10T06:58:09.902601+00:00,125,2026-09-10T06:58:09.531400+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
62,2026-09-10T06:58:09.902601+00:00,125,2026-09-10T06:58:09.531400+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.37,468294042,536870912,87.22,75,61.2MB / 67.8MB,34.7MB / 221kB
62,2026-09-10T06:58:09.902601+00:00,125,2026-09-10T06:58:09.531400+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.3,534249472,1073741824,49.76,40,22.8MB / 70.2MB,46.2MB / 114MB
62,2026-09-10T06:58:09.902601+00:00,125,2026-09-10T06:58:09.531400+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.33,83760251,1073741824,7.8,3,83.5MB / 75.9MB,6.39MB / 77.8kB
62,2026-09-10T06:58:09.902601+00:00,125,2026-09-10T06:58:09.531400+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
63,2026-09-10T06:58:10.902629+00:00,127,2026-09-10T06:58:10.531254+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
63,2026-09-10T06:58:10.902629+00:00,127,2026-09-10T06:58:10.531254+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.75,467979469,536870912,87.17,75,61.9MB / 68.6MB,34.7MB / 221kB
63,2026-09-10T06:58:10.902629+00:00,127,2026-09-10T06:58:10.531254+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.28,534354330,1073741824,49.76,40,23MB / 70.9MB,46.2MB / 114MB
63,2026-09-10T06:58:10.902629+00:00,127,2026-09-10T06:58:10.531254+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.72,84022395,1073741824,7.83,3,84.4MB / 76.7MB,6.39MB / 77.8kB
63,2026-09-10T06:58:10.902629+00:00,127,2026-09-10T06:58:10.531254+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
64,2026-09-10T06:58:11.902630+00:00,129,2026-09-10T06:58:11.531335+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
64,2026-09-10T06:58:11.902630+00:00,129,2026-09-10T06:58:11.531335+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.76,468084326,536870912,87.19,75,62.7MB / 69.4MB,34.7MB / 221kB
64,2026-09-10T06:58:11.902630+00:00,129,2026-09-10T06:58:11.531335+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.98,534668902,1073741824,49.8,40,23.2MB / 71.7MB,46.2MB / 114MB
64,2026-09-10T06:58:11.902630+00:00,129,2026-09-10T06:58:11.531335+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.72,83277906,1073741824,7.76,3,85.4MB / 77.6MB,6.4MB / 77.8kB
64,2026-09-10T06:58:11.902630+00:00,129,2026-09-10T06:58:11.531335+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
65,2026-09-10T06:58:12.902607+00:00,131,2026-09-10T06:58:12.531908+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
65,2026-09-10T06:58:12.902607+00:00,131,2026-09-10T06:58:12.531908+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.06,468189184,536870912,87.2,75,63.4MB / 70.3MB,34.7MB / 221kB
65,2026-09-10T06:58:12.902607+00:00,131,2026-09-10T06:58:12.531908+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.32,535402906,1073741824,49.86,40,23.4MB / 72.5MB,46.2MB / 114MB
65,2026-09-10T06:58:12.902607+00:00,131,2026-09-10T06:58:12.531908+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.31,82648760,1073741824,7.7,3,86.3MB / 78.5MB,6.4MB / 77.8kB
65,2026-09-10T06:58:12.902607+00:00,131,2026-09-10T06:58:12.531908+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
66,2026-09-10T06:58:13.902597+00:00,133,2026-09-10T06:58:13.530316+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
66,2026-09-10T06:58:13.902597+00:00,133,2026-09-10T06:58:13.530316+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,31.42,469132902,536870912,87.38,75,64.1MB / 71.1MB,34.7MB / 221kB
66,2026-09-10T06:58:13.902597+00:00,133,2026-09-10T06:58:13.530316+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.23,534878618,1073741824,49.81,40,23.6MB / 73.2MB,46.2MB / 114MB
66,2026-09-10T06:58:13.902597+00:00,133,2026-09-10T06:58:13.530316+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.45,83330335,1073741824,7.76,3,87.2MB / 79.3MB,6.4MB / 77.8kB
66,2026-09-10T06:58:13.902597+00:00,133,2026-09-10T06:58:13.530316+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
67,2026-09-10T06:58:14.902605+00:00,135,2026-09-10T06:58:14.531448+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
67,2026-09-10T06:58:14.902605+00:00,135,2026-09-10T06:58:14.531448+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.65,468294042,536870912,87.22,75,64.9MB / 71.9MB,34.7MB / 233kB
67,2026-09-10T06:58:14.902605+00:00,135,2026-09-10T06:58:14.531448+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.62,534354330,1073741824,49.77,40,23.9MB / 74MB,46.2MB / 114MB
67,2026-09-10T06:58:14.902605+00:00,135,2026-09-10T06:58:14.531448+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.55,82816532,1073741824,7.71,3,88.2MB / 80.2MB,6.4MB / 77.8kB
67,2026-09-10T06:58:14.902605+00:00,135,2026-09-10T06:58:14.531448+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
68,2026-09-10T06:58:15.902632+00:00,137,2026-09-10T06:58:15.530424+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
68,2026-09-10T06:58:15.902632+00:00,137,2026-09-10T06:58:15.530424+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.65,467664896,536870912,87.11,75,65.6MB / 72.7MB,34.7MB / 233kB
68,2026-09-10T06:58:15.902632+00:00,137,2026-09-10T06:58:15.530424+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.84,534249472,1073741824,49.76,40,24.1MB / 74.8MB,46.2MB / 114MB
68,2026-09-10T06:58:15.902632+00:00,137,2026-09-10T06:58:15.530424+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.8,82669732,1073741824,7.7,3,89.1MB / 81MB,6.4MB / 77.8kB
68,2026-09-10T06:58:15.902632+00:00,137,2026-09-10T06:58:15.530424+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
69,2026-09-10T06:58:16.902597+00:00,139,2026-09-10T06:58:16.531222+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
69,2026-09-10T06:58:16.902597+00:00,139,2026-09-10T06:58:16.531222+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.02,467769754,536870912,87.13,75,66.3MB / 73.5MB,34.7MB / 233kB
69,2026-09-10T06:58:16.902597+00:00,139,2026-09-10T06:58:16.531222+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.52,535507763,1073741824,49.88,40,24.3MB / 75.5MB,46.2MB / 114MB
69,2026-09-10T06:58:16.902597+00:00,139,2026-09-10T06:58:16.531222+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.36,82837504,1073741824,7.72,3,90MB / 81.9MB,6.4MB / 77.8kB
69,2026-09-10T06:58:16.902597+00:00,139,2026-09-10T06:58:16.531222+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
70,2026-09-10T06:58:17.902619+00:00,141,2026-09-10T06:58:17.530333+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
70,2026-09-10T06:58:17.902619+00:00,141,2026-09-10T06:58:17.530333+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,68.47,468189184,536870912,87.21,75,67MB / 74.3MB,34.7MB / 233kB
70,2026-09-10T06:58:17.902619+00:00,141,2026-09-10T06:58:17.530333+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.74,534878618,1073741824,49.82,40,24.5MB / 76.3MB,46.2MB / 114MB
70,2026-09-10T06:58:17.902619+00:00,141,2026-09-10T06:58:17.530333+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.48,82187387,1073741824,7.65,3,90.9MB / 82.7MB,6.4MB / 77.8kB
70,2026-09-10T06:58:17.902619+00:00,141,2026-09-10T06:58:17.530333+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
71,2026-09-10T06:58:18.902616+00:00,143,2026-09-10T06:58:18.531261+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
71,2026-09-10T06:58:18.902616+00:00,143,2026-09-10T06:58:18.531261+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.84,468503757,536870912,87.27,75,67.7MB / 75.1MB,34.7MB / 233kB
