sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T10:25:57.693896+00:00,109,2026-09-10T10:25:57.326161+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.98,456549990,536870912,85.03,81,22.9MB / 30.2MB,32.3MB / 15.9MB
54,2026-09-10T10:25:57.693896+00:00,109,2026-09-10T10:25:57.326161+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.47,507301069,1073741824,47.25,40,24.1MB / 75.3MB,49.5MB / 144MB
54,2026-09-10T10:25:57.693896+00:00,109,2026-09-10T10:25:57.326161+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.18,76451676,1073741824,7.12,3,90.8MB / 38.2MB,6.9MB / 6.13MB
54,2026-09-10T10:25:57.693896+00:00,109,2026-09-10T10:25:57.326161+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
55,2026-09-10T10:25:58.693915+00:00,111,2026-09-10T10:25:58.326479+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,4.1MB / 65.5kB
55,2026-09-10T10:25:58.693915+00:00,111,2026-09-10T10:25:58.326479+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.81,456025702,536870912,84.94,81,23.2MB / 30.6MB,32.3MB / 15.9MB
55,2026-09-10T10:25:58.693915+00:00,111,2026-09-10T10:25:58.326479+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.99,507301069,1073741824,47.25,40,24.4MB / 76.2MB,49.5MB / 144MB
55,2026-09-10T10:25:58.693915+00:00,111,2026-09-10T10:25:58.326479+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.07,76357304,1073741824,7.11,3,91.9MB / 38.6MB,6.9MB / 6.13MB
55,2026-09-10T10:25:58.693915+00:00,111,2026-09-10T10:25:58.326479+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
56,2026-09-10T10:25:59.693944+00:00,113,2026-09-10T10:25:59.325880+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
56,2026-09-10T10:25:59.693944+00:00,113,2026-09-10T10:25:59.325880+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.81,456025702,536870912,84.94,81,23.2MB / 30.6MB,32.3MB / 15.9MB
56,2026-09-10T10:25:59.693944+00:00,113,2026-09-10T10:25:59.325880+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,28.25,507825357,1073741824,47.3,40,24.6MB / 77.1MB,49.5MB / 144MB
56,2026-09-10T10:25:59.693944+00:00,113,2026-09-10T10:25:59.325880+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.07,76357304,1073741824,7.11,3,91.9MB / 38.6MB,6.9MB / 6.13MB
56,2026-09-10T10:25:59.693944+00:00,113,2026-09-10T10:25:59.325880+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
57,2026-09-10T10:26:00.693896+00:00,115,2026-09-10T10:26:00.326396+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
57,2026-09-10T10:26:00.693896+00:00,115,2026-09-10T10:26:00.326396+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.01,455920845,536870912,84.93,81,23.5MB / 31MB,32.3MB / 15.9MB
57,2026-09-10T10:26:00.693896+00:00,115,2026-09-10T10:26:00.326396+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,28.25,507825357,1073741824,47.3,40,24.6MB / 77.1MB,49.5MB / 144MB
57,2026-09-10T10:26:00.693896+00:00,115,2026-09-10T10:26:00.326396+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.45,76357304,1073741824,7.11,3,93MB / 39.1MB,6.9MB / 6.13MB
57,2026-09-10T10:26:00.693896+00:00,115,2026-09-10T10:26:00.326396+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
58,2026-09-10T10:26:01.693897+00:00,117,2026-09-10T10:26:01.326632+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
58,2026-09-10T10:26:01.693897+00:00,117,2026-09-10T10:26:01.326632+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.53,456864563,536870912,85.1,81,23.8MB / 31.4MB,32.3MB / 15.9MB
58,2026-09-10T10:26:01.693897+00:00,117,2026-09-10T10:26:01.326632+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.27,507301069,1073741824,47.24,40,24.9MB / 78MB,49.5MB / 144MB
58,2026-09-10T10:26:01.693897+00:00,117,2026-09-10T10:26:01.326632+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.88,76074189,1073741824,7.09,3,94.1MB / 39.5MB,6.9MB / 6.13MB
58,2026-09-10T10:26:01.693897+00:00,117,2026-09-10T10:26:01.326632+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
59,2026-09-10T10:26:02.693922+00:00,119,2026-09-10T10:26:02.326261+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
59,2026-09-10T10:26:02.693922+00:00,119,2026-09-10T10:26:02.326261+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.75,457074278,536870912,85.14,81,24.1MB / 31.8MB,32.3MB / 15.9MB
59,2026-09-10T10:26:02.693922+00:00,119,2026-09-10T10:26:02.326261+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.71,507825357,1073741824,47.29,40,25.1MB / 78.9MB,49.5MB / 144MB
59,2026-09-10T10:26:02.693922+00:00,119,2026-09-10T10:26:02.326261+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.32,76535562,1073741824,7.13,3,95.2MB / 39.9MB,6.9MB / 6.13MB
59,2026-09-10T10:26:02.693922+00:00,119,2026-09-10T10:26:02.326261+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
60,2026-09-10T10:26:03.693923+00:00,121,2026-09-10T10:26:03.328083+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
60,2026-09-10T10:26:03.693923+00:00,121,2026-09-10T10:26:03.328083+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.62,456654848,536870912,85.07,81,24.3MB / 32.2MB,32.3MB / 15.9MB
60,2026-09-10T10:26:03.693923+00:00,121,2026-09-10T10:26:03.328083+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.87,507825357,1073741824,47.29,40,25.4MB / 79.8MB,49.5MB / 144MB
60,2026-09-10T10:26:03.693923+00:00,121,2026-09-10T10:26:03.328083+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.49,75780588,1073741824,7.06,3,96.3MB / 40.4MB,6.9MB / 6.13MB
60,2026-09-10T10:26:03.693923+00:00,121,2026-09-10T10:26:03.328083+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
61,2026-09-10T10:26:04.693903+00:00,123,2026-09-10T10:26:04.326446+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
61,2026-09-10T10:26:04.693903+00:00,123,2026-09-10T10:26:04.326446+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.27,456025702,536870912,84.93,81,24.6MB / 32.5MB,32.3MB / 15.9MB
61,2026-09-10T10:26:04.693903+00:00,123,2026-09-10T10:26:04.326446+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.68,507720499,1073741824,47.29,40,25.7MB / 80.7MB,49.5MB / 144MB
61,2026-09-10T10:26:04.693903+00:00,123,2026-09-10T10:26:04.326446+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.93,76409733,1073741824,7.12,3,97.4MB / 40.8MB,6.9MB / 7.4MB
61,2026-09-10T10:26:04.693903+00:00,123,2026-09-10T10:26:04.326446+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
62,2026-09-10T10:26:05.693914+00:00,125,2026-09-10T10:26:05.327312+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
62,2026-09-10T10:26:05.693914+00:00,125,2026-09-10T10:26:05.327312+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.85,456759706,536870912,85.08,81,24.9MB / 32.9MB,32.3MB / 15.9MB
62,2026-09-10T10:26:05.693914+00:00,125,2026-09-10T10:26:05.327312+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.39,507405926,1073741824,47.25,40,25.9MB / 81.6MB,49.5MB / 144MB
62,2026-09-10T10:26:05.693914+00:00,125,2026-09-10T10:26:05.327312+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.39,76158075,1073741824,7.09,3,98.5MB / 41.3MB,6.9MB / 7.4MB
62,2026-09-10T10:26:05.693914+00:00,125,2026-09-10T10:26:05.327312+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
63,2026-09-10T10:26:06.693903+00:00,127,2026-09-10T10:26:06.327324+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
63,2026-09-10T10:26:06.693903+00:00,127,2026-09-10T10:26:06.327324+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.48,457388851,536870912,85.2,81,25.2MB / 33.3MB,32.3MB / 15.9MB
63,2026-09-10T10:26:06.693903+00:00,127,2026-09-10T10:26:06.327324+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,28.04,508349645,1073741824,47.35,40,26.2MB / 82.5MB,49.5MB / 144MB
63,2026-09-10T10:26:06.693903+00:00,127,2026-09-10T10:26:06.327324+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.23,77059850,1073741824,7.18,3,99.6MB / 41.7MB,6.9MB / 7.4MB
63,2026-09-10T10:26:06.693903+00:00,127,2026-09-10T10:26:06.327324+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
64,2026-09-10T10:26:07.693895+00:00,129,2026-09-10T10:26:07.327264+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
64,2026-09-10T10:26:07.693895+00:00,129,2026-09-10T10:26:07.327264+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.6,456549990,536870912,85.03,81,25.5MB / 33.7MB,32.3MB / 15.9MB
64,2026-09-10T10:26:07.693895+00:00,129,2026-09-10T10:26:07.327264+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.45,507720499,1073741824,47.28,40,26.4MB / 83.4MB,49.5MB / 144MB
64,2026-09-10T10:26:07.693895+00:00,129,2026-09-10T10:26:07.327264+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.82,76273418,1073741824,7.1,3,101MB / 42.1MB,6.9MB / 7.4MB
64,2026-09-10T10:26:07.693895+00:00,129,2026-09-10T10:26:07.327264+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
65,2026-09-10T10:26:08.693922+00:00,131,2026-09-10T10:26:08.327347+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
65,2026-09-10T10:26:08.693922+00:00,131,2026-09-10T10:26:08.327347+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.92,456235418,536870912,84.97,81,25.8MB / 34.1MB,32.3MB / 15.9MB
65,2026-09-10T10:26:08.693922+00:00,131,2026-09-10T10:26:08.327347+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.62,507405926,1073741824,47.26,40,26.7MB / 84.3MB,49.5MB / 144MB
65,2026-09-10T10:26:08.693922+00:00,131,2026-09-10T10:26:08.327347+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.48,76241961,1073741824,7.1,3,102MB / 42.6MB,6.9MB / 7.4MB
65,2026-09-10T10:26:08.693922+00:00,131,2026-09-10T10:26:08.327347+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
66,2026-09-10T10:26:09.693927+00:00,133,2026-09-10T10:26:09.328135+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
66,2026-09-10T10:26:09.693927+00:00,133,2026-09-10T10:26:09.328135+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.33,456759706,536870912,85.07,81,26.1MB / 34.5MB,32.3MB / 15.9MB
66,2026-09-10T10:26:09.693927+00:00,133,2026-09-10T10:26:09.328135+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.07,507510784,1073741824,47.26,40,26.9MB / 85.2MB,49.5MB / 144MB
66,2026-09-10T10:26:09.693927+00:00,133,2026-09-10T10:26:09.328135+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.37,76525076,1073741824,7.13,3,103MB / 43MB,6.9MB / 7.4MB
66,2026-09-10T10:26:09.693927+00:00,133,2026-09-10T10:26:09.328135+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
67,2026-09-10T10:26:10.693897+00:00,135,2026-09-10T10:26:10.327864+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
67,2026-09-10T10:26:10.693897+00:00,135,2026-09-10T10:26:10.327864+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.33,456445133,536870912,85.02,81,26.4MB / 34.9MB,32.3MB / 15.9MB
67,2026-09-10T10:26:10.693897+00:00,135,2026-09-10T10:26:10.327864+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.43,508244787,1073741824,47.34,40,27.2MB / 86.1MB,49.5MB / 144MB
67,2026-09-10T10:26:10.693897+00:00,135,2026-09-10T10:26:10.327864+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.18,76514591,1073741824,7.13,3,104MB / 43.5MB,6.9MB / 7.4MB
67,2026-09-10T10:26:10.693897+00:00,135,2026-09-10T10:26:10.327864+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
68,2026-09-10T10:26:11.693895+00:00,137,2026-09-10T10:26:11.328049+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
68,2026-09-10T10:26:11.693895+00:00,137,2026-09-10T10:26:11.328049+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.47,456759706,536870912,85.07,81,26.7MB / 35.3MB,32.3MB / 15.9MB
68,2026-09-10T10:26:11.693895+00:00,137,2026-09-10T10:26:11.328049+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.24,508035072,1073741824,47.32,40,27.4MB / 87MB,49.5MB / 144MB
68,2026-09-10T10:26:11.693895+00:00,137,2026-09-10T10:26:11.328049+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.52,76587991,1073741824,7.13,3,105MB / 43.9MB,6.9MB / 7.4MB
68,2026-09-10T10:26:11.693895+00:00,137,2026-09-10T10:26:11.328049+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
69,2026-09-10T10:26:12.693921+00:00,139,2026-09-10T10:26:12.328066+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
69,2026-09-10T10:26:12.693921+00:00,139,2026-09-10T10:26:12.328066+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.87,455815987,536870912,84.91,81,27MB / 35.7MB,32.3MB / 15.9MB
69,2026-09-10T10:26:12.693921+00:00,139,2026-09-10T10:26:12.328066+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.87,507825357,1073741824,47.29,40,27.7MB / 87.9MB,49.5MB / 144MB
69,2026-09-10T10:26:12.693921+00:00,139,2026-09-10T10:26:12.328066+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.2,76074189,1073741824,7.09,3,106MB / 44.4MB,6.9MB / 7.4MB
69,2026-09-10T10:26:12.693921+00:00,139,2026-09-10T10:26:12.328066+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
70,2026-09-10T10:26:13.693928+00:00,141,2026-09-10T10:26:13.327317+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
70,2026-09-10T10:26:13.693928+00:00,141,2026-09-10T10:26:13.327317+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.84,456864563,536870912,85.1,81,27.3MB / 36.1MB,32.3MB / 15.9MB
70,2026-09-10T10:26:13.693928+00:00,141,2026-09-10T10:26:13.327317+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.78,507510784,1073741824,47.27,40,28MB / 88.8MB,49.5MB / 144MB
70,2026-09-10T10:26:13.693928+00:00,141,2026-09-10T10:26:13.327317+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.32,75927388,1073741824,7.07,3,107MB / 44.8MB,6.9MB / 7.4MB
70,2026-09-10T10:26:13.693928+00:00,141,2026-09-10T10:26:13.327317+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
71,2026-09-10T10:26:14.693926+00:00,143,2026-09-10T10:26:14.326710+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
71,2026-09-10T10:26:14.693926+00:00,143,2026-09-10T10:26:14.326710+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.04,456654848,536870912,85.05,81,27.6MB / 36.5MB,32.3MB / 15.9MB
71,2026-09-10T10:26:14.693926+00:00,143,2026-09-10T10:26:14.326710+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.1,507510784,1073741824,47.27,40,28.2MB / 89.7MB,49.5MB / 144MB
71,2026-09-10T10:26:14.693926+00:00,143,2026-09-10T10:26:14.326710+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.0,76493619,1073741824,7.12,3,109MB / 45.2MB,6.9MB / 7.4MB
