sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T08:39:06.973651+00:00,143,2026-09-10T08:39:06.596452+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
71,2026-09-10T08:39:06.973651+00:00,143,2026-09-10T08:39:06.596452+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.87,480038093,536870912,89.41,86,69.1MB / 76.5MB,30.7MB / 258kB
71,2026-09-10T08:39:06.973651+00:00,143,2026-09-10T08:39:06.596452+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.48,385666253,1073741824,35.92,40,25.1MB / 78.3MB,46.6MB / 209MB
71,2026-09-10T08:39:06.973651+00:00,143,2026-09-10T08:39:06.596452+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.66,57461965,1073741824,5.35,3,93.5MB / 85MB,6.66MB / 25.8MB
71,2026-09-10T08:39:06.973651+00:00,143,2026-09-10T08:39:06.596452+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
72,2026-09-10T08:39:07.973651+00:00,145,2026-09-10T08:39:07.596233+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
72,2026-09-10T08:39:07.973651+00:00,145,2026-09-10T08:39:07.596233+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.21,480038093,536870912,89.41,86,69.8MB / 77.3MB,30.7MB / 258kB
72,2026-09-10T08:39:07.973651+00:00,145,2026-09-10T08:39:07.596233+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.48,385771110,1073741824,35.93,40,25.3MB / 79.1MB,46.6MB / 209MB
72,2026-09-10T08:39:07.973651+00:00,145,2026-09-10T08:39:07.596233+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.88,57724109,1073741824,5.38,3,94.4MB / 85.8MB,6.66MB / 25.8MB
72,2026-09-10T08:39:07.973651+00:00,145,2026-09-10T08:39:07.596233+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
73,2026-09-10T08:39:08.973678+00:00,147,2026-09-10T08:39:08.595749+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
73,2026-09-10T08:39:08.973678+00:00,147,2026-09-10T08:39:08.595749+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.63,480667238,536870912,89.53,86,70.6MB / 78.1MB,30.7MB / 258kB
73,2026-09-10T08:39:08.973678+00:00,147,2026-09-10T08:39:08.595749+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.23,385771110,1073741824,35.93,40,25.5MB / 79.8MB,46.6MB / 209MB
73,2026-09-10T08:39:08.973678+00:00,147,2026-09-10T08:39:08.595749+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.31,57053020,1073741824,5.31,3,95.3MB / 86.7MB,6.66MB / 25.8MB
73,2026-09-10T08:39:08.973678+00:00,147,2026-09-10T08:39:08.595749+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
74,2026-09-10T08:39:09.973682+00:00,149,2026-09-10T08:39:09.596432+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
74,2026-09-10T08:39:09.973682+00:00,149,2026-09-10T08:39:09.596432+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.63,480981811,536870912,89.58,86,71.3MB / 78.9MB,30.7MB / 258kB
74,2026-09-10T08:39:09.973682+00:00,149,2026-09-10T08:39:09.596432+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,26.2,385351680,1073741824,35.89,40,25.7MB / 80.6MB,46.6MB / 209MB
74,2026-09-10T08:39:09.973682+00:00,149,2026-09-10T08:39:09.596432+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.17,57409536,1073741824,5.35,3,96.2MB / 87.5MB,6.66MB / 25.8MB
74,2026-09-10T08:39:09.973682+00:00,149,2026-09-10T08:39:09.596432+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
75,2026-09-10T08:39:10.973659+00:00,151,2026-09-10T08:39:10.595291+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
75,2026-09-10T08:39:10.973659+00:00,151,2026-09-10T08:39:10.595291+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.93,481191526,536870912,89.62,86,72MB / 79.7MB,30.7MB / 258kB
75,2026-09-10T08:39:10.973659+00:00,151,2026-09-10T08:39:10.595291+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.66,386085683,1073741824,35.96,40,25.9MB / 81.4MB,46.6MB / 209MB
75,2026-09-10T08:39:10.973659+00:00,151,2026-09-10T08:39:10.595291+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.47,57535365,1073741824,5.36,3,97.2MB / 88.4MB,6.66MB / 25.8MB
75,2026-09-10T08:39:10.973659+00:00,151,2026-09-10T08:39:10.595291+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
76,2026-09-10T08:39:11.973675+00:00,153,2026-09-10T08:39:11.595299+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
76,2026-09-10T08:39:11.973675+00:00,153,2026-09-10T08:39:11.595299+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.53,480352666,536870912,89.48,86,72.7MB / 80.5MB,30.7MB / 258kB
76,2026-09-10T08:39:11.973675+00:00,153,2026-09-10T08:39:11.595299+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.18,385351680,1073741824,35.89,40,26.2MB / 82.1MB,46.6MB / 209MB
76,2026-09-10T08:39:11.973675+00:00,153,2026-09-10T08:39:11.595299+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.97,57220792,1073741824,5.33,3,98.1MB / 89.2MB,6.66MB / 25.8MB
76,2026-09-10T08:39:11.973675+00:00,153,2026-09-10T08:39:11.595299+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
77,2026-09-10T08:39:12.973668+00:00,155,2026-09-10T08:39:12.595235+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.03,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
77,2026-09-10T08:39:12.973668+00:00,155,2026-09-10T08:39:12.595235+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.69,480562381,536870912,89.52,86,73.5MB / 81.4MB,30.7MB / 258kB
77,2026-09-10T08:39:12.973668+00:00,155,2026-09-10T08:39:12.595235+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.29,385561395,1073741824,35.91,40,26.4MB / 82.9MB,46.6MB / 209MB
77,2026-09-10T08:39:12.973668+00:00,155,2026-09-10T08:39:12.595235+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.76,57378079,1073741824,5.34,3,99MB / 90.1MB,6.66MB / 27.1MB
77,2026-09-10T08:39:12.973668+00:00,155,2026-09-10T08:39:12.595235+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
78,2026-09-10T08:39:13.973680+00:00,157,2026-09-10T08:39:13.595395+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
78,2026-09-10T08:39:13.973680+00:00,157,2026-09-10T08:39:13.595395+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.24,480562381,536870912,89.5,86,74.2MB / 82.2MB,30.7MB / 258kB
78,2026-09-10T08:39:13.973680+00:00,157,2026-09-10T08:39:13.595395+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.63,385456538,1073741824,35.89,40,26.6MB / 83.7MB,46.6MB / 209MB
78,2026-09-10T08:39:13.973680+00:00,157,2026-09-10T08:39:13.595395+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.9,57482936,1073741824,5.35,3,100MB / 90.9MB,6.66MB / 27.1MB
78,2026-09-10T08:39:13.973680+00:00,157,2026-09-10T08:39:13.595395+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
79,2026-09-10T08:39:14.973672+00:00,159,2026-09-10T08:39:14.594774+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
79,2026-09-10T08:39:14.973672+00:00,159,2026-09-10T08:39:14.594774+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.1,480667238,536870912,89.53,86,74.9MB / 83MB,30.7MB / 258kB
79,2026-09-10T08:39:14.973672+00:00,159,2026-09-10T08:39:14.594774+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.43,386085683,1073741824,35.95,40,26.8MB / 84.4MB,46.6MB / 209MB
79,2026-09-10T08:39:14.973672+00:00,159,2026-09-10T08:39:14.594774+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.89,57839452,1073741824,5.39,3,101MB / 91.8MB,6.66MB / 27.1MB
79,2026-09-10T08:39:14.973672+00:00,159,2026-09-10T08:39:14.594774+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
80,2026-09-10T08:39:15.973648+00:00,161,2026-09-10T08:39:15.597235+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
80,2026-09-10T08:39:15.973648+00:00,161,2026-09-10T08:39:15.597235+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.19,480352666,536870912,89.48,86,75.6MB / 83.8MB,30.7MB / 258kB
80,2026-09-10T08:39:15.973648+00:00,161,2026-09-10T08:39:15.597235+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.5,384932250,1073741824,35.85,40,27MB / 85.2MB,46.6MB / 209MB
80,2026-09-10T08:39:15.973648+00:00,161,2026-09-10T08:39:15.597235+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.46,57671680,1073741824,5.37,3,102MB / 92.6MB,6.66MB / 27.1MB
80,2026-09-10T08:39:15.973648+00:00,161,2026-09-10T08:39:15.597235+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
81,2026-09-10T08:39:16.973654+00:00,163,2026-09-10T08:39:16.595509+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
81,2026-09-10T08:39:16.973654+00:00,163,2026-09-10T08:39:16.595509+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.47,480142950,536870912,89.44,86,76.3MB / 84.6MB,30.7MB / 258kB
81,2026-09-10T08:39:16.973654+00:00,163,2026-09-10T08:39:16.595509+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.14,386819686,1073741824,36.03,40,27.2MB / 85.9MB,46.6MB / 209MB
81,2026-09-10T08:39:16.973654+00:00,163,2026-09-10T08:39:16.595509+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.36,57703137,1073741824,5.37,3,103MB / 93.5MB,6.66MB / 27.1MB
81,2026-09-10T08:39:16.973654+00:00,163,2026-09-10T08:39:16.595509+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
82,2026-09-10T08:39:17.973664+00:00,165,2026-09-10T08:39:17.596045+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
82,2026-09-10T08:39:17.973664+00:00,165,2026-09-10T08:39:17.596045+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.03,480772096,536870912,89.54,86,77.1MB / 85.4MB,30.7MB / 258kB
82,2026-09-10T08:39:17.973664+00:00,165,2026-09-10T08:39:17.596045+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.34,385246822,1073741824,35.88,40,27.5MB / 86.7MB,46.6MB / 209MB
82,2026-09-10T08:39:17.973664+00:00,165,2026-09-10T08:39:17.596045+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.19,57357107,1073741824,5.34,3,104MB / 94.3MB,6.66MB / 27.1MB
82,2026-09-10T08:39:17.973664+00:00,165,2026-09-10T08:39:17.596045+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
83,2026-09-10T08:39:18.973648+00:00,167,2026-09-10T08:39:18.596692+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
83,2026-09-10T08:39:18.973648+00:00,167,2026-09-10T08:39:18.596692+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.94,480981811,536870912,89.59,86,77.8MB / 86.2MB,30.7MB / 270kB
83,2026-09-10T08:39:18.973648+00:00,167,2026-09-10T08:39:18.596692+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.4,386190541,1073741824,35.97,40,27.7MB / 87.5MB,46.6MB / 209MB
83,2026-09-10T08:39:18.973648+00:00,167,2026-09-10T08:39:18.596692+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.69,57650708,1073741824,5.37,3,105MB / 95.2MB,6.66MB / 27.1MB
83,2026-09-10T08:39:18.973648+00:00,167,2026-09-10T08:39:18.596692+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
84,2026-09-10T08:39:19.973653+00:00,169,2026-09-10T08:39:19.595916+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
84,2026-09-10T08:39:19.973653+00:00,169,2026-09-10T08:39:19.595916+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.22,480457523,536870912,89.5,86,78.5MB / 87MB,30.7MB / 270kB
84,2026-09-10T08:39:19.973653+00:00,169,2026-09-10T08:39:19.595916+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.13,384932250,1073741824,35.85,40,27.9MB / 88.2MB,46.6MB / 209MB
84,2026-09-10T08:39:19.973653+00:00,169,2026-09-10T08:39:19.595916+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.18,56979620,1073741824,5.31,3,106MB / 96MB,6.66MB / 27.1MB
84,2026-09-10T08:39:19.973653+00:00,169,2026-09-10T08:39:19.595916+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
85,2026-09-10T08:39:20.973650+00:00,171,2026-09-10T08:39:20.595468+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
85,2026-09-10T08:39:20.973650+00:00,171,2026-09-10T08:39:20.595468+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.33,479828378,536870912,89.38,86,79.3MB / 87.8MB,30.7MB / 270kB
85,2026-09-10T08:39:20.973650+00:00,171,2026-09-10T08:39:20.595468+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.4,385666253,1073741824,35.91,40,28.1MB / 89MB,46.6MB / 209MB
85,2026-09-10T08:39:20.973650+00:00,171,2026-09-10T08:39:20.595468+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.08,57231278,1073741824,5.33,3,106MB / 96.9MB,6.66MB / 27.1MB
85,2026-09-10T08:39:20.973650+00:00,171,2026-09-10T08:39:20.595468+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
86,2026-09-10T08:39:21.973679+00:00,173,2026-09-10T08:39:21.595884+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
86,2026-09-10T08:39:21.973679+00:00,173,2026-09-10T08:39:21.595884+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.45,480352666,536870912,89.48,86,80MB / 88.6MB,30.7MB / 270kB
86,2026-09-10T08:39:21.973679+00:00,173,2026-09-10T08:39:21.595884+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.3,385351680,1073741824,35.89,40,28.3MB / 89.8MB,46.6MB / 209MB
86,2026-09-10T08:39:21.973679+00:00,173,2026-09-10T08:39:21.595884+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.23,57891881,1073741824,5.39,3,107MB / 97.7MB,6.66MB / 27.1MB
86,2026-09-10T08:39:21.973679+00:00,173,2026-09-10T08:39:21.595884+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
87,2026-09-10T08:39:22.973673+00:00,175,2026-09-10T08:39:22.596313+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
87,2026-09-10T08:39:22.973673+00:00,175,2026-09-10T08:39:22.596313+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.14,480562381,536870912,89.51,86,80.7MB / 89.4MB,30.7MB / 270kB
87,2026-09-10T08:39:22.973673+00:00,175,2026-09-10T08:39:22.596313+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,26.57,390384845,1073741824,36.36,46,28.5MB / 90.5MB,46.6MB / 209MB
87,2026-09-10T08:39:22.973673+00:00,175,2026-09-10T08:39:22.596313+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.3,57692652,1073741824,5.37,3,108MB / 98.6MB,6.66MB / 27.1MB
87,2026-09-10T08:39:22.973673+00:00,175,2026-09-10T08:39:22.596313+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
88,2026-09-10T08:39:23.973687+00:00,177,2026-09-10T08:39:23.595261+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
88,2026-09-10T08:39:23.973687+00:00,177,2026-09-10T08:39:23.595261+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.98,480876954,536870912,89.58,86,81.4MB / 90.2MB,30.7MB / 270kB
88,2026-09-10T08:39:23.973687+00:00,177,2026-09-10T08:39:23.595261+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,27.86,384827392,1073741824,35.84,40,28.8MB / 91.3MB,46.6MB / 209MB
