sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
52,2026-09-10T12:24:47.013618+00:00,105,2026-09-10T12:24:46.641810+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.49,82795561,1073741824,7.71,3,23.5MB / 15.3MB,5.93MB / 77.8kB
52,2026-09-10T12:24:47.013618+00:00,105,2026-09-10T12:24:46.641810+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.71,81421926,1073741824,7.58,3,25.2MB / 13.1MB,14.1MB / 81.9kB
53,2026-09-10T12:24:48.013640+00:00,107,2026-09-10T12:24:47.641331+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.1MB / 65.5kB
53,2026-09-10T12:24:48.013640+00:00,107,2026-09-10T12:24:47.641331+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.41,463785165,536870912,86.4,77,3.61MB / 4.59MB,37.5MB / 242kB
53,2026-09-10T12:24:48.013640+00:00,107,2026-09-10T12:24:47.641331+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.48,547985818,1073741824,51.04,41,20.8MB / 40.9MB,51.5MB / 343MB
53,2026-09-10T12:24:48.013640+00:00,107,2026-09-10T12:24:47.641331+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.68,83047219,1073741824,7.73,3,23.7MB / 15.5MB,5.93MB / 77.8kB
53,2026-09-10T12:24:48.013640+00:00,107,2026-09-10T12:24:47.641331+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.14,81306583,1073741824,7.57,3,25.5MB / 13.2MB,14.1MB / 81.9kB
54,2026-09-10T12:24:49.013628+00:00,109,2026-09-10T12:24:48.640915+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
54,2026-09-10T12:24:49.013628+00:00,109,2026-09-10T12:24:48.640915+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.53,464309453,536870912,86.48,77,3.65MB / 4.65MB,37.5MB / 242kB
54,2026-09-10T12:24:49.013628+00:00,109,2026-09-10T12:24:48.640915+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.78,547776102,1073741824,51.01,41,21.1MB / 41.4MB,51.5MB / 345MB
54,2026-09-10T12:24:49.013628+00:00,109,2026-09-10T12:24:48.640915+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.63,82617303,1073741824,7.69,3,24MB / 15.6MB,5.93MB / 77.8kB
54,2026-09-10T12:24:49.013628+00:00,109,2026-09-10T12:24:48.640915+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.19,81705042,1073741824,7.61,3,25.8MB / 13.4MB,14.1MB / 81.9kB
55,2026-09-10T12:24:50.013641+00:00,111,2026-09-10T12:24:49.641437+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
55,2026-09-10T12:24:50.013641+00:00,111,2026-09-10T12:24:49.641437+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,40.58,463994880,536870912,86.43,77,3.69MB / 4.7MB,37.5MB / 242kB
55,2026-09-10T12:24:50.013641+00:00,111,2026-09-10T12:24:49.641437+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.25,548195533,1073741824,51.06,41,21.3MB / 41.8MB,51.5MB / 346MB
55,2026-09-10T12:24:50.013641+00:00,111,2026-09-10T12:24:49.641437+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.99,83141591,1073741824,7.74,3,24.2MB / 15.7MB,5.93MB / 77.8kB
55,2026-09-10T12:24:50.013641+00:00,111,2026-09-10T12:24:49.641437+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.38,82533417,1073741824,7.69,3,26.1MB / 13.6MB,14.1MB / 81.9kB
56,2026-09-10T12:24:51.013627+00:00,113,2026-09-10T12:24:50.641237+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
56,2026-09-10T12:24:51.013627+00:00,113,2026-09-10T12:24:50.641237+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.99,465253171,536870912,86.66,77,3.74MB / 4.76MB,37.5MB / 242kB
56,2026-09-10T12:24:51.013627+00:00,113,2026-09-10T12:24:50.641237+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.69,548614963,1073741824,51.1,41,21.5MB / 42.3MB,51.5MB / 348MB
56,2026-09-10T12:24:51.013627+00:00,113,2026-09-10T12:24:50.641237+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.33,83026248,1073741824,7.73,3,24.4MB / 15.9MB,5.93MB / 77.8kB
56,2026-09-10T12:24:51.013627+00:00,113,2026-09-10T12:24:50.641237+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.55,82753618,1073741824,7.71,3,26.5MB / 13.7MB,14.1MB / 81.9kB
57,2026-09-10T12:24:52.013636+00:00,115,2026-09-10T12:24:51.641529+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
57,2026-09-10T12:24:52.013636+00:00,115,2026-09-10T12:24:51.641529+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.93,464099738,536870912,86.44,77,3.78MB / 4.81MB,37.5MB / 242kB
57,2026-09-10T12:24:52.013636+00:00,115,2026-09-10T12:24:51.641529+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.09,548614963,1073741824,51.1,41,21.7MB / 42.7MB,51.5MB / 349MB
57,2026-09-10T12:24:52.013636+00:00,115,2026-09-10T12:24:51.641529+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.78,82858476,1073741824,7.72,3,24.7MB / 16MB,5.93MB / 77.8kB
57,2026-09-10T12:24:52.013636+00:00,115,2026-09-10T12:24:51.641529+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.0,81914757,1073741824,7.63,3,26.8MB / 13.9MB,14.1MB / 81.9kB
58,2026-09-10T12:24:53.013652+00:00,117,2026-09-10T12:24:52.641051+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
58,2026-09-10T12:24:53.013652+00:00,117,2026-09-10T12:24:52.641051+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.91,464309453,536870912,86.49,77,3.82MB / 4.87MB,37.5MB / 242kB
58,2026-09-10T12:24:53.013652+00:00,117,2026-09-10T12:24:52.641051+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.75,548510106,1073741824,51.08,41,21.9MB / 43.2MB,51.5MB / 351MB
58,2026-09-10T12:24:53.013652+00:00,117,2026-09-10T12:24:52.641051+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.21,82795561,1073741824,7.71,3,24.9MB / 16.2MB,5.93MB / 77.8kB
58,2026-09-10T12:24:53.013652+00:00,117,2026-09-10T12:24:52.641051+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.73,82554388,1073741824,7.69,3,27.1MB / 14.1MB,14.1MB / 81.9kB
59,2026-09-10T12:24:54.013651+00:00,119,2026-09-10T12:24:53.641575+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
59,2026-09-10T12:24:54.013651+00:00,119,2026-09-10T12:24:53.641575+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.91,464309453,536870912,86.49,77,3.82MB / 4.87MB,37.5MB / 242kB
59,2026-09-10T12:24:54.013651+00:00,119,2026-09-10T12:24:53.641575+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.17,548090675,1073741824,51.05,41,22.1MB / 43.6MB,51.5MB / 353MB
59,2026-09-10T12:24:54.013651+00:00,119,2026-09-10T12:24:53.641575+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.21,82795561,1073741824,7.71,3,24.9MB / 16.2MB,5.93MB / 77.8kB
59,2026-09-10T12:24:54.013651+00:00,119,2026-09-10T12:24:53.641575+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.73,82554388,1073741824,7.69,3,27.1MB / 14.1MB,14.1MB / 81.9kB
60,2026-09-10T12:24:55.013641+00:00,121,2026-09-10T12:24:54.641673+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
60,2026-09-10T12:24:55.013641+00:00,121,2026-09-10T12:24:54.641673+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.41,464519168,536870912,86.52,77,3.87MB / 4.92MB,37.5MB / 242kB
60,2026-09-10T12:24:55.013641+00:00,121,2026-09-10T12:24:54.641673+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.17,548090675,1073741824,51.05,41,22.1MB / 43.6MB,51.5MB / 353MB
60,2026-09-10T12:24:55.013641+00:00,121,2026-09-10T12:24:54.641673+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.12,82197873,1073741824,7.66,3,25.1MB / 16.3MB,5.93MB / 77.8kB
60,2026-09-10T12:24:55.013641+00:00,121,2026-09-10T12:24:54.641673+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.55,81610670,1073741824,7.6,3,27.4MB / 14.2MB,14.1MB / 81.9kB
61,2026-09-10T12:24:56.013647+00:00,123,2026-09-10T12:24:55.640682+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
61,2026-09-10T12:24:56.013647+00:00,123,2026-09-10T12:24:55.640682+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,23.21,464204595,536870912,86.46,77,3.91MB / 4.98MB,37.5MB / 242kB
61,2026-09-10T12:24:56.013647+00:00,123,2026-09-10T12:24:55.640682+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.24,547985818,1073741824,51.04,41,22.3MB / 44MB,51.5MB / 354MB
61,2026-09-10T12:24:56.013647+00:00,123,2026-09-10T12:24:55.640682+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.63,82480988,1073741824,7.68,3,25.3MB / 16.4MB,5.93MB / 77.8kB
61,2026-09-10T12:24:56.013647+00:00,123,2026-09-10T12:24:55.640682+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.66,80866181,1073741824,7.53,3,27.7MB / 14.4MB,14.1MB / 81.9kB
62,2026-09-10T12:24:57.013622+00:00,125,2026-09-10T12:24:56.642276+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
62,2026-09-10T12:24:57.013622+00:00,125,2026-09-10T12:24:56.642276+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.83,464833741,536870912,86.57,77,3.96MB / 5.04MB,37.5MB / 242kB
62,2026-09-10T12:24:57.013622+00:00,125,2026-09-10T12:24:56.642276+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.09,549244109,1073741824,51.15,41,22.5MB / 44.5MB,51.5MB / 356MB
62,2026-09-10T12:24:57.013622+00:00,125,2026-09-10T12:24:56.642276+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.46,82302730,1073741824,7.67,3,25.6MB / 16.6MB,5.93MB / 77.8kB
62,2026-09-10T12:24:57.013622+00:00,125,2026-09-10T12:24:56.642276+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.33,81526784,1073741824,7.59,3,28MB / 14.5MB,14.1MB / 81.9kB
63,2026-09-10T12:24:58.013652+00:00,127,2026-09-10T12:24:57.642313+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
63,2026-09-10T12:24:58.013652+00:00,127,2026-09-10T12:24:57.642313+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,39.76,473117491,536870912,88.13,77,4MB / 5.09MB,37.5MB / 242kB
63,2026-09-10T12:24:58.013652+00:00,127,2026-09-10T12:24:57.642313+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.73,548090675,1073741824,51.04,41,22.7MB / 44.9MB,51.5MB / 357MB
63,2026-09-10T12:24:58.013652+00:00,127,2026-09-10T12:24:57.642313+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.55,82984305,1073741824,7.73,3,25.8MB / 16.7MB,5.93MB / 77.8kB
63,2026-09-10T12:24:58.013652+00:00,127,2026-09-10T12:24:57.642313+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.87,81610670,1073741824,7.6,3,28.3MB / 14.7MB,14.1MB / 81.9kB
64,2026-09-10T12:24:59.013650+00:00,129,2026-09-10T12:24:58.642872+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
64,2026-09-10T12:24:59.013650+00:00,129,2026-09-10T12:24:58.642872+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,12.08,474375782,536870912,88.35,77,4.04MB / 5.15MB,37.5MB / 242kB
64,2026-09-10T12:24:59.013650+00:00,129,2026-09-10T12:24:58.642872+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.73,551236403,1073741824,51.34,47,22.9MB / 45.3MB,51.5MB / 359MB
64,2026-09-10T12:24:59.013650+00:00,129,2026-09-10T12:24:58.642872+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.22,82795561,1073741824,7.71,3,26MB / 16.9MB,5.93MB / 77.8kB
64,2026-09-10T12:24:59.013650+00:00,129,2026-09-10T12:24:58.642872+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.74,81306583,1073741824,7.57,3,28.6MB / 14.9MB,14.1MB / 81.9kB
65,2026-09-10T12:25:00.013623+00:00,131,2026-09-10T12:24:59.642460+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
65,2026-09-10T12:25:00.013623+00:00,131,2026-09-10T12:24:59.642460+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,41.53,475109786,536870912,88.49,77,4.09MB / 5.21MB,37.5MB / 254kB
65,2026-09-10T12:25:00.013623+00:00,131,2026-09-10T12:24:59.642460+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,27.91,548510106,1073741824,51.08,41,23.1MB / 45.8MB,51.5MB / 360MB
65,2026-09-10T12:25:00.013623+00:00,131,2026-09-10T12:24:59.642460+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,27.01,82638275,1073741824,7.7,3,26.3MB / 17MB,5.93MB / 77.8kB
65,2026-09-10T12:25:00.013623+00:00,131,2026-09-10T12:24:59.642460+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.54,81726013,1073741824,7.61,3,29MB / 15MB,14.1MB / 81.9kB
66,2026-09-10T12:25:01.013623+00:00,133,2026-09-10T12:25:00.643162+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
66,2026-09-10T12:25:01.013623+00:00,133,2026-09-10T12:25:00.643162+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,14.86,473956352,536870912,88.29,77,4.14MB / 5.27MB,37.5MB / 254kB
66,2026-09-10T12:25:01.013623+00:00,133,2026-09-10T12:25:00.643162+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.11,548929536,1073741824,51.12,41,23.3MB / 46.2MB,51.5MB / 362MB
66,2026-09-10T12:25:01.013623+00:00,133,2026-09-10T12:25:00.643162+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.8,82575360,1073741824,7.69,3,26.5MB / 17.1MB,5.93MB / 77.8kB
66,2026-09-10T12:25:01.013623+00:00,133,2026-09-10T12:25:00.643162+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.19,82659246,1073741824,7.7,3,29.3MB / 15.2MB,14.1MB / 81.9kB
67,2026-09-10T12:25:02.013616+00:00,135,2026-09-10T12:25:01.642801+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
67,2026-09-10T12:25:02.013616+00:00,135,2026-09-10T12:25:01.642801+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,14.14,462107443,536870912,86.08,77,4.19MB / 5.32MB,37.5MB / 254kB
67,2026-09-10T12:25:02.013616+00:00,135,2026-09-10T12:25:01.642801+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.68,548719821,1073741824,51.11,41,23.5MB / 46.7MB,51.5MB / 365MB
67,2026-09-10T12:25:02.013616+00:00,135,2026-09-10T12:25:01.642801+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.71,82774589,1073741824,7.71,3,26.7MB / 17.3MB,5.93MB / 77.8kB
67,2026-09-10T12:25:02.013616+00:00,135,2026-09-10T12:25:01.642801+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.17,81862328,1073741824,7.62,3,29.6MB / 15.3MB,14.1MB / 81.9kB
68,2026-09-10T12:25:03.013618+00:00,137,2026-09-10T12:25:02.642341+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
68,2026-09-10T12:25:03.013618+00:00,137,2026-09-10T12:25:02.642341+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,22.41,464938598,536870912,86.61,77,4.23MB / 5.37MB,37.5MB / 254kB
68,2026-09-10T12:25:03.013618+00:00,137,2026-09-10T12:25:02.642341+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.77,548719821,1073741824,51.11,41,23.7MB / 47.1MB,51.5MB / 374MB
68,2026-09-10T12:25:03.013618+00:00,137,2026-09-10T12:25:02.642341+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,24.32,83026248,1073741824,7.73,3,26.9MB / 17.4MB,5.93MB / 77.8kB
68,2026-09-10T12:25:03.013618+00:00,137,2026-09-10T12:25:02.642341+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,30.81,82239816,1073741824,7.66,3,29.9MB / 15.5MB,14.1MB / 81.9kB
69,2026-09-10T12:25:04.013649+00:00,139,2026-09-10T12:25:03.642253+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
69,2026-09-10T12:25:04.013649+00:00,139,2026-09-10T12:25:03.642253+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.45,465253171,536870912,86.67,77,4.28MB / 5.43MB,37.5MB / 254kB
69,2026-09-10T12:25:04.013649+00:00,139,2026-09-10T12:25:03.642253+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.09,548824678,1073741824,51.11,41,23.9MB / 47.5MB,51.5MB / 375MB
69,2026-09-10T12:25:04.013649+00:00,139,2026-09-10T12:25:03.642253+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.25,83026248,1073741824,7.73,3,27.1MB / 17.6MB,5.93MB / 77.8kB
