sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T13:01:25.613800+00:00,107,2026-09-10T13:01:25.241932+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.17,85291172,1073741824,7.94,3,26.1MB / 13.6MB,14.3MB / 81.9kB
54,2026-09-10T13:01:26.613770+00:00,109,2026-09-10T13:01:26.241345+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
54,2026-09-10T13:01:26.613770+00:00,109,2026-09-10T13:01:26.241345+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,10.14,481506099,536870912,89.68,76,3.82MB / 4.84MB,33.7MB / 246kB
54,2026-09-10T13:01:26.613770+00:00,109,2026-09-10T13:01:26.241345+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.18,555325850,1073741824,51.72,41,21.4MB / 42.2MB,52.3MB / 339MB
54,2026-09-10T13:01:26.613770+00:00,109,2026-09-10T13:01:26.241345+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,24.92,82480988,1073741824,7.68,3,24.5MB / 15.9MB,10.2MB / 77.8kB
54,2026-09-10T13:01:26.613770+00:00,109,2026-09-10T13:01:26.241345+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.96,85039514,1073741824,7.92,3,26.4MB / 13.7MB,14.3MB / 81.9kB
55,2026-09-10T13:01:27.613777+00:00,111,2026-09-10T13:01:27.242134+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
55,2026-09-10T13:01:27.613777+00:00,111,2026-09-10T13:01:27.242134+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,11.29,480772096,536870912,89.55,76,3.86MB / 4.89MB,33.7MB / 246kB
55,2026-09-10T13:01:27.613777+00:00,111,2026-09-10T13:01:27.242134+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.66,554906419,1073741824,51.68,41,21.6MB / 42.7MB,52.3MB / 341MB
55,2026-09-10T13:01:27.613777+00:00,111,2026-09-10T13:01:27.242134+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.22,82512445,1073741824,7.68,3,24.7MB / 16MB,10.2MB / 77.8kB
55,2026-09-10T13:01:27.613777+00:00,111,2026-09-10T13:01:27.242134+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.7,84578140,1073741824,7.88,3,26.7MB / 13.9MB,14.3MB / 81.9kB
56,2026-09-10T13:01:28.613807+00:00,113,2026-09-10T13:01:28.242303+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
56,2026-09-10T13:01:28.613807+00:00,113,2026-09-10T13:01:28.242303+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.72,481401242,536870912,89.66,76,3.91MB / 4.95MB,33.7MB / 258kB
56,2026-09-10T13:01:28.613807+00:00,113,2026-09-10T13:01:28.242303+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.02,554696704,1073741824,51.66,41,21.8MB / 43.1MB,52.3MB / 342MB
56,2026-09-10T13:01:28.613807+00:00,113,2026-09-10T13:01:28.242303+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.3,82963333,1073741824,7.73,3,24.9MB / 16.2MB,10.2MB / 77.8kB
56,2026-09-10T13:01:28.613807+00:00,113,2026-09-10T13:01:28.242303+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.7,84295025,1073741824,7.85,3,27MB / 14MB,14.3MB / 81.9kB
57,2026-09-10T13:01:29.613775+00:00,115,2026-09-10T13:01:29.241530+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
57,2026-09-10T13:01:29.613775+00:00,115,2026-09-10T13:01:29.241530+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.04,481506099,536870912,89.69,76,3.95MB / 5.01MB,33.7MB / 258kB
57,2026-09-10T13:01:29.613775+00:00,115,2026-09-10T13:01:29.241530+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.61,555116134,1073741824,51.7,41,22MB / 43.5MB,52.3MB / 344MB
57,2026-09-10T13:01:29.613775+00:00,115,2026-09-10T13:01:29.241530+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.24,82501960,1073741824,7.68,3,25.2MB / 16.3MB,10.2MB / 77.8kB
57,2026-09-10T13:01:29.613775+00:00,115,2026-09-10T13:01:29.241530+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.37,84745912,1073741824,7.89,3,27.3MB / 14.2MB,14.3MB / 81.9kB
58,2026-09-10T13:01:30.613764+00:00,117,2026-09-10T13:01:30.242022+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
58,2026-09-10T13:01:30.613764+00:00,117,2026-09-10T13:01:30.242022+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,41.18,478674944,536870912,89.17,76,3.99MB / 5.06MB,33.7MB / 258kB
58,2026-09-10T13:01:30.613764+00:00,117,2026-09-10T13:01:30.242022+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.77,555535565,1073741824,51.74,41,22.3MB / 44MB,52.3MB / 346MB
58,2026-09-10T13:01:30.613764+00:00,117,2026-09-10T13:01:30.242022+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.81,82407588,1073741824,7.67,3,25.4MB / 16.4MB,10.2MB / 77.8kB
58,2026-09-10T13:01:30.613764+00:00,117,2026-09-10T13:01:30.242022+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.82,84274053,1073741824,7.85,3,27.7MB / 14.4MB,14.3MB / 81.9kB
59,2026-09-10T13:01:31.613801+00:00,119,2026-09-10T13:01:31.241615+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
59,2026-09-10T13:01:31.613801+00:00,119,2026-09-10T13:01:31.241615+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,12.11,477626368,536870912,88.96,76,4.04MB / 5.12MB,33.7MB / 258kB
59,2026-09-10T13:01:31.613801+00:00,119,2026-09-10T13:01:31.241615+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.78,555325850,1073741824,51.72,41,22.5MB / 44.4MB,52.3MB / 347MB
59,2026-09-10T13:01:31.613801+00:00,119,2026-09-10T13:01:31.241615+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.7,82732646,1073741824,7.7,3,25.6MB / 16.6MB,10.2MB / 77.8kB
59,2026-09-10T13:01:31.613801+00:00,119,2026-09-10T13:01:31.241615+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.37,84714455,1073741824,7.89,3,28MB / 14.5MB,14.3MB / 81.9kB
60,2026-09-10T13:01:32.613763+00:00,121,2026-09-10T13:01:32.241799+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
60,2026-09-10T13:01:32.613763+00:00,121,2026-09-10T13:01:32.241799+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,12.11,477626368,536870912,88.96,76,4.04MB / 5.12MB,33.7MB / 258kB
60,2026-09-10T13:01:32.613763+00:00,121,2026-09-10T13:01:32.241799+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.23,555116134,1073741824,51.7,41,22.7MB / 44.9MB,52.3MB / 349MB
60,2026-09-10T13:01:32.613763+00:00,121,2026-09-10T13:01:32.241799+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.7,82732646,1073741824,7.7,3,25.6MB / 16.6MB,10.2MB / 77.8kB
60,2026-09-10T13:01:32.613763+00:00,121,2026-09-10T13:01:32.241799+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.37,84714455,1073741824,7.89,3,28MB / 14.5MB,14.3MB / 81.9kB
61,2026-09-10T13:01:33.613781+00:00,123,2026-09-10T13:01:33.242109+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.01,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
61,2026-09-10T13:01:33.613781+00:00,123,2026-09-10T13:01:33.242109+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.45,478255514,536870912,89.09,76,4.08MB / 5.17MB,33.7MB / 258kB
61,2026-09-10T13:01:33.613781+00:00,123,2026-09-10T13:01:33.242109+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.23,555116134,1073741824,51.7,41,22.7MB / 44.9MB,52.3MB / 349MB
61,2026-09-10T13:01:33.613781+00:00,123,2026-09-10T13:01:33.242109+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.43,82281759,1073741824,7.66,3,25.8MB / 16.7MB,10.2MB / 77.8kB
61,2026-09-10T13:01:33.613781+00:00,123,2026-09-10T13:01:33.242109+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.92,84368425,1073741824,7.86,3,28.3MB / 14.7MB,14.3MB / 81.9kB
62,2026-09-10T13:01:34.613794+00:00,125,2026-09-10T13:01:34.243060+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.01,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
62,2026-09-10T13:01:34.613794+00:00,125,2026-09-10T13:01:34.243060+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,16.55,478570086,536870912,89.14,76,4.12MB / 5.23MB,33.7MB / 258kB
62,2026-09-10T13:01:34.613794+00:00,125,2026-09-10T13:01:34.243060+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.09,555640422,1073741824,51.75,41,22.9MB / 45.3MB,52.3MB / 350MB
62,2026-09-10T13:01:34.613794+00:00,125,2026-09-10T13:01:34.243060+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,24.83,82428559,1073741824,7.68,3,26.1MB / 16.9MB,10.2MB / 77.8kB
62,2026-09-10T13:01:34.613794+00:00,125,2026-09-10T13:01:34.243060+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.31,83938509,1073741824,7.82,3,28.6MB / 14.8MB,14.3MB / 81.9kB
63,2026-09-10T13:01:35.613779+00:00,127,2026-09-10T13:01:35.242352+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
63,2026-09-10T13:01:35.613779+00:00,127,2026-09-10T13:01:35.242352+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,35.41,484337254,536870912,90.21,76,4.16MB / 5.28MB,33.7MB / 258kB
63,2026-09-10T13:01:35.613779+00:00,127,2026-09-10T13:01:35.242352+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,27.59,554801562,1073741824,51.67,41,23.1MB / 45.7MB,52.3MB / 352MB
63,2026-09-10T13:01:35.613779+00:00,127,2026-09-10T13:01:35.242352+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,22.38,82218844,1073741824,7.66,3,26.3MB / 17MB,10.2MB / 77.8kB
63,2026-09-10T13:01:35.613779+00:00,127,2026-09-10T13:01:35.242352+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,28.29,84221624,1073741824,7.84,3,28.9MB / 15MB,14.3MB / 81.9kB
64,2026-09-10T13:01:36.613802+00:00,129,2026-09-10T13:01:36.242978+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
64,2026-09-10T13:01:36.613802+00:00,129,2026-09-10T13:01:36.242978+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,2.69,478150656,536870912,89.06,76,4.17MB / 5.29MB,33.7MB / 258kB
64,2026-09-10T13:01:36.613802+00:00,129,2026-09-10T13:01:36.242978+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,9.0,555116134,1073741824,51.7,41,23.1MB / 45.8MB,52.3MB / 353MB
64,2026-09-10T13:01:36.613802+00:00,129,2026-09-10T13:01:36.242978+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,6.24,82910904,1073741824,7.72,3,26.3MB / 17MB,10.2MB / 77.8kB
64,2026-09-10T13:01:36.613802+00:00,129,2026-09-10T13:01:36.242978+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,8.41,85049999,1073741824,7.92,3,29MB / 15MB,14.3MB / 81.9kB
65,2026-09-10T13:01:37.613806+00:00,131,2026-09-10T13:01:37.242248+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,80792781,1073741824,7.52,3,45.7kB / 40.3kB,13.1MB / 65.5kB
65,2026-09-10T13:01:37.613806+00:00,131,2026-09-10T13:01:37.242248+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.92,478570086,536870912,89.13,76,4.22MB / 5.35MB,33.7MB / 258kB
65,2026-09-10T13:01:37.613806+00:00,131,2026-09-10T13:01:37.242248+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,27.06,555116134,1073741824,51.69,41,23.3MB / 46.2MB,52.3MB / 354MB
65,2026-09-10T13:01:37.613806+00:00,131,2026-09-10T13:01:37.242248+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,23.09,81904271,1073741824,7.63,3,26.5MB / 17.1MB,10.2MB / 77.8kB
65,2026-09-10T13:01:37.613806+00:00,131,2026-09-10T13:01:37.242248+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,29.2,84525711,1073741824,7.87,3,29.2MB / 15.2MB,14.3MB / 81.9kB
66,2026-09-10T13:01:38.613776+00:00,133,2026-09-10T13:01:38.242428+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
66,2026-09-10T13:01:38.613776+00:00,133,2026-09-10T13:01:38.242428+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,24.0,466301747,536870912,86.86,76,4.27MB / 5.41MB,33.7MB / 258kB
66,2026-09-10T13:01:38.613776+00:00,133,2026-09-10T13:01:38.242428+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,24.92,550187827,1073741824,51.24,41,23.5MB / 46.6MB,52.3MB / 357MB
66,2026-09-10T13:01:38.613776+00:00,133,2026-09-10T13:01:38.242428+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.74,82575360,1073741824,7.69,3,26.8MB / 17.3MB,10.2MB / 77.8kB
66,2026-09-10T13:01:38.613776+00:00,133,2026-09-10T13:01:38.242428+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.6,81967186,1073741824,7.63,3,29.5MB / 15.3MB,14.3MB / 81.9kB
67,2026-09-10T13:01:39.613802+00:00,135,2026-09-10T13:01:39.242491+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
67,2026-09-10T13:01:39.613802+00:00,135,2026-09-10T13:01:39.242491+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.65,466406605,536870912,86.87,76,4.31MB / 5.46MB,33.7MB / 258kB
67,2026-09-10T13:01:39.613802+00:00,135,2026-09-10T13:01:39.242491+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.68,552075264,1073741824,51.42,41,23.7MB / 47MB,54MB / 364MB
67,2026-09-10T13:01:39.613802+00:00,135,2026-09-10T13:01:39.242491+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.87,82816532,1073741824,7.71,3,27MB / 17.4MB,10.2MB / 77.8kB
67,2026-09-10T13:01:39.613802+00:00,135,2026-09-10T13:01:39.242491+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.11,81935729,1073741824,7.63,3,29.8MB / 15.5MB,14.3MB / 81.9kB
68,2026-09-10T13:01:40.613778+00:00,137,2026-09-10T13:01:40.243065+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
68,2026-09-10T13:01:40.613778+00:00,137,2026-09-10T13:01:40.243065+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,11.05,466616320,536870912,86.92,76,4.36MB / 5.52MB,33.7MB / 258kB
68,2026-09-10T13:01:40.613778+00:00,137,2026-09-10T13:01:40.243065+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,23.79,552809267,1073741824,51.49,41,23.9MB / 47.5MB,54MB / 366MB
68,2026-09-10T13:01:40.613778+00:00,137,2026-09-10T13:01:40.243065+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,24.49,83403735,1073741824,7.77,3,27.2MB / 17.6MB,10.2MB / 77.8kB
68,2026-09-10T13:01:40.613778+00:00,137,2026-09-10T13:01:40.243065+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,30.95,82365645,1073741824,7.67,3,30.1MB / 15.6MB,14.3MB / 81.9kB
69,2026-09-10T13:01:41.613802+00:00,139,2026-09-10T13:01:41.243090+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
69,2026-09-10T13:01:41.613802+00:00,139,2026-09-10T13:01:41.243090+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.8,466511462,536870912,86.89,76,4.41MB / 5.57MB,33.7MB / 258kB
69,2026-09-10T13:01:41.613802+00:00,139,2026-09-10T13:01:41.243090+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.58,552494694,1073741824,51.45,41,24.1MB / 47.9MB,54MB / 375MB
69,2026-09-10T13:01:41.613802+00:00,139,2026-09-10T13:01:41.243090+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,24.07,83277906,1073741824,7.76,3,27.4MB / 17.7MB,10.2MB / 77.8kB
69,2026-09-10T13:01:41.613802+00:00,139,2026-09-10T13:01:41.243090+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.47,82051072,1073741824,7.64,3,30.4MB / 15.8MB,14.3MB / 81.9kB
70,2026-09-10T13:01:42.613780+00:00,141,2026-09-10T13:01:42.241666+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
70,2026-09-10T13:01:42.613780+00:00,141,2026-09-10T13:01:42.241666+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.02,466616320,536870912,86.92,76,4.46MB / 5.63MB,33.7MB / 258kB
70,2026-09-10T13:01:42.613780+00:00,141,2026-09-10T13:01:42.241666+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.27,552180122,1073741824,51.42,41,24.3MB / 48.3MB,54MB / 377MB
70,2026-09-10T13:01:42.613780+00:00,141,2026-09-10T13:01:42.241666+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.04,83131105,1073741824,7.74,3,27.7MB / 17.8MB,10.2MB / 77.8kB
70,2026-09-10T13:01:42.613780+00:00,141,2026-09-10T13:01:42.241666+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.15,82072044,1073741824,7.64,3,30.8MB / 16MB,14.3MB / 81.9kB
71,2026-09-10T13:01:43.613798+00:00,143,2026-09-10T13:01:43.242330+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
71,2026-09-10T13:01:43.613798+00:00,143,2026-09-10T13:01:43.242330+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.75,466511462,536870912,86.89,76,4.5MB / 5.69MB,33.7MB / 258kB
