sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:10:27.710887+00:00,107,2026-09-10T05:10:27.341408+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.07,82722161,1073741824,7.7,3,64.8MB / 69.1MB,11.8MB / 81.9kB
54,2026-09-10T05:10:28.710885+00:00,109,2026-09-10T05:10:28.341564+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
54,2026-09-10T05:10:28.710885+00:00,109,2026-09-10T05:10:28.341564+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.29,482869248,536870912,89.93,76,58.9MB / 65.9MB,41.1MB / 225kB
54,2026-09-10T05:10:28.710885+00:00,109,2026-09-10T05:10:28.341564+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.64,534354330,1073741824,49.76,40,23.3MB / 56.5MB,46.3MB / 120MB
54,2026-09-10T05:10:28.710885+00:00,109,2026-09-10T05:10:28.341564+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
54,2026-09-10T05:10:28.710885+00:00,109,2026-09-10T05:10:28.341564+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.96,82659246,1073741824,7.7,3,65.7MB / 69.9MB,11.8MB / 81.9kB
55,2026-09-10T05:10:29.710897+00:00,111,2026-09-10T05:10:29.340965+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
55,2026-09-10T05:10:29.710897+00:00,111,2026-09-10T05:10:29.340965+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.89,482764390,536870912,89.93,76,59.7MB / 66.7MB,41.1MB / 225kB
55,2026-09-10T05:10:29.710897+00:00,111,2026-09-10T05:10:29.340965+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.49,533830042,1073741824,49.72,40,23.5MB / 57.2MB,46.3MB / 120MB
55,2026-09-10T05:10:29.710897+00:00,111,2026-09-10T05:10:29.340965+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
55,2026-09-10T05:10:29.710897+00:00,111,2026-09-10T05:10:29.340965+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.32,83078676,1073741824,7.74,3,66.5MB / 70.8MB,11.8MB / 81.9kB
56,2026-09-10T05:10:30.710884+00:00,113,2026-09-10T05:10:30.340928+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
56,2026-09-10T05:10:30.710884+00:00,113,2026-09-10T05:10:30.340928+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.55,482764390,536870912,89.92,76,60.4MB / 67.5MB,41.1MB / 225kB
56,2026-09-10T05:10:30.710884+00:00,113,2026-09-10T05:10:30.340928+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.38,534773760,1073741824,49.81,40,23.8MB / 57.8MB,46.3MB / 120MB
56,2026-09-10T05:10:30.710884+00:00,113,2026-09-10T05:10:30.340928+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
56,2026-09-10T05:10:30.710884+00:00,113,2026-09-10T05:10:30.340928+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.48,83015762,1073741824,7.73,3,67.3MB / 71.7MB,11.8MB / 81.9kB
57,2026-09-10T05:10:31.710910+00:00,115,2026-09-10T05:10:31.340993+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
57,2026-09-10T05:10:31.710910+00:00,115,2026-09-10T05:10:31.340993+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.54,483078963,536870912,89.99,76,61.2MB / 68.4MB,41.1MB / 225kB
57,2026-09-10T05:10:31.710910+00:00,115,2026-09-10T05:10:31.340993+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,26.02,534144614,1073741824,49.74,40,24MB / 58.5MB,46.3MB / 120MB
57,2026-09-10T05:10:31.710910+00:00,115,2026-09-10T05:10:31.340993+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
57,2026-09-10T05:10:31.710910+00:00,115,2026-09-10T05:10:31.340993+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.48,82617303,1073741824,7.69,3,68.2MB / 72.6MB,11.8MB / 81.9kB
58,2026-09-10T05:10:32.710880+00:00,117,2026-09-10T05:10:32.340527+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
58,2026-09-10T05:10:32.710880+00:00,117,2026-09-10T05:10:32.340527+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.54,483078963,536870912,89.99,76,61.2MB / 68.4MB,41.1MB / 225kB
58,2026-09-10T05:10:32.710880+00:00,117,2026-09-10T05:10:32.340527+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,26.02,534144614,1073741824,49.74,40,24MB / 58.5MB,46.3MB / 120MB
58,2026-09-10T05:10:32.710880+00:00,117,2026-09-10T05:10:32.340527+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
58,2026-09-10T05:10:32.710880+00:00,117,2026-09-10T05:10:32.340527+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.48,82617303,1073741824,7.69,3,68.2MB / 72.6MB,11.8MB / 81.9kB
59,2026-09-10T05:10:33.710882+00:00,119,2026-09-10T05:10:33.340484+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
59,2026-09-10T05:10:33.710882+00:00,119,2026-09-10T05:10:33.340484+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,44.56,482554675,536870912,89.88,76,62MB / 69.3MB,41.1MB / 225kB
59,2026-09-10T05:10:33.710882+00:00,119,2026-09-10T05:10:33.340484+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.13,533725184,1073741824,49.71,40,24.3MB / 59.2MB,46.3MB / 120MB
59,2026-09-10T05:10:33.710882+00:00,119,2026-09-10T05:10:33.340484+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
59,2026-09-10T05:10:33.710882+00:00,119,2026-09-10T05:10:33.340484+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.55,82480988,1073741824,7.68,3,69MB / 73.5MB,11.8MB / 81.9kB
60,2026-09-10T05:10:34.710871+00:00,121,2026-09-10T05:10:34.340545+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
60,2026-09-10T05:10:34.710871+00:00,121,2026-09-10T05:10:34.340545+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.29,483393536,536870912,90.04,76,62.7MB / 70.1MB,41.1MB / 225kB
60,2026-09-10T05:10:34.710871+00:00,121,2026-09-10T05:10:34.340545+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,26.67,534039757,1073741824,49.73,40,24.5MB / 59.8MB,46.3MB / 120MB
60,2026-09-10T05:10:34.710871+00:00,121,2026-09-10T05:10:34.340545+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
60,2026-09-10T05:10:34.710871+00:00,121,2026-09-10T05:10:34.340545+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,79.26,83403735,1073741824,7.77,3,69.8MB / 74.4MB,11.8MB / 81.9kB
61,2026-09-10T05:10:35.710888+00:00,123,2026-09-10T05:10:35.341360+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
61,2026-09-10T05:10:35.710888+00:00,123,2026-09-10T05:10:35.341360+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,27.05,482764390,536870912,89.92,76,63.5MB / 70.9MB,41.1MB / 225kB
61,2026-09-10T05:10:35.710888+00:00,123,2026-09-10T05:10:35.341360+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,31.0,534354330,1073741824,49.77,40,24.7MB / 60.4MB,46.3MB / 120MB
61,2026-09-10T05:10:35.710888+00:00,123,2026-09-10T05:10:35.341360+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
61,2026-09-10T05:10:35.710888+00:00,123,2026-09-10T05:10:35.341360+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,79.55,82638275,1073741824,7.7,3,70.7MB / 75.3MB,11.8MB / 81.9kB
62,2026-09-10T05:10:36.710857+00:00,125,2026-09-10T05:10:36.341461+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
62,2026-09-10T05:10:36.710857+00:00,125,2026-09-10T05:10:36.341461+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.33,482764390,536870912,89.92,76,64.2MB / 71.7MB,41.1MB / 225kB
62,2026-09-10T05:10:36.710857+00:00,125,2026-09-10T05:10:36.341461+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.26,533934899,1073741824,49.73,40,25MB / 61.1MB,46.3MB / 120MB
62,2026-09-10T05:10:36.710857+00:00,125,2026-09-10T05:10:36.341461+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
62,2026-09-10T05:10:36.710857+00:00,125,2026-09-10T05:10:36.341461+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,79.89,82627789,1073741824,7.7,3,71.5MB / 76.2MB,11.8MB / 81.9kB
63,2026-09-10T05:10:37.710878+00:00,127,2026-09-10T05:10:37.341424+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
63,2026-09-10T05:10:37.710878+00:00,127,2026-09-10T05:10:37.341424+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.11,482449818,536870912,89.87,76,65MB / 72.6MB,41.1MB / 225kB
63,2026-09-10T05:10:37.710878+00:00,127,2026-09-10T05:10:37.341424+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,30.32,534668902,1073741824,49.79,40,25.2MB / 61.7MB,46.3MB / 120MB
63,2026-09-10T05:10:37.710878+00:00,127,2026-09-10T05:10:37.341424+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
63,2026-09-10T05:10:37.710878+00:00,127,2026-09-10T05:10:37.341424+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,79.51,82648760,1073741824,7.7,3,72.3MB / 77MB,11.8MB / 81.9kB
64,2026-09-10T05:10:38.710893+00:00,129,2026-09-10T05:10:38.342345+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
64,2026-09-10T05:10:38.710893+00:00,129,2026-09-10T05:10:38.342345+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,32.55,482554675,536870912,89.89,76,65.7MB / 73.4MB,41.1MB / 225kB
64,2026-09-10T05:10:38.710893+00:00,129,2026-09-10T05:10:38.342345+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.49,534249472,1073741824,49.76,40,25.5MB / 62.4MB,46.3MB / 120MB
64,2026-09-10T05:10:38.710893+00:00,129,2026-09-10T05:10:38.342345+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
64,2026-09-10T05:10:38.710893+00:00,129,2026-09-10T05:10:38.342345+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.18,82669732,1073741824,7.7,3,73.1MB / 77.9MB,11.8MB / 81.9kB
65,2026-09-10T05:10:39.710881+00:00,131,2026-09-10T05:10:39.342439+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
65,2026-09-10T05:10:39.710881+00:00,131,2026-09-10T05:10:39.342439+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.17,482764390,536870912,89.92,76,66.5MB / 74.3MB,41.1MB / 225kB
65,2026-09-10T05:10:39.710881+00:00,131,2026-09-10T05:10:39.342439+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.65,534039757,1073741824,49.74,40,25.7MB / 63MB,46.3MB / 120MB
65,2026-09-10T05:10:39.710881+00:00,131,2026-09-10T05:10:39.342439+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
65,2026-09-10T05:10:39.710881+00:00,131,2026-09-10T05:10:39.342439+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.94,82743132,1073741824,7.71,3,74MB / 78.9MB,11.8MB / 81.9kB
66,2026-09-10T05:10:40.710859+00:00,133,2026-09-10T05:10:40.342264+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
66,2026-09-10T05:10:40.710859+00:00,133,2026-09-10T05:10:40.342264+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.33,482240102,536870912,89.83,76,67.3MB / 75.1MB,41.1MB / 225kB
66,2026-09-10T05:10:40.710859+00:00,133,2026-09-10T05:10:40.342264+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.5,534039757,1073741824,49.74,40,26MB / 63.7MB,46.3MB / 120MB
66,2026-09-10T05:10:40.710859+00:00,133,2026-09-10T05:10:40.342264+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
66,2026-09-10T05:10:40.710859+00:00,133,2026-09-10T05:10:40.342264+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.08,82585846,1073741824,7.69,3,74.8MB / 79.7MB,11.8MB / 81.9kB
67,2026-09-10T05:10:41.710891+00:00,135,2026-09-10T05:10:41.341216+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
67,2026-09-10T05:10:41.710891+00:00,135,2026-09-10T05:10:41.341216+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.61,482449818,536870912,89.86,76,68MB / 76MB,41.1MB / 238kB
67,2026-09-10T05:10:41.710891+00:00,135,2026-09-10T05:10:41.341216+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.3,534668902,1073741824,49.79,40,26.2MB / 64.4MB,46.3MB / 120MB
67,2026-09-10T05:10:41.710891+00:00,135,2026-09-10T05:10:41.341216+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
67,2026-09-10T05:10:41.710891+00:00,135,2026-09-10T05:10:41.341216+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.86,82785075,1073741824,7.71,3,75.7MB / 80.7MB,11.8MB / 81.9kB
68,2026-09-10T05:10:42.710892+00:00,137,2026-09-10T05:10:42.341541+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.03,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
68,2026-09-10T05:10:42.710892+00:00,137,2026-09-10T05:10:42.341541+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.17,482344960,536870912,89.84,76,68.8MB / 76.8MB,41.1MB / 238kB
68,2026-09-10T05:10:42.710892+00:00,137,2026-09-10T05:10:42.341541+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.5,534564045,1073741824,49.78,40,26.4MB / 65MB,46.3MB / 120MB
68,2026-09-10T05:10:42.710892+00:00,137,2026-09-10T05:10:42.341541+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
68,2026-09-10T05:10:42.710892+00:00,137,2026-09-10T05:10:42.341541+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.9,82795561,1073741824,7.71,3,76.5MB / 81.6MB,11.8MB / 1.34MB
69,2026-09-10T05:10:43.710874+00:00,139,2026-09-10T05:10:43.342913+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
69,2026-09-10T05:10:43.710874+00:00,139,2026-09-10T05:10:43.342913+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,33.47,483078963,536870912,89.97,76,69.5MB / 77.7MB,41.1MB / 238kB
69,2026-09-10T05:10:43.710874+00:00,139,2026-09-10T05:10:43.342913+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.78,534144614,1073741824,49.75,40,26.7MB / 65.7MB,46.3MB / 120MB
69,2026-09-10T05:10:43.710874+00:00,139,2026-09-10T05:10:43.342913+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
69,2026-09-10T05:10:43.710874+00:00,139,2026-09-10T05:10:43.342913+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.42,83026248,1073741824,7.73,3,77.4MB / 82.4MB,11.8MB / 1.34MB
70,2026-09-10T05:10:44.710884+00:00,141,2026-09-10T05:10:44.341353+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
70,2026-09-10T05:10:44.710884+00:00,141,2026-09-10T05:10:44.341353+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.78,482240102,536870912,89.82,76,70.3MB / 78.5MB,41.1MB / 238kB
70,2026-09-10T05:10:44.710884+00:00,141,2026-09-10T05:10:44.341353+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.2,534144614,1073741824,49.74,40,26.9MB / 66.3MB,46.3MB / 120MB
70,2026-09-10T05:10:44.710884+00:00,141,2026-09-10T05:10:44.341353+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
70,2026-09-10T05:10:44.710884+00:00,141,2026-09-10T05:10:44.341353+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.76,83959480,1073741824,7.82,3,78.2MB / 83.3MB,11.8MB / 1.34MB
71,2026-09-10T05:10:45.710884+00:00,143,2026-09-10T05:10:45.341338+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
71,2026-09-10T05:10:45.710884+00:00,143,2026-09-10T05:10:45.341338+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.02,482764390,536870912,89.92,76,71MB / 79.4MB,41.1MB / 238kB
