sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T07:37:36.566546+00:00,109,2026-09-10T07:37:36.186241+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.36,480352666,536870912,89.47,77,56.9MB / 63.1MB,36.2MB / 246kB
54,2026-09-10T07:37:36.566546+00:00,109,2026-09-10T07:37:36.186241+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.24,542008934,1073741824,50.48,40,21.5MB / 65.6MB,53.8MB / 119MB
54,2026-09-10T07:37:36.566546+00:00,109,2026-09-10T07:37:36.186241+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.55,83644908,1073741824,7.79,3,78.1MB / 70.9MB,6.59MB / 77.8kB
54,2026-09-10T07:37:36.566546+00:00,109,2026-09-10T07:37:36.186241+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
55,2026-09-10T07:37:37.566549+00:00,111,2026-09-10T07:37:37.185979+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,6.91MB / 65.5kB
55,2026-09-10T07:37:37.566549+00:00,111,2026-09-10T07:37:37.185979+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.54,479723520,536870912,89.36,77,57.7MB / 63.9MB,36.2MB / 246kB
55,2026-09-10T07:37:37.566549+00:00,111,2026-09-10T07:37:37.185979+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.77,542323507,1073741824,50.5,40,21.7MB / 66.4MB,53.8MB / 119MB
55,2026-09-10T07:37:37.566549+00:00,111,2026-09-10T07:37:37.185979+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.03,83277906,1073741824,7.76,3,79MB / 71.7MB,6.59MB / 77.8kB
55,2026-09-10T07:37:37.566549+00:00,111,2026-09-10T07:37:37.185979+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
56,2026-09-10T07:37:38.566570+00:00,113,2026-09-10T07:37:38.186076+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
56,2026-09-10T07:37:38.566570+00:00,113,2026-09-10T07:37:38.186076+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.96,479828378,536870912,89.37,77,58.4MB / 64.8MB,36.2MB / 246kB
56,2026-09-10T07:37:38.566570+00:00,113,2026-09-10T07:37:38.186076+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.09,542113792,1073741824,50.49,40,21.9MB / 67.2MB,53.8MB / 119MB
56,2026-09-10T07:37:38.566570+00:00,113,2026-09-10T07:37:38.186076+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.13,83068191,1073741824,7.74,3,80MB / 72.6MB,6.59MB / 77.8kB
56,2026-09-10T07:37:38.566570+00:00,113,2026-09-10T07:37:38.186076+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
57,2026-09-10T07:37:39.566596+00:00,115,2026-09-10T07:37:39.186557+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
57,2026-09-10T07:37:39.566596+00:00,115,2026-09-10T07:37:39.186557+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.29,479828378,536870912,89.38,77,59.2MB / 65.6MB,36.2MB / 246kB
57,2026-09-10T07:37:39.566596+00:00,115,2026-09-10T07:37:39.186557+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.53,542428365,1073741824,50.52,40,22.1MB / 68MB,53.8MB / 119MB
57,2026-09-10T07:37:39.566596+00:00,115,2026-09-10T07:37:39.186557+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.8,83791708,1073741824,7.8,3,80.9MB / 73.5MB,6.59MB / 77.8kB
57,2026-09-10T07:37:39.566596+00:00,115,2026-09-10T07:37:39.186557+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
58,2026-09-10T07:37:40.566569+00:00,117,2026-09-10T07:37:40.186064+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
58,2026-09-10T07:37:40.566569+00:00,117,2026-09-10T07:37:40.186064+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.29,479828378,536870912,89.38,77,59.2MB / 65.6MB,36.2MB / 246kB
58,2026-09-10T07:37:40.566569+00:00,117,2026-09-10T07:37:40.186064+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.53,542428365,1073741824,50.52,40,22.1MB / 68MB,53.8MB / 119MB
58,2026-09-10T07:37:40.566569+00:00,117,2026-09-10T07:37:40.186064+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.8,83791708,1073741824,7.8,3,80.9MB / 73.5MB,6.59MB / 77.8kB
58,2026-09-10T07:37:40.566569+00:00,117,2026-09-10T07:37:40.186064+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
59,2026-09-10T07:37:41.566611+00:00,119,2026-09-10T07:37:41.186270+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
59,2026-09-10T07:37:41.566611+00:00,119,2026-09-10T07:37:41.186270+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,30.71,479933235,536870912,89.4,77,59.9MB / 66.4MB,36.2MB / 246kB
59,2026-09-10T07:37:41.566611+00:00,119,2026-09-10T07:37:41.186270+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.29,541904077,1073741824,50.46,40,22.4MB / 68.7MB,53.8MB / 119MB
59,2026-09-10T07:37:41.566611+00:00,119,2026-09-10T07:37:41.186270+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.24,83508593,1073741824,7.78,3,81.8MB / 74.3MB,6.59MB / 77.8kB
59,2026-09-10T07:37:41.566611+00:00,119,2026-09-10T07:37:41.186270+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
60,2026-09-10T07:37:42.566561+00:00,121,2026-09-10T07:37:42.187486+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
60,2026-09-10T07:37:42.566561+00:00,121,2026-09-10T07:37:42.187486+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,56.53,480667238,536870912,89.54,77,60.6MB / 67.2MB,36.2MB / 246kB
60,2026-09-10T07:37:42.566561+00:00,121,2026-09-10T07:37:42.187486+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.14,542533222,1073741824,50.53,40,22.6MB / 69.5MB,53.8MB / 119MB
60,2026-09-10T07:37:42.566561+00:00,121,2026-09-10T07:37:42.187486+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.99,83194020,1073741824,7.75,3,82.7MB / 75.2MB,6.59MB / 77.8kB
60,2026-09-10T07:37:42.566561+00:00,121,2026-09-10T07:37:42.187486+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.03,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
61,2026-09-10T07:37:43.566583+00:00,123,2026-09-10T07:37:43.187227+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
61,2026-09-10T07:37:43.566583+00:00,123,2026-09-10T07:37:43.187227+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.15,480457523,536870912,89.48,77,61.3MB / 68MB,36.2MB / 246kB
61,2026-09-10T07:37:43.566583+00:00,123,2026-09-10T07:37:43.187227+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.63,541694362,1073741824,50.45,40,22.8MB / 70.3MB,53.8MB / 119MB
61,2026-09-10T07:37:43.566583+00:00,123,2026-09-10T07:37:43.187227+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.62,83990938,1073741824,7.82,3,83.6MB / 76MB,6.59MB / 77.8kB
61,2026-09-10T07:37:43.566583+00:00,123,2026-09-10T07:37:43.187227+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
62,2026-09-10T07:37:44.566566+00:00,125,2026-09-10T07:37:44.187942+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
62,2026-09-10T07:37:44.566566+00:00,125,2026-09-10T07:37:44.187942+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.99,480038093,536870912,89.41,77,62MB / 68.7MB,36.2MB / 246kB
62,2026-09-10T07:37:44.566566+00:00,125,2026-09-10T07:37:44.187942+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.5,542218650,1073741824,50.5,40,23MB / 71MB,53.8MB / 119MB
62,2026-09-10T07:37:44.566566+00:00,125,2026-09-10T07:37:44.187942+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.71,83414221,1073741824,7.77,3,84.6MB / 76.8MB,6.59MB / 77.8kB
62,2026-09-10T07:37:44.566566+00:00,125,2026-09-10T07:37:44.187942+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
63,2026-09-10T07:37:45.566579+00:00,127,2026-09-10T07:37:45.187416+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
63,2026-09-10T07:37:45.566579+00:00,127,2026-09-10T07:37:45.187416+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.77,480457523,536870912,89.5,77,62.8MB / 69.5MB,36.2MB / 246kB
63,2026-09-10T07:37:45.566579+00:00,127,2026-09-10T07:37:45.187416+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.36,542008934,1073741824,50.47,40,23.2MB / 71.8MB,53.8MB / 119MB
63,2026-09-10T07:37:45.566579+00:00,127,2026-09-10T07:37:45.187416+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.6,82816532,1073741824,7.71,3,85.5MB / 77.7MB,6.59MB / 77.8kB
63,2026-09-10T07:37:45.566579+00:00,127,2026-09-10T07:37:45.187416+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
64,2026-09-10T07:37:46.566587+00:00,129,2026-09-10T07:37:46.187275+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
64,2026-09-10T07:37:46.566587+00:00,129,2026-09-10T07:37:46.187275+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,30.76,480142950,536870912,89.44,77,63.5MB / 70.4MB,36.2MB / 246kB
64,2026-09-10T07:37:46.566587+00:00,129,2026-09-10T07:37:46.187275+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.5,541694362,1073741824,50.44,40,23.4MB / 72.5MB,53.8MB / 119MB
64,2026-09-10T07:37:46.566587+00:00,129,2026-09-10T07:37:46.187275+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.92,82460017,1073741824,7.68,3,86.4MB / 78.5MB,6.59MB / 77.8kB
64,2026-09-10T07:37:46.566587+00:00,129,2026-09-10T07:37:46.187275+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
65,2026-09-10T07:37:47.566599+00:00,131,2026-09-10T07:37:47.187743+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
65,2026-09-10T07:37:47.566599+00:00,131,2026-09-10T07:37:47.187743+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.96,480352666,536870912,89.48,77,64.2MB / 71.2MB,36.2MB / 246kB
65,2026-09-10T07:37:47.566599+00:00,131,2026-09-10T07:37:47.187743+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.04,541799219,1073741824,50.46,40,23.6MB / 73.3MB,53.8MB / 119MB
65,2026-09-10T07:37:47.566599+00:00,131,2026-09-10T07:37:47.187743+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.25,83026248,1073741824,7.73,3,87.3MB / 79.4MB,6.59MB / 77.8kB
65,2026-09-10T07:37:47.566599+00:00,131,2026-09-10T07:37:47.187743+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
66,2026-09-10T07:37:48.566559+00:00,133,2026-09-10T07:37:48.187437+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
66,2026-09-10T07:37:48.566559+00:00,133,2026-09-10T07:37:48.187437+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.31,479933235,536870912,89.39,77,65MB / 72MB,36.2MB / 246kB
66,2026-09-10T07:37:48.566559+00:00,133,2026-09-10T07:37:48.187437+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.86,542533222,1073741824,50.52,40,23.9MB / 74.1MB,53.8MB / 119MB
66,2026-09-10T07:37:48.566559+00:00,133,2026-09-10T07:37:48.187437+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.22,81977672,1073741824,7.63,3,88.3MB / 80.2MB,6.59MB / 77.8kB
66,2026-09-10T07:37:48.566559+00:00,133,2026-09-10T07:37:48.187437+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
67,2026-09-10T07:37:49.566560+00:00,135,2026-09-10T07:37:49.187335+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
67,2026-09-10T07:37:49.566560+00:00,135,2026-09-10T07:37:49.187335+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.53,480562381,536870912,89.51,77,65.7MB / 72.8MB,36.2MB / 246kB
67,2026-09-10T07:37:49.566560+00:00,135,2026-09-10T07:37:49.187335+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.09,541274931,1073741824,50.41,40,24.1MB / 74.8MB,53.8MB / 119MB
67,2026-09-10T07:37:49.566560+00:00,135,2026-09-10T07:37:49.187335+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.38,82669732,1073741824,7.7,3,89.2MB / 81.1MB,6.59MB / 77.8kB
67,2026-09-10T07:37:49.566560+00:00,135,2026-09-10T07:37:49.187335+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
68,2026-09-10T07:37:50.566555+00:00,137,2026-09-10T07:37:50.187708+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
68,2026-09-10T07:37:50.566555+00:00,137,2026-09-10T07:37:50.187708+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,43.91,481296384,536870912,89.65,77,66.4MB / 73.6MB,36.2MB / 258kB
68,2026-09-10T07:37:50.566555+00:00,137,2026-09-10T07:37:50.187708+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.17,541799219,1073741824,50.46,40,24.3MB / 75.6MB,53.8MB / 119MB
68,2026-09-10T07:37:50.566555+00:00,137,2026-09-10T07:37:50.187708+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.75,83057705,1073741824,7.74,3,90.1MB / 81.9MB,6.59MB / 77.8kB
68,2026-09-10T07:37:50.566555+00:00,137,2026-09-10T07:37:50.187708+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
69,2026-09-10T07:37:51.566577+00:00,139,2026-09-10T07:37:51.186333+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
69,2026-09-10T07:37:51.566577+00:00,139,2026-09-10T07:37:51.186333+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,37.6,481296384,536870912,89.65,77,67.1MB / 74.4MB,36.2MB / 258kB
69,2026-09-10T07:37:51.566577+00:00,139,2026-09-10T07:37:51.186333+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.58,542428365,1073741824,50.52,40,24.5MB / 76.3MB,53.8MB / 119MB
69,2026-09-10T07:37:51.566577+00:00,139,2026-09-10T07:37:51.186333+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.12,82533417,1073741824,7.69,3,91MB / 82.8MB,6.59MB / 77.8kB
69,2026-09-10T07:37:51.566577+00:00,139,2026-09-10T07:37:51.186333+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
70,2026-09-10T07:37:52.566609+00:00,141,2026-09-10T07:37:52.187203+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
70,2026-09-10T07:37:52.566609+00:00,141,2026-09-10T07:37:52.187203+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.82,480352666,536870912,89.48,77,67.9MB / 75.2MB,36.2MB / 258kB
70,2026-09-10T07:37:52.566609+00:00,141,2026-09-10T07:37:52.187203+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.84,542638080,1073741824,50.54,40,24.7MB / 77.1MB,53.8MB / 119MB
70,2026-09-10T07:37:52.566609+00:00,141,2026-09-10T07:37:52.187203+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.04,82858476,1073741824,7.72,3,92MB / 83.6MB,6.59MB / 77.8kB
70,2026-09-10T07:37:52.566609+00:00,141,2026-09-10T07:37:52.187203+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
71,2026-09-10T07:37:53.566578+00:00,143,2026-09-10T07:37:53.186413+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
71,2026-09-10T07:37:53.566578+00:00,143,2026-09-10T07:37:53.186413+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.32,480981811,536870912,89.6,77,68.6MB / 76MB,36.2MB / 258kB
71,2026-09-10T07:37:53.566578+00:00,143,2026-09-10T07:37:53.186413+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.85,542008934,1073741824,50.48,40,24.9MB / 77.9MB,53.8MB / 119MB
71,2026-09-10T07:37:53.566578+00:00,143,2026-09-10T07:37:53.186413+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.26,82847990,1073741824,7.72,3,92.9MB / 84.5MB,6.59MB / 77.8kB
71,2026-09-10T07:37:53.566578+00:00,143,2026-09-10T07:37:53.186413+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
