sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T09:35:49.263437+00:00,107,2026-09-10T09:35:48.893002+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.87,81558241,1073741824,7.6,3,89.2MB / 37.5MB,6.43MB / 77.8kB
53,2026-09-10T09:35:49.263437+00:00,107,2026-09-10T09:35:48.893002+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,6.23MB / 81.9kB
54,2026-09-10T09:35:50.263430+00:00,109,2026-09-10T09:35:49.893168+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,51107594,1073741824,4.76,3,45.5kB / 40.3kB,8.15MB / 28.1MB
54,2026-09-10T09:35:50.263430+00:00,109,2026-09-10T09:35:49.893168+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.23,409678643,536870912,76.3,77,22.7MB / 30MB,39.1MB / 51.4MB
54,2026-09-10T09:35:50.263430+00:00,109,2026-09-10T09:35:49.893168+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,21.91,535193190,1073741824,49.84,40,24MB / 74.8MB,46MB / 123MB
54,2026-09-10T09:35:50.263430+00:00,109,2026-09-10T09:35:49.893168+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,84.17,80625009,1073741824,7.51,3,90.2MB / 37.9MB,6.43MB / 1.27MB
54,2026-09-10T09:35:50.263430+00:00,109,2026-09-10T09:35:49.893168+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,77311508,1073741824,7.2,3,417kB / 282kB,6.23MB / 1.36MB
55,2026-09-10T09:35:51.263428+00:00,111,2026-09-10T09:35:50.892609+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,51107594,1073741824,4.76,3,45.5kB / 40.3kB,8.15MB / 28.1MB
55,2026-09-10T09:35:51.263428+00:00,111,2026-09-10T09:35:50.892609+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.39,409468928,536870912,76.27,77,23MB / 30.3MB,39.1MB / 51.4MB
55,2026-09-10T09:35:51.263428+00:00,111,2026-09-10T09:35:50.892609+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.03,536136909,1073741824,49.93,40,24.2MB / 75.7MB,46MB / 123MB
55,2026-09-10T09:35:51.263428+00:00,111,2026-09-10T09:35:50.892609+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.62,80562094,1073741824,7.5,3,91.3MB / 38.4MB,6.43MB / 1.27MB
55,2026-09-10T09:35:51.263428+00:00,111,2026-09-10T09:35:50.892609+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,77311508,1073741824,7.2,3,417kB / 282kB,6.23MB / 1.36MB
56,2026-09-10T09:35:52.263418+00:00,113,2026-09-10T09:35:51.892224+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,51107594,1073741824,4.76,3,45.5kB / 40.3kB,8.15MB / 28.1MB
56,2026-09-10T09:35:52.263418+00:00,113,2026-09-10T09:35:51.892224+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,36.07,409783501,536870912,76.34,77,23.2MB / 30.7MB,39.1MB / 51.4MB
56,2026-09-10T09:35:52.263418+00:00,113,2026-09-10T09:35:51.892224+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.81,535088333,1073741824,49.83,40,24.5MB / 76.6MB,46MB / 123MB
56,2026-09-10T09:35:52.263418+00:00,113,2026-09-10T09:35:51.892224+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.02,80562094,1073741824,7.5,3,92.3MB / 38.8MB,6.43MB / 1.27MB
56,2026-09-10T09:35:52.263418+00:00,113,2026-09-10T09:35:51.892224+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,77311508,1073741824,7.2,3,417kB / 282kB,6.23MB / 1.36MB
57,2026-09-10T09:35:53.263390+00:00,115,2026-09-10T09:35:52.892923+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,51107594,1073741824,4.76,3,45.6kB / 40.3kB,8.15MB / 28.1MB
57,2026-09-10T09:35:53.263390+00:00,115,2026-09-10T09:35:52.892923+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.67,409888358,536870912,76.35,77,23.5MB / 31.1MB,39.1MB / 51.4MB
57,2026-09-10T09:35:53.263390+00:00,115,2026-09-10T09:35:52.892923+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.87,536032051,1073741824,49.92,40,24.7MB / 77.5MB,46MB / 123MB
57,2026-09-10T09:35:53.263390+00:00,115,2026-09-10T09:35:52.892923+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.46,80929096,1073741824,7.54,3,93.4MB / 39.2MB,6.43MB / 1.27MB
57,2026-09-10T09:35:53.263390+00:00,115,2026-09-10T09:35:52.892923+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,77311508,1073741824,7.2,3,417kB / 282kB,6.23MB / 1.36MB
58,2026-09-10T09:35:54.263418+00:00,117,2026-09-10T09:35:53.892308+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
58,2026-09-10T09:35:54.263418+00:00,117,2026-09-10T09:35:53.892308+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.25,405589197,536870912,75.54,77,23.8MB / 31.5MB,39.1MB / 55.3MB
58,2026-09-10T09:35:54.263418+00:00,117,2026-09-10T09:35:53.892308+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.87,536032051,1073741824,49.92,40,24.7MB / 77.5MB,46MB / 123MB
58,2026-09-10T09:35:54.263418+00:00,117,2026-09-10T09:35:53.892308+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.46,80929096,1073741824,7.54,3,93.4MB / 39.2MB,6.43MB / 1.27MB
58,2026-09-10T09:35:54.263418+00:00,117,2026-09-10T09:35:53.892308+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,77311508,1073741824,7.2,3,417kB / 282kB,6.23MB / 1.36MB
59,2026-09-10T09:35:55.263434+00:00,119,2026-09-10T09:35:54.892242+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
59,2026-09-10T09:35:55.263434+00:00,119,2026-09-10T09:35:54.892242+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.25,405589197,536870912,75.54,77,23.8MB / 31.5MB,39.1MB / 55.3MB
59,2026-09-10T09:35:55.263434+00:00,119,2026-09-10T09:35:54.892242+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.41,527328870,1073741824,49.11,40,25MB / 78.3MB,46MB / 129MB
59,2026-09-10T09:35:55.263434+00:00,119,2026-09-10T09:35:54.892242+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,84.04,79712748,1073741824,7.42,3,94.5MB / 39.6MB,6.43MB / 2.5MB
59,2026-09-10T09:35:55.263434+00:00,119,2026-09-10T09:35:54.892242+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
60,2026-09-10T09:35:56.263404+00:00,121,2026-09-10T09:35:55.892322+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
60,2026-09-10T09:35:56.263404+00:00,121,2026-09-10T09:35:55.892322+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,39.77,405169766,536870912,75.48,77,24.1MB / 31.9MB,39.1MB / 55.3MB
60,2026-09-10T09:35:56.263404+00:00,121,2026-09-10T09:35:55.892322+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.89,527853158,1073741824,49.16,40,25.2MB / 79.2MB,46MB / 129MB
60,2026-09-10T09:35:56.263404+00:00,121,2026-09-10T09:35:55.892322+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.51,79513518,1073741824,7.41,3,95.6MB / 40.1MB,6.43MB / 2.5MB
60,2026-09-10T09:35:56.263404+00:00,121,2026-09-10T09:35:55.892322+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
61,2026-09-10T09:35:57.263407+00:00,123,2026-09-10T09:35:56.894227+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
61,2026-09-10T09:35:57.263407+00:00,123,2026-09-10T09:35:56.894227+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,56.91,406008627,536870912,75.63,77,24.4MB / 32.3MB,39.1MB / 55.3MB
61,2026-09-10T09:35:57.263407+00:00,123,2026-09-10T09:35:56.894227+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.36,527119155,1073741824,49.09,40,25.5MB / 80.1MB,46MB / 129MB
61,2026-09-10T09:35:57.263407+00:00,123,2026-09-10T09:35:56.894227+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.31,80027320,1073741824,7.45,3,96.7MB / 40.5MB,6.43MB / 2.5MB
61,2026-09-10T09:35:57.263407+00:00,123,2026-09-10T09:35:56.894227+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
62,2026-09-10T09:35:58.263428+00:00,125,2026-09-10T09:35:57.893276+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.03,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
62,2026-09-10T09:35:58.263428+00:00,125,2026-09-10T09:35:57.893276+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.23,405903770,536870912,75.61,77,24.7MB / 32.7MB,39.1MB / 55.3MB
62,2026-09-10T09:35:58.263428+00:00,125,2026-09-10T09:35:57.893276+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.63,527538586,1073741824,49.13,40,25.8MB / 81MB,46MB / 129MB
62,2026-09-10T09:35:58.263428+00:00,125,2026-09-10T09:35:57.893276+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.54,79408660,1073741824,7.4,3,97.8MB / 41MB,6.43MB / 3.78MB
62,2026-09-10T09:35:58.263428+00:00,125,2026-09-10T09:35:57.893276+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
63,2026-09-10T09:35:59.263425+00:00,127,2026-09-10T09:35:58.894337+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
63,2026-09-10T09:35:59.263425+00:00,127,2026-09-10T09:35:58.894337+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.85,405274624,536870912,75.5,77,25MB / 33MB,39.1MB / 55.3MB
63,2026-09-10T09:35:59.263425+00:00,127,2026-09-10T09:35:58.894337+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.47,527538586,1073741824,49.13,40,26MB / 81.9MB,46MB / 129MB
63,2026-09-10T09:35:59.263425+00:00,127,2026-09-10T09:35:58.894337+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.65,79943434,1073741824,7.45,3,98.9MB / 41.4MB,6.43MB / 3.78MB
63,2026-09-10T09:35:59.263425+00:00,127,2026-09-10T09:35:58.894337+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
64,2026-09-10T09:36:00.263400+00:00,129,2026-09-10T09:35:59.893332+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
64,2026-09-10T09:36:00.263400+00:00,129,2026-09-10T09:35:59.893332+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,39.12,406113485,536870912,75.64,77,25.3MB / 33.4MB,39.1MB / 55.3MB
64,2026-09-10T09:36:00.263400+00:00,129,2026-09-10T09:35:59.893332+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.18,527433728,1073741824,49.12,40,26.3MB / 82.8MB,46MB / 129MB
64,2026-09-10T09:36:00.263400+00:00,129,2026-09-10T09:35:59.893332+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.36,80027320,1073741824,7.45,3,100MB / 41.9MB,6.43MB / 3.78MB
64,2026-09-10T09:36:00.263400+00:00,129,2026-09-10T09:35:59.893332+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
65,2026-09-10T09:36:01.263433+00:00,131,2026-09-10T09:36:00.894328+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
65,2026-09-10T09:36:01.263433+00:00,131,2026-09-10T09:36:00.894328+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.02,406218342,536870912,75.66,77,25.6MB / 33.8MB,39.1MB / 55.3MB
65,2026-09-10T09:36:01.263433+00:00,131,2026-09-10T09:36:00.894328+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.54,527119155,1073741824,49.09,40,26.5MB / 83.7MB,46MB / 129MB
65,2026-09-10T09:36:01.263433+00:00,131,2026-09-10T09:36:00.894328+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.16,79765176,1073741824,7.43,3,101MB / 42.3MB,6.43MB / 3.78MB
65,2026-09-10T09:36:01.263433+00:00,131,2026-09-10T09:36:00.894328+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
66,2026-09-10T09:36:02.263406+00:00,133,2026-09-10T09:36:01.894072+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
66,2026-09-10T09:36:02.263406+00:00,133,2026-09-10T09:36:01.894072+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.16,405694054,536870912,75.56,77,25.9MB / 34.2MB,39.1MB / 55.3MB
66,2026-09-10T09:36:02.263406+00:00,133,2026-09-10T09:36:01.894072+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.91,527014298,1073741824,49.08,40,26.8MB / 84.6MB,46MB / 129MB
66,2026-09-10T09:36:02.263406+00:00,133,2026-09-10T09:36:01.894072+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.05,79345746,1073741824,7.39,3,102MB / 42.7MB,6.43MB / 3.78MB
66,2026-09-10T09:36:02.263406+00:00,133,2026-09-10T09:36:01.894072+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
67,2026-09-10T09:36:03.263408+00:00,135,2026-09-10T09:36:02.893226+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
67,2026-09-10T09:36:03.263408+00:00,135,2026-09-10T09:36:02.893226+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.8,406532915,536870912,75.72,77,26.2MB / 34.6MB,39.1MB / 55.3MB
67,2026-09-10T09:36:03.263408+00:00,135,2026-09-10T09:36:02.893226+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.8,527433728,1073741824,49.12,40,27MB / 85.5MB,46MB / 129MB
67,2026-09-10T09:36:03.263408+00:00,135,2026-09-10T09:36:02.893226+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.11,79754691,1073741824,7.43,3,103MB / 43.2MB,6.43MB / 3.78MB
67,2026-09-10T09:36:03.263408+00:00,135,2026-09-10T09:36:02.893226+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
68,2026-09-10T09:36:04.263420+00:00,137,2026-09-10T09:36:03.893429+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
68,2026-09-10T09:36:04.263420+00:00,137,2026-09-10T09:36:03.893429+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,43.38,406323200,536870912,75.68,77,26.5MB / 35MB,39.1MB / 55.3MB
68,2026-09-10T09:36:04.263420+00:00,137,2026-09-10T09:36:03.893429+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.34,527853158,1073741824,49.16,40,27.3MB / 86.4MB,46MB / 129MB
68,2026-09-10T09:36:04.263420+00:00,137,2026-09-10T09:36:03.893429+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.25,80258007,1073741824,7.47,3,104MB / 43.6MB,6.43MB / 3.78MB
68,2026-09-10T09:36:04.263420+00:00,137,2026-09-10T09:36:03.893429+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
69,2026-09-10T09:36:05.263423+00:00,139,2026-09-10T09:36:04.893244+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
69,2026-09-10T09:36:05.263423+00:00,139,2026-09-10T09:36:04.893244+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,38.51,414816666,536870912,77.26,77,26.8MB / 35.4MB,39.1MB / 55.3MB
69,2026-09-10T09:36:05.263423+00:00,139,2026-09-10T09:36:04.893244+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.42,527224013,1073741824,49.1,40,27.5MB / 87.3MB,46MB / 129MB
69,2026-09-10T09:36:05.263423+00:00,139,2026-09-10T09:36:04.893244+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.46,80299950,1073741824,7.48,3,106MB / 44.1MB,6.43MB / 3.78MB
69,2026-09-10T09:36:05.263423+00:00,139,2026-09-10T09:36:04.893244+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
70,2026-09-10T09:36:06.263419+00:00,141,2026-09-10T09:36:05.893857+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
70,2026-09-10T09:36:06.263419+00:00,141,2026-09-10T09:36:05.893857+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.93,415655526,536870912,77.43,77,27.1MB / 35.8MB,39.1MB / 55.3MB
70,2026-09-10T09:36:06.263419+00:00,141,2026-09-10T09:36:05.893857+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.4,527224013,1073741824,49.1,40,27.8MB / 88.2MB,46MB / 129MB
70,2026-09-10T09:36:06.263419+00:00,141,2026-09-10T09:36:05.893857+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.95,79859548,1073741824,7.44,3,107MB / 44.5MB,6.43MB / 3.78MB
70,2026-09-10T09:36:06.263419+00:00,141,2026-09-10T09:36:05.893857+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
71,2026-09-10T09:36:07.263405+00:00,143,2026-09-10T09:36:06.892873+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
