sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T10:33:08.556499+00:00,109,2026-09-10T10:33:08.185213+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
55,2026-09-10T10:33:09.556552+00:00,111,2026-09-10T10:33:09.185562+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.7kB / 40.3kB,12.1MB / 8.9MB
55,2026-09-10T10:33:09.556552+00:00,111,2026-09-10T10:33:09.185562+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.25,459590861,536870912,85.61,77,23.2MB / 30.5MB,38.7MB / 21.4MB
55,2026-09-10T10:33:09.556552+00:00,111,2026-09-10T10:33:09.185562+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.94,484861542,1073741824,45.16,40,24.3MB / 75.9MB,49.1MB / 146MB
55,2026-09-10T10:33:09.556552+00:00,111,2026-09-10T10:33:09.185562+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.86,73935094,1073741824,6.89,3,91.6MB / 38.5MB,7.16MB / 8.23MB
55,2026-09-10T10:33:09.556552+00:00,111,2026-09-10T10:33:09.185562+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
56,2026-09-10T10:33:10.556533+00:00,113,2026-09-10T10:33:10.185153+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
56,2026-09-10T10:33:10.556533+00:00,113,2026-09-10T10:33:10.185153+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.27,459276288,536870912,85.55,77,23.5MB / 30.9MB,38.7MB / 21.4MB
56,2026-09-10T10:33:10.556533+00:00,113,2026-09-10T10:33:10.185153+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.27,484442112,1073741824,45.12,40,24.6MB / 76.8MB,49.1MB / 146MB
56,2026-09-10T10:33:10.556533+00:00,113,2026-09-10T10:33:10.185153+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.66,74165780,1073741824,6.91,3,92.7MB / 38.9MB,7.16MB / 8.23MB
56,2026-09-10T10:33:10.556533+00:00,113,2026-09-10T10:33:10.185153+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
57,2026-09-10T10:33:11.556536+00:00,115,2026-09-10T10:33:11.184683+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
57,2026-09-10T10:33:11.556536+00:00,115,2026-09-10T10:33:11.184683+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.27,459276288,536870912,85.55,77,23.5MB / 30.9MB,38.7MB / 21.4MB
57,2026-09-10T10:33:11.556536+00:00,115,2026-09-10T10:33:11.184683+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.27,484442112,1073741824,45.12,40,24.6MB / 76.8MB,49.1MB / 146MB
57,2026-09-10T10:33:11.556536+00:00,115,2026-09-10T10:33:11.184683+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.66,74165780,1073741824,6.91,3,92.7MB / 38.9MB,7.16MB / 8.23MB
57,2026-09-10T10:33:11.556536+00:00,115,2026-09-10T10:33:11.184683+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
58,2026-09-10T10:33:12.556515+00:00,117,2026-09-10T10:33:12.184674+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
58,2026-09-10T10:33:12.556515+00:00,117,2026-09-10T10:33:12.184674+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.08,459276288,536870912,85.55,77,23.8MB / 31.3MB,38.7MB / 21.4MB
58,2026-09-10T10:33:12.556515+00:00,117,2026-09-10T10:33:12.184674+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.25,484651827,1073741824,45.14,40,24.8MB / 77.7MB,49.1MB / 146MB
58,2026-09-10T10:33:12.556515+00:00,117,2026-09-10T10:33:12.184674+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.18,74312581,1073741824,6.92,3,93.8MB / 39.4MB,7.16MB / 8.23MB
58,2026-09-10T10:33:12.556515+00:00,117,2026-09-10T10:33:12.184674+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
59,2026-09-10T10:33:13.556542+00:00,119,2026-09-10T10:33:13.184970+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
59,2026-09-10T10:33:13.556542+00:00,119,2026-09-10T10:33:13.184970+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.32,459486003,536870912,85.59,77,24MB / 31.7MB,38.7MB / 21.4MB
59,2026-09-10T10:33:13.556542+00:00,119,2026-09-10T10:33:13.184970+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.58,483708109,1073741824,45.05,40,25.1MB / 78.6MB,49.1MB / 146MB
59,2026-09-10T10:33:13.556542+00:00,119,2026-09-10T10:33:13.184970+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.15,74144809,1073741824,6.91,3,94.9MB / 39.8MB,7.16MB / 8.23MB
59,2026-09-10T10:33:13.556542+00:00,119,2026-09-10T10:33:13.184970+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
60,2026-09-10T10:33:14.556497+00:00,121,2026-09-10T10:33:14.186250+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
60,2026-09-10T10:33:14.556497+00:00,121,2026-09-10T10:33:14.186250+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.09,459905434,536870912,85.66,77,24.3MB / 32.1MB,38.7MB / 21.4MB
60,2026-09-10T10:33:14.556497+00:00,121,2026-09-10T10:33:14.186250+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.43,484546970,1073741824,45.13,40,25.3MB / 79.5MB,49.1MB / 146MB
60,2026-09-10T10:33:14.556497+00:00,121,2026-09-10T10:33:14.186250+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.62,74165780,1073741824,6.91,3,96MB / 40.3MB,7.16MB / 8.23MB
60,2026-09-10T10:33:14.556497+00:00,121,2026-09-10T10:33:14.186250+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
61,2026-09-10T10:33:15.556525+00:00,123,2026-09-10T10:33:15.185551+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
61,2026-09-10T10:33:15.556525+00:00,123,2026-09-10T10:33:15.185551+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.96,458961715,536870912,85.48,77,24.6MB / 32.5MB,38.7MB / 21.4MB
61,2026-09-10T10:33:15.556525+00:00,123,2026-09-10T10:33:15.185551+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.7,483917824,1073741824,45.07,40,25.6MB / 80.4MB,49.1MB / 146MB
61,2026-09-10T10:33:15.556525+00:00,123,2026-09-10T10:33:15.185551+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.56,74218209,1073741824,6.91,3,97.2MB / 40.7MB,7.16MB / 8.23MB
61,2026-09-10T10:33:15.556525+00:00,123,2026-09-10T10:33:15.185551+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
62,2026-09-10T10:33:16.556526+00:00,125,2026-09-10T10:33:16.186979+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
62,2026-09-10T10:33:16.556526+00:00,125,2026-09-10T10:33:16.186979+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.14,459905434,536870912,85.66,77,24.9MB / 32.9MB,38.7MB / 21.4MB
62,2026-09-10T10:33:16.556526+00:00,125,2026-09-10T10:33:16.186979+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.01,484966400,1073741824,45.17,40,25.8MB / 81.3MB,49.1MB / 146MB
62,2026-09-10T10:33:16.556526+00:00,125,2026-09-10T10:33:16.186979+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.68,74333553,1073741824,6.92,3,98.3MB / 41.1MB,7.16MB / 9.52MB
62,2026-09-10T10:33:16.556526+00:00,125,2026-09-10T10:33:16.186979+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
63,2026-09-10T10:33:17.556516+00:00,127,2026-09-10T10:33:17.186363+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
63,2026-09-10T10:33:17.556516+00:00,127,2026-09-10T10:33:17.186363+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.03,459695718,536870912,85.62,77,25.2MB / 33.3MB,38.7MB / 21.4MB
63,2026-09-10T10:33:17.556516+00:00,127,2026-09-10T10:33:17.186363+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.55,484127539,1073741824,45.09,40,26.1MB / 82.2MB,49.1MB / 146MB
63,2026-09-10T10:33:17.556516+00:00,127,2026-09-10T10:33:17.186363+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.2,73987523,1073741824,6.89,3,99.4MB / 41.6MB,7.16MB / 9.52MB
63,2026-09-10T10:33:17.556516+00:00,127,2026-09-10T10:33:17.186363+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
64,2026-09-10T10:33:18.556526+00:00,129,2026-09-10T10:33:18.186208+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
64,2026-09-10T10:33:18.556526+00:00,129,2026-09-10T10:33:18.186208+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,41.74,459800576,536870912,85.64,77,25.5MB / 33.7MB,38.8MB / 21.4MB
64,2026-09-10T10:33:18.556526+00:00,129,2026-09-10T10:33:18.186208+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,24.33,489055846,1073741824,45.55,46,26.3MB / 83.1MB,49.1MB / 146MB
64,2026-09-10T10:33:18.556526+00:00,129,2026-09-10T10:33:18.186208+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.15,74071409,1073741824,6.9,3,100MB / 42MB,7.16MB / 9.52MB
64,2026-09-10T10:33:18.556526+00:00,129,2026-09-10T10:33:18.186208+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
65,2026-09-10T10:33:19.556535+00:00,131,2026-09-10T10:33:19.186218+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
65,2026-09-10T10:33:19.556535+00:00,131,2026-09-10T10:33:19.186218+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.7,460534579,536870912,85.78,77,25.8MB / 34.1MB,38.8MB / 21.4MB
65,2026-09-10T10:33:19.556535+00:00,131,2026-09-10T10:33:19.186218+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,24.03,483393536,1073741824,45.02,40,26.6MB / 84MB,49.1MB / 146MB
65,2026-09-10T10:33:19.556535+00:00,131,2026-09-10T10:33:19.186218+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.89,74648125,1073741824,6.95,3,102MB / 42.4MB,7.16MB / 9.52MB
65,2026-09-10T10:33:19.556535+00:00,131,2026-09-10T10:33:19.186218+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
66,2026-09-10T10:33:20.556514+00:00,133,2026-09-10T10:33:20.186430+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
66,2026-09-10T10:33:20.556514+00:00,133,2026-09-10T10:33:20.186430+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,33.22,460534579,536870912,85.78,77,26.1MB / 34.5MB,38.8MB / 21.4MB
66,2026-09-10T10:33:20.556514+00:00,133,2026-09-10T10:33:20.186430+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.8,483288678,1073741824,45.01,40,26.8MB / 84.9MB,49.1MB / 146MB
66,2026-09-10T10:33:20.556514+00:00,133,2026-09-10T10:33:20.186430+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.63,74050437,1073741824,6.9,3,103MB / 42.9MB,7.16MB / 9.52MB
66,2026-09-10T10:33:20.556514+00:00,133,2026-09-10T10:33:20.186430+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
67,2026-09-10T10:33:21.556534+00:00,135,2026-09-10T10:33:21.187019+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
67,2026-09-10T10:33:21.556534+00:00,135,2026-09-10T10:33:21.187019+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.27,460220006,536870912,85.72,77,26.4MB / 34.8MB,38.8MB / 21.4MB
67,2026-09-10T10:33:21.556534+00:00,135,2026-09-10T10:33:21.187019+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.61,484127539,1073741824,45.09,40,27.1MB / 85.8MB,49.1MB / 146MB
67,2026-09-10T10:33:21.556534+00:00,135,2026-09-10T10:33:21.187019+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.37,73830236,1073741824,6.88,3,104MB / 43.3MB,7.16MB / 9.52MB
67,2026-09-10T10:33:21.556534+00:00,135,2026-09-10T10:33:21.187019+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
68,2026-09-10T10:33:22.556516+00:00,137,2026-09-10T10:33:22.186255+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
68,2026-09-10T10:33:22.556516+00:00,137,2026-09-10T10:33:22.186255+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.39,459905434,536870912,85.67,77,26.7MB / 35.2MB,38.8MB / 21.4MB
68,2026-09-10T10:33:22.556516+00:00,137,2026-09-10T10:33:22.186255+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.23,483708109,1073741824,45.05,40,27.4MB / 86.7MB,49.1MB / 146MB
68,2026-09-10T10:33:22.556516+00:00,137,2026-09-10T10:33:22.186255+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.82,74448896,1073741824,6.93,3,105MB / 43.8MB,7.16MB / 9.52MB
68,2026-09-10T10:33:22.556516+00:00,137,2026-09-10T10:33:22.186255+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
69,2026-09-10T10:33:23.556508+00:00,139,2026-09-10T10:33:23.186211+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
69,2026-09-10T10:33:23.556508+00:00,139,2026-09-10T10:33:23.186211+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.29,459695718,536870912,85.62,77,27MB / 35.6MB,38.8MB / 21.4MB
69,2026-09-10T10:33:23.556508+00:00,139,2026-09-10T10:33:23.186211+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.07,484127539,1073741824,45.09,40,27.6MB / 87.6MB,49.1MB / 146MB
69,2026-09-10T10:33:23.556508+00:00,139,2026-09-10T10:33:23.186211+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.59,74501325,1073741824,6.94,3,106MB / 44.2MB,7.16MB / 9.52MB
69,2026-09-10T10:33:23.556508+00:00,139,2026-09-10T10:33:23.186211+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
70,2026-09-10T10:33:24.556526+00:00,141,2026-09-10T10:33:24.184585+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
70,2026-09-10T10:33:24.556526+00:00,141,2026-09-10T10:33:24.184585+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.66,459171430,536870912,85.52,77,27.3MB / 36MB,38.8MB / 21.4MB
70,2026-09-10T10:33:24.556526+00:00,141,2026-09-10T10:33:24.184585+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.87,483708109,1073741824,45.04,40,27.9MB / 88.5MB,49.1MB / 146MB
70,2026-09-10T10:33:24.556526+00:00,141,2026-09-10T10:33:24.184585+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.72,74564239,1073741824,6.94,3,107MB / 44.7MB,7.16MB / 9.52MB
70,2026-09-10T10:33:24.556526+00:00,141,2026-09-10T10:33:24.184585+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
71,2026-09-10T10:33:25.556529+00:00,143,2026-09-10T10:33:25.186871+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
71,2026-09-10T10:33:25.556529+00:00,143,2026-09-10T10:33:25.186871+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,35.55,460220006,536870912,85.72,77,27.6MB / 36.4MB,38.9MB / 21.4MB
71,2026-09-10T10:33:25.556529+00:00,143,2026-09-10T10:33:25.186871+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.44,484232397,1073741824,45.09,40,28.1MB / 89.4MB,49.1MB / 146MB
71,2026-09-10T10:33:25.556529+00:00,143,2026-09-10T10:33:25.186871+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.78,74081894,1073741824,6.9,3,108MB / 45.1MB,7.16MB / 9.52MB
71,2026-09-10T10:33:25.556529+00:00,143,2026-09-10T10:33:25.186871+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
72,2026-09-10T10:33:26.556526+00:00,145,2026-09-10T10:33:26.186352+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
72,2026-09-10T10:33:26.556526+00:00,145,2026-09-10T10:33:26.186352+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.25,460429722,536870912,85.76,77,27.9MB / 36.8MB,38.9MB / 21.4MB
72,2026-09-10T10:33:26.556526+00:00,145,2026-09-10T10:33:26.186352+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.89,484022682,1073741824,45.07,40,28.4MB / 90.3MB,49.1MB / 146MB
72,2026-09-10T10:33:26.556526+00:00,145,2026-09-10T10:33:26.186352+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.62,74459382,1073741824,6.93,3,109MB / 45.5MB,7.16MB / 9.52MB
