sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:26:57.561078+00:00,107,2026-09-10T04:26:57.190002+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.89,84169196,1073741824,7.84,3,63.5MB / 67.7MB,3.52MB / 81.9kB
54,2026-09-10T04:26:58.561031+00:00,109,2026-09-10T04:26:58.190884+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.4kB / 40.3kB,4.33MB / 65.5kB
54,2026-09-10T04:26:58.561031+00:00,109,2026-09-10T04:26:58.190884+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.95,463470592,536870912,86.33,78,57.7MB / 64.5MB,44.2MB / 242kB
54,2026-09-10T04:26:58.561031+00:00,109,2026-09-10T04:26:58.190884+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.04,535822336,1073741824,49.9,40,22.9MB / 55.5MB,47MB / 122MB
54,2026-09-10T04:26:58.561031+00:00,109,2026-09-10T04:26:58.190884+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
54,2026-09-10T04:26:58.561031+00:00,109,2026-09-10T04:26:58.190884+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.31,82627789,1073741824,7.7,3,64.3MB / 68.6MB,3.53MB / 81.9kB
55,2026-09-10T04:26:59.561029+00:00,111,2026-09-10T04:26:59.190756+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.4kB / 40.3kB,4.33MB / 65.5kB
55,2026-09-10T04:26:59.561029+00:00,111,2026-09-10T04:26:59.190756+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.77,463156019,536870912,86.28,78,58.5MB / 65.4MB,44.2MB / 242kB
55,2026-09-10T04:26:59.561029+00:00,111,2026-09-10T04:26:59.190756+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.65,535402906,1073741824,49.86,40,23.2MB / 56.2MB,47MB / 122MB
55,2026-09-10T04:26:59.561029+00:00,111,2026-09-10T04:26:59.190756+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
55,2026-09-10T04:26:59.561029+00:00,111,2026-09-10T04:26:59.190756+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.37,82093015,1073741824,7.65,3,65.2MB / 69.5MB,3.53MB / 81.9kB
56,2026-09-10T04:27:00.561050+00:00,113,2026-09-10T04:27:00.190936+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
56,2026-09-10T04:27:00.561050+00:00,113,2026-09-10T04:27:00.190936+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.04,463365734,536870912,86.3,78,59.2MB / 66.2MB,44.2MB / 242kB
56,2026-09-10T04:27:00.561050+00:00,113,2026-09-10T04:27:00.190936+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.64,535402906,1073741824,49.86,40,23.4MB / 56.9MB,47MB / 122MB
56,2026-09-10T04:27:00.561050+00:00,113,2026-09-10T04:27:00.190936+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
56,2026-09-10T04:27:00.561050+00:00,113,2026-09-10T04:27:00.190936+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.6,82701189,1073741824,7.7,3,66MB / 70.4MB,3.53MB / 81.9kB
57,2026-09-10T04:27:01.561024+00:00,115,2026-09-10T04:27:01.190965+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
57,2026-09-10T04:27:01.561024+00:00,115,2026-09-10T04:27:01.190965+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,33.97,462317158,536870912,86.12,78,60MB / 67.1MB,44.2MB / 242kB
57,2026-09-10T04:27:01.561024+00:00,115,2026-09-10T04:27:01.190965+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.11,534354330,1073741824,49.77,40,23.7MB / 57.5MB,47MB / 122MB
57,2026-09-10T04:27:01.561024+00:00,115,2026-09-10T04:27:01.190965+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
57,2026-09-10T04:27:01.561024+00:00,115,2026-09-10T04:27:01.190965+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.6,82701189,1073741824,7.7,3,66MB / 70.4MB,3.53MB / 81.9kB
58,2026-09-10T04:27:02.561037+00:00,117,2026-09-10T04:27:02.190475+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
58,2026-09-10T04:27:02.561037+00:00,117,2026-09-10T04:27:02.190475+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,33.97,462317158,536870912,86.12,78,60MB / 67.1MB,44.2MB / 242kB
58,2026-09-10T04:27:02.561037+00:00,117,2026-09-10T04:27:02.190475+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.11,534354330,1073741824,49.77,40,23.7MB / 57.5MB,47MB / 122MB
58,2026-09-10T04:27:02.561037+00:00,117,2026-09-10T04:27:02.190475+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
58,2026-09-10T04:27:02.561037+00:00,117,2026-09-10T04:27:02.190475+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.58,82648760,1073741824,7.7,3,66.8MB / 71.2MB,3.53MB / 81.9kB
59,2026-09-10T04:27:03.561018+00:00,119,2026-09-10T04:27:03.190602+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
59,2026-09-10T04:27:03.561018+00:00,119,2026-09-10T04:27:03.190602+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.64,462422016,536870912,86.13,78,60.8MB / 67.9MB,44.2MB / 242kB
59,2026-09-10T04:27:03.561018+00:00,119,2026-09-10T04:27:03.190602+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.59,535507763,1073741824,49.88,40,23.9MB / 58.2MB,47MB / 122MB
59,2026-09-10T04:27:03.561018+00:00,119,2026-09-10T04:27:03.190602+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
59,2026-09-10T04:27:03.561018+00:00,119,2026-09-10T04:27:03.190602+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.39,83036733,1073741824,7.73,3,67.7MB / 72.2MB,3.53MB / 81.9kB
60,2026-09-10T04:27:04.561049+00:00,121,2026-09-10T04:27:04.190442+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
60,2026-09-10T04:27:04.561049+00:00,121,2026-09-10T04:27:04.190442+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,59.8,463051162,536870912,86.25,78,61.5MB / 68.8MB,44.2MB / 242kB
60,2026-09-10T04:27:04.561049+00:00,121,2026-09-10T04:27:04.190442+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.49,534878618,1073741824,49.82,40,24.1MB / 58.8MB,47MB / 122MB
60,2026-09-10T04:27:04.561049+00:00,121,2026-09-10T04:27:04.190442+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
60,2026-09-10T04:27:04.561049+00:00,121,2026-09-10T04:27:04.190442+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.77,82334188,1073741824,7.67,3,68.5MB / 73.1MB,3.53MB / 81.9kB
61,2026-09-10T04:27:05.561027+00:00,123,2026-09-10T04:27:05.191385+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
61,2026-09-10T04:27:05.561027+00:00,123,2026-09-10T04:27:05.191385+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.64,462631731,536870912,86.17,78,62.3MB / 69.6MB,44.2MB / 242kB
61,2026-09-10T04:27:05.561027+00:00,123,2026-09-10T04:27:05.191385+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.54,534983475,1073741824,49.82,40,24.4MB / 59.5MB,47MB / 122MB
61,2026-09-10T04:27:05.561027+00:00,123,2026-09-10T04:27:05.191385+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
61,2026-09-10T04:27:05.561027+00:00,123,2026-09-10T04:27:05.191385+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.13,82376131,1073741824,7.67,3,69.4MB / 73.9MB,3.53MB / 81.9kB
62,2026-09-10T04:27:06.561051+00:00,125,2026-09-10T04:27:06.191408+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
62,2026-09-10T04:27:06.561051+00:00,125,2026-09-10T04:27:06.191408+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.61,463260877,536870912,86.29,78,63MB / 70.5MB,44.2MB / 242kB
62,2026-09-10T04:27:06.561051+00:00,125,2026-09-10T04:27:06.191408+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.24,534983475,1073741824,49.82,40,24.6MB / 60.1MB,47MB / 122MB
62,2026-09-10T04:27:06.561051+00:00,125,2026-09-10T04:27:06.191408+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
62,2026-09-10T04:27:06.561051+00:00,125,2026-09-10T04:27:06.191408+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.33,82134958,1073741824,7.65,3,70.2MB / 74.8MB,3.53MB / 81.9kB
63,2026-09-10T04:27:07.561052+00:00,127,2026-09-10T04:27:07.191469+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
63,2026-09-10T04:27:07.561052+00:00,127,2026-09-10T04:27:07.191469+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,35.11,463260877,536870912,86.29,78,63.8MB / 71.3MB,44.2MB / 242kB
63,2026-09-10T04:27:07.561052+00:00,127,2026-09-10T04:27:07.191469+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.4,535822336,1073741824,49.9,40,24.9MB / 60.8MB,47MB / 122MB
63,2026-09-10T04:27:07.561052+00:00,127,2026-09-10T04:27:07.191469+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
63,2026-09-10T04:27:07.561052+00:00,127,2026-09-10T04:27:07.191469+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.47,83131105,1073741824,7.74,3,71MB / 75.7MB,3.53MB / 81.9kB
64,2026-09-10T04:27:08.561035+00:00,129,2026-09-10T04:27:08.191355+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
64,2026-09-10T04:27:08.561035+00:00,129,2026-09-10T04:27:08.191355+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,51.7,463156019,536870912,86.27,78,64.5MB / 72.1MB,44.2MB / 242kB
64,2026-09-10T04:27:08.561035+00:00,129,2026-09-10T04:27:08.191355+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,22.94,534668902,1073741824,49.79,40,25.1MB / 61.4MB,47MB / 122MB
64,2026-09-10T04:27:08.561035+00:00,129,2026-09-10T04:27:08.191355+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
64,2026-09-10T04:27:08.561035+00:00,129,2026-09-10T04:27:08.191355+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,84.16,82208358,1073741824,7.66,3,71.9MB / 76.6MB,3.53MB / 81.9kB
65,2026-09-10T04:27:09.561062+00:00,131,2026-09-10T04:27:09.191212+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
65,2026-09-10T04:27:09.561062+00:00,131,2026-09-10T04:27:09.191212+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.25,463051162,536870912,86.25,78,65.2MB / 73MB,44.2MB / 242kB
65,2026-09-10T04:27:09.561062+00:00,131,2026-09-10T04:27:09.191212+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.44,535402906,1073741824,49.86,40,25.3MB / 62MB,47MB / 122MB
65,2026-09-10T04:27:09.561062+00:00,131,2026-09-10T04:27:09.191212+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
65,2026-09-10T04:27:09.561062+00:00,131,2026-09-10T04:27:09.191212+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.39,82596332,1073741824,7.69,3,72.7MB / 77.5MB,3.53MB / 81.9kB
66,2026-09-10T04:27:10.561064+00:00,133,2026-09-10T04:27:10.190195+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.5kB / 40.3kB,4.33MB / 65.5kB
66,2026-09-10T04:27:10.561064+00:00,133,2026-09-10T04:27:10.190195+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.42,463785165,536870912,86.38,78,66MB / 73.8MB,44.2MB / 242kB
66,2026-09-10T04:27:10.561064+00:00,133,2026-09-10T04:27:10.190195+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.68,535402906,1073741824,49.86,40,25.6MB / 62.7MB,47MB / 122MB
66,2026-09-10T04:27:10.561064+00:00,133,2026-09-10T04:27:10.190195+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
66,2026-09-10T04:27:10.561064+00:00,133,2026-09-10T04:27:10.190195+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.06,83183534,1073741824,7.75,3,73.5MB / 78.4MB,3.53MB / 81.9kB
67,2026-09-10T04:27:11.561061+00:00,135,2026-09-10T04:27:11.191195+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
67,2026-09-10T04:27:11.561061+00:00,135,2026-09-10T04:27:11.191195+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.66,463260877,536870912,86.29,78,66.8MB / 74.7MB,44.2MB / 258kB
67,2026-09-10T04:27:11.561061+00:00,135,2026-09-10T04:27:11.191195+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.37,535507763,1073741824,49.87,40,25.8MB / 63.4MB,47MB / 122MB
67,2026-09-10T04:27:11.561061+00:00,135,2026-09-10T04:27:11.191195+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
67,2026-09-10T04:27:11.561061+00:00,135,2026-09-10T04:27:11.191195+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.75,82669732,1073741824,7.7,3,74.4MB / 79.3MB,3.53MB / 81.9kB
68,2026-09-10T04:27:12.561039+00:00,137,2026-09-10T04:27:12.190138+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
68,2026-09-10T04:27:12.561039+00:00,137,2026-09-10T04:27:12.190138+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,58.17,463785165,536870912,86.39,78,67.5MB / 75.5MB,44.2MB / 258kB
68,2026-09-10T04:27:12.561039+00:00,137,2026-09-10T04:27:12.190138+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.2,535193190,1073741824,49.84,40,26.1MB / 64MB,47MB / 122MB
68,2026-09-10T04:27:12.561039+00:00,137,2026-09-10T04:27:12.190138+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.03,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
68,2026-09-10T04:27:12.561039+00:00,137,2026-09-10T04:27:12.190138+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.17,82743132,1073741824,7.71,3,75.2MB / 80.2MB,3.53MB / 81.9kB
69,2026-09-10T04:27:13.561056+00:00,139,2026-09-10T04:27:13.191372+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
69,2026-09-10T04:27:13.561056+00:00,139,2026-09-10T04:27:13.191372+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.94,462841446,536870912,86.21,78,68.3MB / 76.3MB,44.2MB / 258kB
69,2026-09-10T04:27:13.561056+00:00,139,2026-09-10T04:27:13.191372+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.59,535088333,1073741824,49.84,40,26.3MB / 64.6MB,47MB / 122MB
69,2026-09-10T04:27:13.561056+00:00,139,2026-09-10T04:27:13.191372+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
69,2026-09-10T04:27:13.561056+00:00,139,2026-09-10T04:27:13.191372+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.57,83309363,1073741824,7.76,3,76MB / 81MB,3.53MB / 81.9kB
70,2026-09-10T04:27:14.561046+00:00,141,2026-09-10T04:27:14.190444+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
70,2026-09-10T04:27:14.561046+00:00,141,2026-09-10T04:27:14.190444+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.39,463260877,536870912,86.29,78,69MB / 77.2MB,44.2MB / 258kB
70,2026-09-10T04:27:14.561046+00:00,141,2026-09-10T04:27:14.190444+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.36,535402906,1073741824,49.86,40,26.5MB / 65.3MB,47MB / 122MB
70,2026-09-10T04:27:14.561046+00:00,141,2026-09-10T04:27:14.190444+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
70,2026-09-10T04:27:14.561046+00:00,141,2026-09-10T04:27:14.190444+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.89,82344673,1073741824,7.67,3,76.8MB / 81.9MB,3.53MB / 1.34MB
71,2026-09-10T04:27:15.561028+00:00,143,2026-09-10T04:27:15.191350+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
71,2026-09-10T04:27:15.561028+00:00,143,2026-09-10T04:27:15.191350+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.72,463156019,536870912,86.28,78,69.8MB / 78MB,44.2MB / 258kB
71,2026-09-10T04:27:15.561028+00:00,143,2026-09-10T04:27:15.191350+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.0,536451482,1073741824,49.96,40,26.8MB / 65.9MB,47MB / 122MB
