sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T07:48:14.316737+00:00,107,2026-09-10T07:48:13.944982+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,30.28,542323507,1073741824,50.51,40,21.2MB / 64.8MB,46.4MB / 116MB
53,2026-09-10T07:48:14.316737+00:00,107,2026-09-10T07:48:13.944982+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.58,83739279,1073741824,7.8,3,77MB / 69.9MB,8.42MB / 77.8kB
53,2026-09-10T07:48:14.316737+00:00,107,2026-09-10T07:48:13.944982+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
54,2026-09-10T07:48:15.316740+00:00,109,2026-09-10T07:48:14.945251+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,11.9MB / 65.5kB
54,2026-09-10T07:48:15.316740+00:00,109,2026-09-10T07:48:14.945251+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.93,471020339,536870912,87.74,77,56.9MB / 63MB,32.3MB / 246kB
54,2026-09-10T07:48:15.316740+00:00,109,2026-09-10T07:48:14.945251+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.46,542218650,1073741824,50.5,40,21.4MB / 65.6MB,46.4MB / 116MB
54,2026-09-10T07:48:15.316740+00:00,109,2026-09-10T07:48:14.945251+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.27,83928023,1073741824,7.82,3,77.9MB / 70.8MB,8.42MB / 77.8kB
54,2026-09-10T07:48:15.316740+00:00,109,2026-09-10T07:48:14.945251+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
55,2026-09-10T07:48:16.316721+00:00,111,2026-09-10T07:48:15.945067+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,11.9MB / 65.5kB
55,2026-09-10T07:48:16.316721+00:00,111,2026-09-10T07:48:15.945067+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.26,471020339,536870912,87.74,77,57.6MB / 63.8MB,32.3MB / 246kB
55,2026-09-10T07:48:16.316721+00:00,111,2026-09-10T07:48:15.945067+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.95,542428365,1073741824,50.51,40,21.7MB / 66.3MB,46.4MB / 116MB
55,2026-09-10T07:48:16.316721+00:00,111,2026-09-10T07:48:15.945067+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.85,83561021,1073741824,7.78,3,78.9MB / 71.6MB,8.42MB / 77.8kB
55,2026-09-10T07:48:16.316721+00:00,111,2026-09-10T07:48:15.945067+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
56,2026-09-10T07:48:17.316736+00:00,113,2026-09-10T07:48:16.945208+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,11.9MB / 65.5kB
56,2026-09-10T07:48:17.316736+00:00,113,2026-09-10T07:48:16.945208+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.86,470391194,536870912,87.61,77,58.3MB / 64.6MB,32.3MB / 246kB
56,2026-09-10T07:48:17.316736+00:00,113,2026-09-10T07:48:16.945208+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.25,542323507,1073741824,50.51,40,21.9MB / 67.1MB,46.4MB / 116MB
56,2026-09-10T07:48:17.316736+00:00,113,2026-09-10T07:48:16.945208+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.18,83550536,1073741824,7.78,3,79.8MB / 72.5MB,8.42MB / 77.8kB
56,2026-09-10T07:48:17.316736+00:00,113,2026-09-10T07:48:16.945208+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
57,2026-09-10T07:48:18.316712+00:00,115,2026-09-10T07:48:17.945437+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
57,2026-09-10T07:48:18.316712+00:00,115,2026-09-10T07:48:17.945437+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.91,470810624,536870912,87.7,77,59MB / 65.4MB,32.3MB / 246kB
57,2026-09-10T07:48:18.316712+00:00,115,2026-09-10T07:48:17.945437+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.93,542218650,1073741824,50.5,40,22.1MB / 67.8MB,46.4MB / 116MB
57,2026-09-10T07:48:18.316712+00:00,115,2026-09-10T07:48:17.945437+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.08,83162563,1073741824,7.74,3,80.7MB / 73.3MB,8.42MB / 77.8kB
57,2026-09-10T07:48:18.316712+00:00,115,2026-09-10T07:48:17.945437+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
58,2026-09-10T07:48:19.316745+00:00,117,2026-09-10T07:48:18.945238+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
58,2026-09-10T07:48:19.316745+00:00,117,2026-09-10T07:48:18.945238+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.91,470810624,536870912,87.7,77,59MB / 65.4MB,32.3MB / 246kB
58,2026-09-10T07:48:19.316745+00:00,117,2026-09-10T07:48:18.945238+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.93,542218650,1073741824,50.5,40,22.1MB / 67.8MB,46.4MB / 116MB
58,2026-09-10T07:48:19.316745+00:00,117,2026-09-10T07:48:18.945238+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.53,82774589,1073741824,7.71,3,81.6MB / 74.1MB,8.42MB / 77.8kB
58,2026-09-10T07:48:19.316745+00:00,117,2026-09-10T07:48:18.945238+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
59,2026-09-10T07:48:20.316705+00:00,119,2026-09-10T07:48:19.944619+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
59,2026-09-10T07:48:20.316705+00:00,119,2026-09-10T07:48:19.944619+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,34.7,470915482,536870912,87.71,77,59.7MB / 66.2MB,32.3MB / 246kB
59,2026-09-10T07:48:20.316705+00:00,119,2026-09-10T07:48:19.944619+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.41,541904077,1073741824,50.46,40,22.3MB / 68.6MB,46.4MB / 116MB
59,2026-09-10T07:48:20.316705+00:00,119,2026-09-10T07:48:19.944619+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.53,82774589,1073741824,7.71,3,81.6MB / 74.1MB,8.42MB / 77.8kB
59,2026-09-10T07:48:20.316705+00:00,119,2026-09-10T07:48:19.944619+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
60,2026-09-10T07:48:21.316739+00:00,121,2026-09-10T07:48:20.944371+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
60,2026-09-10T07:48:21.316739+00:00,121,2026-09-10T07:48:20.944371+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,82.03,471125197,536870912,87.76,77,60.4MB / 67MB,32.3MB / 246kB
60,2026-09-10T07:48:21.316739+00:00,121,2026-09-10T07:48:20.944371+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.92,542847795,1073741824,50.56,40,22.5MB / 69.3MB,46.4MB / 116MB
60,2026-09-10T07:48:21.316739+00:00,121,2026-09-10T07:48:20.944371+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.38,83550536,1073741824,7.78,3,82.5MB / 75MB,8.42MB / 77.8kB
60,2026-09-10T07:48:21.316739+00:00,121,2026-09-10T07:48:20.944371+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
61,2026-09-10T07:48:22.316738+00:00,123,2026-09-10T07:48:21.945342+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
61,2026-09-10T07:48:22.316738+00:00,123,2026-09-10T07:48:21.945342+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.73,471125197,536870912,87.76,77,61.2MB / 67.8MB,32.3MB / 246kB
61,2026-09-10T07:48:22.316738+00:00,123,2026-09-10T07:48:21.945342+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.48,542428365,1073741824,50.52,40,22.7MB / 70.1MB,46.4MB / 116MB
61,2026-09-10T07:48:22.316738+00:00,123,2026-09-10T07:48:21.945342+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.82,83498107,1073741824,7.78,3,83.4MB / 75.8MB,8.42MB / 77.8kB
61,2026-09-10T07:48:22.316738+00:00,123,2026-09-10T07:48:21.945342+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
62,2026-09-10T07:48:23.316708+00:00,125,2026-09-10T07:48:22.945328+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
62,2026-09-10T07:48:23.316708+00:00,125,2026-09-10T07:48:22.945328+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.13,470915482,536870912,87.71,77,61.9MB / 68.6MB,32.3MB / 246kB
62,2026-09-10T07:48:23.316708+00:00,125,2026-09-10T07:48:22.945328+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.31,542533222,1073741824,50.53,40,23MB / 70.9MB,46.4MB / 116MB
62,2026-09-10T07:48:23.316708+00:00,125,2026-09-10T07:48:22.945328+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.33,82942362,1073741824,7.72,3,84.4MB / 76.7MB,8.42MB / 77.8kB
62,2026-09-10T07:48:23.316708+00:00,125,2026-09-10T07:48:22.945328+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
63,2026-09-10T07:48:24.316713+00:00,127,2026-09-10T07:48:23.945819+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
63,2026-09-10T07:48:24.316713+00:00,127,2026-09-10T07:48:23.945819+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.77,470810624,536870912,87.7,77,62.6MB / 69.4MB,32.3MB / 246kB
63,2026-09-10T07:48:24.316713+00:00,127,2026-09-10T07:48:23.945819+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.27,541904077,1073741824,50.47,40,23.2MB / 71.6MB,46.4MB / 116MB
63,2026-09-10T07:48:24.316713+00:00,127,2026-09-10T07:48:23.945819+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.29,81998643,1073741824,7.64,3,85.3MB / 77.5MB,8.43MB / 77.8kB
63,2026-09-10T07:48:24.316713+00:00,127,2026-09-10T07:48:23.945819+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
64,2026-09-10T07:48:25.316719+00:00,129,2026-09-10T07:48:24.945218+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
64,2026-09-10T07:48:25.316719+00:00,129,2026-09-10T07:48:24.945218+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,30.04,471020339,536870912,87.73,77,63.4MB / 70.2MB,32.3MB / 246kB
64,2026-09-10T07:48:25.316719+00:00,129,2026-09-10T07:48:24.945218+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.2,542533222,1073741824,50.53,40,23.4MB / 72.4MB,46.4MB / 116MB
64,2026-09-10T07:48:25.316719+00:00,129,2026-09-10T07:48:24.945218+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.63,82480988,1073741824,7.68,3,86.2MB / 78.4MB,8.43MB / 77.8kB
64,2026-09-10T07:48:25.316719+00:00,129,2026-09-10T07:48:24.945218+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
65,2026-09-10T07:48:26.316731+00:00,131,2026-09-10T07:48:25.945463+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
65,2026-09-10T07:48:26.316731+00:00,131,2026-09-10T07:48:25.945463+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.2,471859200,536870912,87.89,77,64.1MB / 71MB,32.3MB / 246kB
65,2026-09-10T07:48:26.316731+00:00,131,2026-09-10T07:48:25.945463+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.81,541904077,1073741824,50.47,40,23.6MB / 73.2MB,46.4MB / 116MB
65,2026-09-10T07:48:26.316731+00:00,131,2026-09-10T07:48:25.945463+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.4,82093015,1073741824,7.65,3,87.2MB / 79.2MB,8.43MB / 77.8kB
65,2026-09-10T07:48:26.316731+00:00,131,2026-09-10T07:48:25.945463+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
66,2026-09-10T07:48:27.316739+00:00,133,2026-09-10T07:48:26.945318+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
66,2026-09-10T07:48:27.316739+00:00,133,2026-09-10T07:48:26.945318+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.65,471334912,536870912,87.8,77,64.8MB / 71.8MB,32.3MB / 246kB
66,2026-09-10T07:48:27.316739+00:00,133,2026-09-10T07:48:26.945318+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.06,542847795,1073741824,50.56,40,23.8MB / 73.9MB,46.4MB / 116MB
66,2026-09-10T07:48:27.316739+00:00,133,2026-09-10T07:48:26.945318+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.29,82669732,1073741824,7.7,3,88.1MB / 80.1MB,8.43MB / 77.8kB
66,2026-09-10T07:48:27.316739+00:00,133,2026-09-10T07:48:26.945318+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
67,2026-09-10T07:48:28.316732+00:00,135,2026-09-10T07:48:27.946365+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
67,2026-09-10T07:48:28.316732+00:00,135,2026-09-10T07:48:27.946365+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.77,471544627,536870912,87.84,77,65.6MB / 72.6MB,32.3MB / 246kB
67,2026-09-10T07:48:28.316732+00:00,135,2026-09-10T07:48:27.946365+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.36,542533222,1073741824,50.53,40,24MB / 74.7MB,46.4MB / 116MB
67,2026-09-10T07:48:28.316732+00:00,135,2026-09-10T07:48:27.946365+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.06,82648760,1073741824,7.7,3,89MB / 80.9MB,8.43MB / 77.8kB
67,2026-09-10T07:48:28.316732+00:00,135,2026-09-10T07:48:27.946365+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
68,2026-09-10T07:48:29.316716+00:00,137,2026-09-10T07:48:28.945590+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
68,2026-09-10T07:48:29.316716+00:00,137,2026-09-10T07:48:28.945590+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,30.28,471125197,536870912,87.75,77,66.3MB / 73.4MB,32.3MB / 258kB
68,2026-09-10T07:48:29.316716+00:00,137,2026-09-10T07:48:28.945590+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.61,542847795,1073741824,50.56,40,24.3MB / 75.4MB,46.4MB / 116MB
68,2026-09-10T07:48:29.316716+00:00,137,2026-09-10T07:48:28.945590+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.55,82271273,1073741824,7.66,3,89.9MB / 81.8MB,8.43MB / 77.8kB
68,2026-09-10T07:48:29.316716+00:00,137,2026-09-10T07:48:28.945590+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
69,2026-09-10T07:48:30.316736+00:00,139,2026-09-10T07:48:29.945410+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
69,2026-09-10T07:48:30.316736+00:00,139,2026-09-10T07:48:29.945410+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,36.85,471334912,536870912,87.8,77,67MB / 74.2MB,32.3MB / 258kB
69,2026-09-10T07:48:30.316736+00:00,139,2026-09-10T07:48:29.945410+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.58,542428365,1073741824,50.51,40,24.5MB / 76.2MB,46.4MB / 116MB
69,2026-09-10T07:48:30.316736+00:00,139,2026-09-10T07:48:29.945410+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.92,82313216,1073741824,7.67,3,90.9MB / 82.6MB,8.43MB / 77.8kB
69,2026-09-10T07:48:30.316736+00:00,139,2026-09-10T07:48:29.945410+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
70,2026-09-10T07:48:31.316706+00:00,141,2026-09-10T07:48:30.945218+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
70,2026-09-10T07:48:31.316706+00:00,141,2026-09-10T07:48:30.945218+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.18,470915482,536870912,87.71,77,67.7MB / 75MB,32.3MB / 258kB
70,2026-09-10T07:48:31.316706+00:00,141,2026-09-10T07:48:30.945218+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.6,542428365,1073741824,50.52,40,24.7MB / 76.9MB,46.4MB / 116MB
70,2026-09-10T07:48:31.316706+00:00,141,2026-09-10T07:48:30.945218+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.63,82292244,1073741824,7.66,3,91.8MB / 83.4MB,8.43MB / 77.8kB
