sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
55,2026-09-10T05:39:07.032385+00:00,111,2026-09-10T05:39:06.660930+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
55,2026-09-10T05:39:07.032385+00:00,111,2026-09-10T05:39:06.660930+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.18,493459866,536870912,91.91,77,59MB / 65.9MB,54.9MB / 246kB
55,2026-09-10T05:39:07.032385+00:00,111,2026-09-10T05:39:06.660930+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.83,534039757,1073741824,49.74,40,23.5MB / 57.2MB,46.5MB / 121MB
55,2026-09-10T05:39:07.032385+00:00,111,2026-09-10T05:39:06.660930+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
55,2026-09-10T05:39:07.032385+00:00,111,2026-09-10T05:39:06.660930+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.02,83173048,1073741824,7.75,3,66.5MB / 70.8MB,12MB / 81.9kB
56,2026-09-10T05:39:08.032372+00:00,113,2026-09-10T05:39:07.661089+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
56,2026-09-10T05:39:08.032372+00:00,113,2026-09-10T05:39:07.661089+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.46,493459866,536870912,91.92,77,59.7MB / 66.7MB,54.9MB / 246kB
56,2026-09-10T05:39:08.032372+00:00,113,2026-09-10T05:39:07.661089+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.83,534039757,1073741824,49.74,40,23.5MB / 57.2MB,46.5MB / 121MB
56,2026-09-10T05:39:08.032372+00:00,113,2026-09-10T05:39:07.661089+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
56,2026-09-10T05:39:08.032372+00:00,113,2026-09-10T05:39:07.661089+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.02,83173048,1073741824,7.75,3,66.5MB / 70.8MB,12MB / 81.9kB
57,2026-09-10T05:39:09.032381+00:00,115,2026-09-10T05:39:08.660438+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
57,2026-09-10T05:39:09.032381+00:00,115,2026-09-10T05:39:08.660438+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.12,493459866,536870912,91.92,77,60.4MB / 67.5MB,54.9MB / 246kB
57,2026-09-10T05:39:09.032381+00:00,115,2026-09-10T05:39:08.660438+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.92,534878618,1073741824,49.82,40,23.8MB / 57.8MB,46.5MB / 121MB
57,2026-09-10T05:39:09.032381+00:00,115,2026-09-10T05:39:08.660438+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
57,2026-09-10T05:39:09.032381+00:00,115,2026-09-10T05:39:08.660438+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.48,82501960,1073741824,7.68,3,67.3MB / 71.7MB,12MB / 81.9kB
58,2026-09-10T05:39:10.032385+00:00,117,2026-09-10T05:39:09.661621+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
58,2026-09-10T05:39:10.032385+00:00,117,2026-09-10T05:39:09.661621+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,35.57,493984154,536870912,92.01,77,61.2MB / 68.4MB,54.9MB / 246kB
58,2026-09-10T05:39:10.032385+00:00,117,2026-09-10T05:39:09.661621+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.11,534144614,1073741824,49.75,40,24MB / 58.5MB,46.5MB / 121MB
58,2026-09-10T05:39:10.032385+00:00,117,2026-09-10T05:39:09.661621+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
58,2026-09-10T05:39:10.032385+00:00,117,2026-09-10T05:39:09.661621+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.49,83487621,1073741824,7.78,3,68.1MB / 72.6MB,12MB / 81.9kB
59,2026-09-10T05:39:11.032397+00:00,119,2026-09-10T05:39:10.662287+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
59,2026-09-10T05:39:11.032397+00:00,119,2026-09-10T05:39:10.662287+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,54.28,493774438,536870912,91.97,77,61.9MB / 69.2MB,54.9MB / 246kB
59,2026-09-10T05:39:11.032397+00:00,119,2026-09-10T05:39:10.662287+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,30.19,534459187,1073741824,49.78,40,24.2MB / 59.1MB,46.5MB / 121MB
59,2026-09-10T05:39:11.032397+00:00,119,2026-09-10T05:39:10.662287+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
59,2026-09-10T05:39:11.032397+00:00,119,2026-09-10T05:39:10.662287+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.59,82837504,1073741824,7.72,3,68.9MB / 73.4MB,12MB / 81.9kB
60,2026-09-10T05:39:12.032384+00:00,121,2026-09-10T05:39:11.662141+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
60,2026-09-10T05:39:12.032384+00:00,121,2026-09-10T05:39:11.662141+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.4,493879296,536870912,91.99,77,62.7MB / 70MB,54.9MB / 246kB
60,2026-09-10T05:39:12.032384+00:00,121,2026-09-10T05:39:11.662141+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.0,534144614,1073741824,49.74,40,24.5MB / 59.7MB,46.5MB / 121MB
60,2026-09-10T05:39:12.032384+00:00,121,2026-09-10T05:39:11.662141+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
60,2026-09-10T05:39:12.032384+00:00,121,2026-09-10T05:39:11.662141+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,79.87,82847990,1073741824,7.72,3,69.8MB / 74.3MB,12MB / 81.9kB
61,2026-09-10T05:39:13.032351+00:00,123,2026-09-10T05:39:12.661255+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
61,2026-09-10T05:39:13.032351+00:00,123,2026-09-10T05:39:12.661255+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,27.87,493774438,536870912,91.98,77,63.4MB / 70.8MB,54.9MB / 246kB
61,2026-09-10T05:39:13.032351+00:00,123,2026-09-10T05:39:12.661255+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.91,534668902,1073741824,49.8,40,24.7MB / 60.4MB,46.5MB / 121MB
61,2026-09-10T05:39:13.032351+00:00,123,2026-09-10T05:39:12.661255+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
61,2026-09-10T05:39:13.032351+00:00,123,2026-09-10T05:39:12.661255+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.9,82764104,1073741824,7.71,3,70.6MB / 75.2MB,12MB / 81.9kB
62,2026-09-10T05:39:14.032359+00:00,125,2026-09-10T05:39:13.662308+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
62,2026-09-10T05:39:14.032359+00:00,125,2026-09-10T05:39:13.662308+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.91,494089011,536870912,92.02,77,64.2MB / 71.7MB,54.9MB / 246kB
62,2026-09-10T05:39:14.032359+00:00,125,2026-09-10T05:39:13.662308+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.59,534983475,1073741824,49.82,40,25MB / 61MB,46.5MB / 121MB
62,2026-09-10T05:39:14.032359+00:00,125,2026-09-10T05:39:13.662308+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
62,2026-09-10T05:39:14.032359+00:00,125,2026-09-10T05:39:13.662308+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.04,83005276,1073741824,7.73,3,71.4MB / 76.1MB,12MB / 81.9kB
63,2026-09-10T05:39:15.032364+00:00,127,2026-09-10T05:39:14.662059+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
63,2026-09-10T05:39:15.032364+00:00,127,2026-09-10T05:39:14.662059+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.69,494508442,536870912,92.12,77,64.9MB / 72.5MB,54.9MB / 246kB
63,2026-09-10T05:39:15.032364+00:00,127,2026-09-10T05:39:14.662059+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.82,535298048,1073741824,49.86,40,25.2MB / 61.7MB,46.5MB / 121MB
63,2026-09-10T05:39:15.032364+00:00,127,2026-09-10T05:39:14.662059+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
63,2026-09-10T05:39:15.032364+00:00,127,2026-09-10T05:39:14.662059+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.05,83214991,1073741824,7.75,3,72.3MB / 77MB,12MB / 81.9kB
64,2026-09-10T05:39:16.032362+00:00,129,2026-09-10T05:39:15.661415+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
64,2026-09-10T05:39:16.032362+00:00,129,2026-09-10T05:39:15.661415+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,33.4,494089011,536870912,92.04,77,65.7MB / 73.4MB,54.9MB / 246kB
64,2026-09-10T05:39:16.032362+00:00,129,2026-09-10T05:39:15.661415+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.7,534983475,1073741824,49.82,40,25.4MB / 62.3MB,46.5MB / 121MB
64,2026-09-10T05:39:16.032362+00:00,129,2026-09-10T05:39:15.661415+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
64,2026-09-10T05:39:16.032362+00:00,129,2026-09-10T05:39:15.661415+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.73,82984305,1073741824,7.73,3,73.1MB / 77.9MB,12MB / 81.9kB
65,2026-09-10T05:39:17.032382+00:00,131,2026-09-10T05:39:16.661501+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
65,2026-09-10T05:39:17.032382+00:00,131,2026-09-10T05:39:16.661501+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.48,493984154,536870912,92.02,77,66.4MB / 74.2MB,54.9MB / 246kB
65,2026-09-10T05:39:17.032382+00:00,131,2026-09-10T05:39:16.661501+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.47,534668902,1073741824,49.8,40,25.7MB / 63MB,46.5MB / 121MB
65,2026-09-10T05:39:17.032382+00:00,131,2026-09-10T05:39:16.661501+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
65,2026-09-10T05:39:17.032382+00:00,131,2026-09-10T05:39:16.661501+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.13,83131105,1073741824,7.74,3,73.9MB / 78.7MB,12MB / 81.9kB
66,2026-09-10T05:39:18.032376+00:00,133,2026-09-10T05:39:17.661314+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
66,2026-09-10T05:39:18.032376+00:00,133,2026-09-10T05:39:17.661314+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,27.95,494403584,536870912,92.09,77,67.1MB / 75MB,54.9MB / 246kB
66,2026-09-10T05:39:18.032376+00:00,133,2026-09-10T05:39:17.661314+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.25,534668902,1073741824,49.79,40,25.9MB / 63.6MB,46.5MB / 121MB
66,2026-09-10T05:39:18.032376+00:00,133,2026-09-10T05:39:17.661314+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
66,2026-09-10T05:39:18.032376+00:00,133,2026-09-10T05:39:17.661314+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.65,82533417,1073741824,7.69,3,74.7MB / 79.6MB,12MB / 81.9kB
67,2026-09-10T05:39:19.032402+00:00,135,2026-09-10T05:39:18.662202+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
67,2026-09-10T05:39:19.032402+00:00,135,2026-09-10T05:39:18.662202+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.24,493984154,536870912,92.02,77,67.9MB / 75.8MB,54.9MB / 258kB
67,2026-09-10T05:39:19.032402+00:00,135,2026-09-10T05:39:18.662202+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.14,535402906,1073741824,49.87,40,26.2MB / 64.2MB,46.5MB / 121MB
67,2026-09-10T05:39:19.032402+00:00,135,2026-09-10T05:39:18.662202+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
67,2026-09-10T05:39:19.032402+00:00,135,2026-09-10T05:39:18.662202+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.14,82795561,1073741824,7.71,3,75.5MB / 80.5MB,12MB / 81.9kB
68,2026-09-10T05:39:20.032404+00:00,137,2026-09-10T05:39:19.661298+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
68,2026-09-10T05:39:20.032404+00:00,137,2026-09-10T05:39:19.661298+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.13,494193869,536870912,92.05,77,68.6MB / 76.7MB,54.9MB / 258kB
68,2026-09-10T05:39:20.032404+00:00,137,2026-09-10T05:39:19.661298+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.19,534773760,1073741824,49.8,40,26.4MB / 64.9MB,46.5MB / 121MB
68,2026-09-10T05:39:20.032404+00:00,137,2026-09-10T05:39:19.661298+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
68,2026-09-10T05:39:20.032404+00:00,137,2026-09-10T05:39:19.661298+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.42,82764104,1073741824,7.71,3,76.4MB / 81.4MB,12MB / 1.34MB
69,2026-09-10T05:39:21.032367+00:00,139,2026-09-10T05:39:20.661367+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
69,2026-09-10T05:39:21.032367+00:00,139,2026-09-10T05:39:20.661367+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.88,494298726,536870912,92.07,77,69.4MB / 77.5MB,54.9MB / 258kB
69,2026-09-10T05:39:21.032367+00:00,139,2026-09-10T05:39:20.661367+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.95,534983475,1073741824,49.82,40,26.6MB / 65.5MB,46.5MB / 121MB
69,2026-09-10T05:39:21.032367+00:00,139,2026-09-10T05:39:20.661367+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
69,2026-09-10T05:39:21.032367+00:00,139,2026-09-10T05:39:20.661367+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.15,82952847,1073741824,7.73,3,77.2MB / 82.3MB,12MB / 1.34MB
70,2026-09-10T05:39:22.032387+00:00,141,2026-09-10T05:39:21.661449+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
70,2026-09-10T05:39:22.032387+00:00,141,2026-09-10T05:39:21.661449+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.0,493984154,536870912,92.01,77,70.1MB / 78.4MB,54.9MB / 258kB
70,2026-09-10T05:39:22.032387+00:00,141,2026-09-10T05:39:21.661449+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.37,534564045,1073741824,49.79,40,26.9MB / 66.2MB,46.5MB / 121MB
70,2026-09-10T05:39:22.032387+00:00,141,2026-09-10T05:39:21.661449+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
70,2026-09-10T05:39:22.032387+00:00,141,2026-09-10T05:39:21.661449+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.54,82816532,1073741824,7.71,3,78MB / 83.2MB,12MB / 1.34MB
71,2026-09-10T05:39:23.032363+00:00,143,2026-09-10T05:39:22.661474+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
71,2026-09-10T05:39:23.032363+00:00,143,2026-09-10T05:39:22.661474+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.63,493879296,536870912,91.99,77,70.9MB / 79.2MB,54.9MB / 258kB
71,2026-09-10T05:39:23.032363+00:00,143,2026-09-10T05:39:22.661474+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.61,535088333,1073741824,49.83,40,27.1MB / 66.8MB,46.5MB / 121MB
71,2026-09-10T05:39:23.032363+00:00,143,2026-09-10T05:39:22.661474+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
71,2026-09-10T05:39:23.032363+00:00,143,2026-09-10T05:39:22.661474+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.62,83561021,1073741824,7.78,3,78.9MB / 84.1MB,12MB / 1.34MB
72,2026-09-10T05:39:24.032389+00:00,145,2026-09-10T05:39:23.660933+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
72,2026-09-10T05:39:24.032389+00:00,145,2026-09-10T05:39:23.660933+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.31,493879296,536870912,91.99,77,71.7MB / 80.1MB,54.9MB / 258kB
72,2026-09-10T05:39:24.032389+00:00,145,2026-09-10T05:39:23.660933+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.74,534668902,1073741824,49.8,40,27.4MB / 67.5MB,46.5MB / 121MB
72,2026-09-10T05:39:24.032389+00:00,145,2026-09-10T05:39:23.660933+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
72,2026-09-10T05:39:24.032389+00:00,145,2026-09-10T05:39:23.660933+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.45,83791708,1073741824,7.8,3,79.7MB / 84.9MB,12MB / 1.34MB
