sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T11:59:20.019768+00:00,109,2026-09-10T11:59:19.649153+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,11.18,452355686,536870912,84.26,77,3.55MB / 4.53MB,51MB / 242kB
54,2026-09-10T11:59:20.019768+00:00,109,2026-09-10T11:59:19.649153+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.28,549768397,1073741824,51.2,41,20.8MB / 40.8MB,62.8MB / 333MB
54,2026-09-10T11:59:20.019768+00:00,109,2026-09-10T11:59:19.649153+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.11,82449531,1073741824,7.68,3,23.6MB / 15.4MB,13MB / 77.8kB
54,2026-09-10T11:59:20.019768+00:00,109,2026-09-10T11:59:19.649153+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.71,81191240,1073741824,7.56,3,25.4MB / 13.2MB,12.3MB / 81.9kB
55,2026-09-10T11:59:21.019779+00:00,111,2026-09-10T11:59:20.649583+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
55,2026-09-10T11:59:21.019779+00:00,111,2026-09-10T11:59:20.649583+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.9,452670259,536870912,84.32,77,3.59MB / 4.59MB,51MB / 242kB
55,2026-09-10T11:59:21.019779+00:00,111,2026-09-10T11:59:20.649583+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.62,549453824,1073741824,51.17,41,21MB / 41.3MB,62.8MB / 334MB
55,2026-09-10T11:59:21.019779+00:00,111,2026-09-10T11:59:20.649583+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.83,82606817,1073741824,7.69,3,23.9MB / 15.5MB,13MB / 77.8kB
55,2026-09-10T11:59:21.019779+00:00,111,2026-09-10T11:59:20.649583+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.82,81212211,1073741824,7.56,3,25.7MB / 13.4MB,12.3MB / 81.9kB
56,2026-09-10T11:59:22.019783+00:00,113,2026-09-10T11:59:21.650030+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
56,2026-09-10T11:59:22.019783+00:00,113,2026-09-10T11:59:21.650030+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.44,453299405,536870912,84.42,77,3.64MB / 4.64MB,51MB / 242kB
56,2026-09-10T11:59:22.019783+00:00,113,2026-09-10T11:59:21.650030+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.96,551026688,1073741824,51.31,41,21.2MB / 41.7MB,62.8MB / 336MB
56,2026-09-10T11:59:22.019783+00:00,113,2026-09-10T11:59:21.650030+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.79,83068191,1073741824,7.74,3,24.1MB / 15.7MB,13MB / 77.8kB
56,2026-09-10T11:59:22.019783+00:00,113,2026-09-10T11:59:21.650030+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.75,80971039,1073741824,7.54,3,26MB / 13.5MB,12.3MB / 81.9kB
57,2026-09-10T11:59:23.019789+00:00,115,2026-09-10T11:59:22.649367+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
57,2026-09-10T11:59:23.019789+00:00,115,2026-09-10T11:59:22.649367+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.85,453089690,536870912,84.4,77,3.68MB / 4.7MB,51MB / 242kB
57,2026-09-10T11:59:23.019789+00:00,115,2026-09-10T11:59:22.649367+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.0,550397542,1073741824,51.26,41,21.4MB / 42.1MB,62.8MB / 338MB
57,2026-09-10T11:59:23.019789+00:00,115,2026-09-10T11:59:22.649367+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.22,82889933,1073741824,7.72,3,24.3MB / 15.8MB,13MB / 77.8kB
57,2026-09-10T11:59:23.019789+00:00,115,2026-09-10T11:59:22.649367+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.04,81694556,1073741824,7.61,3,26.3MB / 13.7MB,12.3MB / 81.9kB
58,2026-09-10T11:59:24.019768+00:00,117,2026-09-10T11:59:23.649615+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
58,2026-09-10T11:59:24.019768+00:00,117,2026-09-10T11:59:23.649615+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,15.52,452670259,536870912,84.31,77,3.72MB / 4.75MB,51MB / 242kB
58,2026-09-10T11:59:24.019768+00:00,117,2026-09-10T11:59:23.649615+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.68,550082970,1073741824,51.23,41,21.6MB / 42.6MB,62.8MB / 339MB
58,2026-09-10T11:59:24.019768+00:00,117,2026-09-10T11:59:23.649615+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.1,82732646,1073741824,7.7,3,24.5MB / 16MB,13MB / 77.8kB
58,2026-09-10T11:59:24.019768+00:00,117,2026-09-10T11:59:23.649615+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.55,81746985,1073741824,7.61,3,26.7MB / 13.8MB,12.3MB / 81.9kB
59,2026-09-10T11:59:25.019789+00:00,119,2026-09-10T11:59:24.649364+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
59,2026-09-10T11:59:25.019789+00:00,119,2026-09-10T11:59:24.649364+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,15.52,452670259,536870912,84.31,77,3.72MB / 4.75MB,51MB / 242kB
59,2026-09-10T11:59:25.019789+00:00,119,2026-09-10T11:59:24.649364+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.23,550292685,1073741824,51.25,41,21.8MB / 43MB,62.8MB / 341MB
59,2026-09-10T11:59:25.019789+00:00,119,2026-09-10T11:59:24.649364+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.1,82732646,1073741824,7.7,3,24.5MB / 16MB,13MB / 77.8kB
59,2026-09-10T11:59:25.019789+00:00,119,2026-09-10T11:59:24.649364+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.55,81746985,1073741824,7.61,3,26.7MB / 13.8MB,12.3MB / 81.9kB
60,2026-09-10T11:59:26.019789+00:00,121,2026-09-10T11:59:25.649040+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
60,2026-09-10T11:59:26.019789+00:00,121,2026-09-10T11:59:25.649040+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.13,452670259,536870912,84.32,77,3.77MB / 4.81MB,51MB / 242kB
60,2026-09-10T11:59:26.019789+00:00,121,2026-09-10T11:59:25.649040+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.23,550292685,1073741824,51.25,41,21.8MB / 43MB,62.8MB / 341MB
60,2026-09-10T11:59:26.019789+00:00,121,2026-09-10T11:59:25.649040+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,27.15,83005276,1073741824,7.73,3,24.8MB / 16.1MB,13MB / 77.8kB
60,2026-09-10T11:59:26.019789+00:00,121,2026-09-10T11:59:25.649040+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.84,82239816,1073741824,7.66,3,27MB / 14MB,12.3MB / 81.9kB
61,2026-09-10T11:59:27.019775+00:00,123,2026-09-10T11:59:26.650254+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
61,2026-09-10T11:59:27.019775+00:00,123,2026-09-10T11:59:26.650254+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.74,451726541,536870912,84.14,77,3.81MB / 4.86MB,51MB / 242kB
61,2026-09-10T11:59:27.019775+00:00,123,2026-09-10T11:59:26.650254+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.1,549873254,1073741824,51.21,41,22MB / 43.4MB,62.8MB / 342MB
61,2026-09-10T11:59:27.019775+00:00,123,2026-09-10T11:59:26.650254+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,27.25,82910904,1073741824,7.72,3,25MB / 16.2MB,13MB / 77.8kB
61,2026-09-10T11:59:27.019775+00:00,123,2026-09-10T11:59:26.650254+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.35,82197873,1073741824,7.66,3,27.3MB / 14.2MB,12.3MB / 81.9kB
62,2026-09-10T11:59:28.019778+00:00,125,2026-09-10T11:59:27.650339+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
62,2026-09-10T11:59:28.019778+00:00,125,2026-09-10T11:59:27.650339+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,10.9,452460544,536870912,84.28,77,3.85MB / 4.92MB,51MB / 242kB
62,2026-09-10T11:59:28.019778+00:00,125,2026-09-10T11:59:27.650339+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.46,550292685,1073741824,51.25,41,22.2MB / 43.9MB,62.8MB / 344MB
62,2026-09-10T11:59:28.019778+00:00,125,2026-09-10T11:59:27.650339+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.1,82543903,1073741824,7.69,3,25.2MB / 16.4MB,13MB / 77.8kB
62,2026-09-10T11:59:28.019778+00:00,125,2026-09-10T11:59:27.650339+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.73,81820385,1073741824,7.62,3,27.6MB / 14.3MB,12.3MB / 81.9kB
63,2026-09-10T11:59:29.019781+00:00,127,2026-09-10T11:59:28.650335+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
63,2026-09-10T11:59:29.019781+00:00,127,2026-09-10T11:59:28.650335+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.32,452775117,536870912,84.33,77,3.89MB / 4.97MB,51MB / 242kB
63,2026-09-10T11:59:29.019781+00:00,127,2026-09-10T11:59:28.650335+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,23.94,550921830,1073741824,51.31,41,22.4MB / 44.3MB,62.8MB / 345MB
63,2026-09-10T11:59:29.019781+00:00,127,2026-09-10T11:59:28.650335+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,24.88,83214991,1073741824,7.75,3,25.4MB / 16.5MB,13MB / 77.8kB
63,2026-09-10T11:59:29.019781+00:00,127,2026-09-10T11:59:28.650335+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,30.69,81379983,1073741824,7.58,3,27.9MB / 14.5MB,12.3MB / 81.9kB
64,2026-09-10T11:59:30.019820+00:00,129,2026-09-10T11:59:29.650317+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
64,2026-09-10T11:59:30.019820+00:00,129,2026-09-10T11:59:29.650317+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,20.27,453299405,536870912,84.43,77,3.94MB / 5.03MB,51MB / 242kB
64,2026-09-10T11:59:30.019820+00:00,129,2026-09-10T11:59:29.650317+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.11,550921830,1073741824,51.31,41,22.6MB / 44.7MB,62.8MB / 347MB
64,2026-09-10T11:59:30.019820+00:00,129,2026-09-10T11:59:29.650317+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.88,83183534,1073741824,7.75,3,25.7MB / 16.6MB,13MB / 77.8kB
64,2026-09-10T11:59:30.019820+00:00,129,2026-09-10T11:59:29.650317+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.23,81400955,1073741824,7.58,3,28.2MB / 14.6MB,12.3MB / 81.9kB
65,2026-09-10T11:59:31.019778+00:00,131,2026-09-10T11:59:30.650467+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
65,2026-09-10T11:59:31.019778+00:00,131,2026-09-10T11:59:30.650467+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,23.84,453718835,536870912,84.51,77,3.99MB / 5.08MB,51MB / 242kB
65,2026-09-10T11:59:31.019778+00:00,131,2026-09-10T11:59:30.650467+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.38,550712115,1073741824,51.29,41,22.8MB / 45.1MB,62.8MB / 348MB
65,2026-09-10T11:59:31.019778+00:00,131,2026-09-10T11:59:30.650467+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.97,83770737,1073741824,7.8,3,25.9MB / 16.8MB,13MB / 77.8kB
65,2026-09-10T11:59:31.019778+00:00,131,2026-09-10T11:59:30.650467+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.9,82051072,1073741824,7.64,3,28.5MB / 14.8MB,12.3MB / 81.9kB
66,2026-09-10T11:59:32.019782+00:00,133,2026-09-10T11:59:31.650980+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
66,2026-09-10T11:59:32.019782+00:00,133,2026-09-10T11:59:31.650980+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,39.5,453718835,536870912,84.52,77,4.03MB / 5.14MB,51MB / 254kB
66,2026-09-10T11:59:32.019782+00:00,133,2026-09-10T11:59:31.650980+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.29,551026688,1073741824,51.32,41,23MB / 45.6MB,62.8MB / 351MB
66,2026-09-10T11:59:32.019782+00:00,133,2026-09-10T11:59:31.650980+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.3,83739279,1073741824,7.8,3,26.1MB / 16.9MB,13MB / 77.8kB
66,2026-09-10T11:59:32.019782+00:00,133,2026-09-10T11:59:31.650980+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.96,81369498,1073741824,7.58,3,28.8MB / 14.9MB,12.3MB / 81.9kB
67,2026-09-10T11:59:33.019766+00:00,135,2026-09-10T11:59:32.650199+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
67,2026-09-10T11:59:33.019766+00:00,135,2026-09-10T11:59:32.650199+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,14.61,454138266,536870912,84.59,77,4.07MB / 5.19MB,51MB / 254kB
67,2026-09-10T11:59:33.019766+00:00,135,2026-09-10T11:59:32.650199+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.4,550607258,1073741824,51.28,41,23.2MB / 46MB,62.8MB / 353MB
67,2026-09-10T11:59:33.019766+00:00,135,2026-09-10T11:59:32.650199+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.31,83540050,1073741824,7.78,3,26.3MB / 17.1MB,13MB / 77.8kB
67,2026-09-10T11:59:33.019766+00:00,135,2026-09-10T11:59:32.650199+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.9,82334188,1073741824,7.67,3,29.1MB / 15.1MB,12.3MB / 81.9kB
68,2026-09-10T11:59:34.019792+00:00,137,2026-09-10T11:59:33.650257+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
68,2026-09-10T11:59:34.019792+00:00,137,2026-09-10T11:59:33.650257+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,43.41,450048819,536870912,83.83,77,4.12MB / 5.25MB,51MB / 254kB
68,2026-09-10T11:59:34.019792+00:00,137,2026-09-10T11:59:33.650257+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.0,551026688,1073741824,51.32,41,23.4MB / 46.4MB,62.8MB / 356MB
68,2026-09-10T11:59:34.019792+00:00,137,2026-09-10T11:59:33.650257+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.67,83141591,1073741824,7.74,3,26.5MB / 17.2MB,13MB / 77.8kB
68,2026-09-10T11:59:34.019792+00:00,137,2026-09-10T11:59:33.650257+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.14,82051072,1073741824,7.64,3,29.4MB / 15.2MB,12.3MB / 81.9kB
69,2026-09-10T11:59:35.019802+00:00,139,2026-09-10T11:59:34.649557+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
69,2026-09-10T11:59:35.019802+00:00,139,2026-09-10T11:59:34.649557+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,10.01,450258534,536870912,83.87,77,4.16MB / 5.3MB,51MB / 254kB
69,2026-09-10T11:59:35.019802+00:00,139,2026-09-10T11:59:34.649557+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,24.9,551446118,1073741824,51.36,41,23.6MB / 46.8MB,62.8MB / 357MB
69,2026-09-10T11:59:35.019802+00:00,139,2026-09-10T11:59:34.649557+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.68,83078676,1073741824,7.74,3,26.8MB / 17.3MB,13MB / 77.8kB
69,2026-09-10T11:59:35.019802+00:00,139,2026-09-10T11:59:34.649557+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.81,81988157,1073741824,7.64,3,29.7MB / 15.4MB,12.3MB / 81.9kB
70,2026-09-10T11:59:36.019792+00:00,141,2026-09-10T11:59:35.650525+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
70,2026-09-10T11:59:36.019792+00:00,141,2026-09-10T11:59:35.650525+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,25.12,455186842,536870912,84.78,77,4.2MB / 5.35MB,51MB / 254kB
70,2026-09-10T11:59:36.019792+00:00,141,2026-09-10T11:59:35.650525+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.27,552284979,1073741824,51.43,41,23.8MB / 47.3MB,62.8MB / 365MB
70,2026-09-10T11:59:36.019792+00:00,141,2026-09-10T11:59:35.650525+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,24.91,83508593,1073741824,7.78,3,27MB / 17.5MB,13MB / 77.8kB
70,2026-09-10T11:59:36.019792+00:00,141,2026-09-10T11:59:35.650525+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.0,81589699,1073741824,7.6,3,30MB / 15.6MB,12.3MB / 81.9kB
71,2026-09-10T11:59:37.019794+00:00,143,2026-09-10T11:59:36.650001+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
71,2026-09-10T11:59:37.019794+00:00,143,2026-09-10T11:59:36.650001+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,18.37,454767411,536870912,84.72,77,4.24MB / 5.41MB,51MB / 254kB
71,2026-09-10T11:59:37.019794+00:00,143,2026-09-10T11:59:36.650001+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,24.66,551655834,1073741824,51.38,41,24MB / 47.7MB,62.8MB / 374MB
71,2026-09-10T11:59:37.019794+00:00,143,2026-09-10T11:59:36.650001+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.35,82554388,1073741824,7.69,3,27.2MB / 17.6MB,13MB / 77.8kB
71,2026-09-10T11:59:37.019794+00:00,143,2026-09-10T11:59:36.650001+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.09,82176901,1073741824,7.65,3,30.3MB / 15.7MB,12.3MB / 81.9kB
