sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:16:19.674203+00:00,107,2026-09-10T04:16:19.304349+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.18,81600184,1073741824,7.6,3,63.1MB / 67.3MB,14.1MB / 2.84MB
54,2026-09-10T04:16:20.674194+00:00,109,2026-09-10T04:16:20.304535+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.9kB / 40.3kB,14.2MB / 3.15MB
54,2026-09-10T04:16:20.674194+00:00,109,2026-09-10T04:16:20.304535+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.41,468923187,536870912,87.35,77,57.3MB / 64.1MB,35.6MB / 5.88MB
54,2026-09-10T04:16:20.674194+00:00,109,2026-09-10T04:16:20.304535+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.59,522085990,1073741824,48.62,40,22.8MB / 55.2MB,65.6MB / 132MB
54,2026-09-10T04:16:20.674194+00:00,109,2026-09-10T04:16:20.304535+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
54,2026-09-10T04:16:20.674194+00:00,109,2026-09-10T04:16:20.304535+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.08,79492547,1073741824,7.4,3,63.9MB / 68.1MB,14.2MB / 2.84MB
55,2026-09-10T04:16:21.674195+00:00,111,2026-09-10T04:16:21.304614+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.9kB / 40.3kB,14.2MB / 3.15MB
55,2026-09-10T04:16:21.674195+00:00,111,2026-09-10T04:16:21.304614+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.97,469237760,536870912,87.4,77,58.1MB / 64.9MB,35.6MB / 5.88MB
55,2026-09-10T04:16:21.674195+00:00,111,2026-09-10T04:16:21.304614+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.23,522400563,1073741824,48.65,40,23.1MB / 55.9MB,65.6MB / 132MB
55,2026-09-10T04:16:21.674195+00:00,111,2026-09-10T04:16:21.304614+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
55,2026-09-10T04:16:21.674195+00:00,111,2026-09-10T04:16:21.304614+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.39,80195092,1073741824,7.47,3,64.8MB / 69MB,14.2MB / 2.84MB
56,2026-09-10T04:16:22.674224+00:00,113,2026-09-10T04:16:22.304725+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
56,2026-09-10T04:16:22.674224+00:00,113,2026-09-10T04:16:22.304725+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.68,469342618,536870912,87.42,77,58.8MB / 65.7MB,35.6MB / 5.88MB
56,2026-09-10T04:16:22.674224+00:00,113,2026-09-10T04:16:22.304725+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.11,521876275,1073741824,48.6,40,23.3MB / 56.5MB,65.6MB / 132MB
56,2026-09-10T04:16:22.674224+00:00,113,2026-09-10T04:16:22.304725+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
56,2026-09-10T04:16:22.674224+00:00,113,2026-09-10T04:16:22.304725+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.84,80467722,1073741824,7.49,3,65.5MB / 69.9MB,14.2MB / 2.84MB
57,2026-09-10T04:16:23.674193+00:00,115,2026-09-10T04:16:23.304048+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
57,2026-09-10T04:16:23.674193+00:00,115,2026-09-10T04:16:23.304048+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.68,469342618,536870912,87.42,77,58.8MB / 65.7MB,35.6MB / 5.88MB
57,2026-09-10T04:16:23.674193+00:00,115,2026-09-10T04:16:23.304048+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.68,521666560,1073741824,48.59,40,23.5MB / 57.1MB,65.6MB / 132MB
57,2026-09-10T04:16:23.674193+00:00,115,2026-09-10T04:16:23.304048+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
57,2026-09-10T04:16:23.674193+00:00,115,2026-09-10T04:16:23.304048+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.33,80530637,1073741824,7.5,3,66.4MB / 70.7MB,14.2MB / 2.84MB
58,2026-09-10T04:16:24.674200+00:00,117,2026-09-10T04:16:24.303974+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
58,2026-09-10T04:16:24.674200+00:00,117,2026-09-10T04:16:24.303974+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.59,469237760,536870912,87.4,77,59.5MB / 66.6MB,35.6MB / 5.88MB
58,2026-09-10T04:16:24.674200+00:00,117,2026-09-10T04:16:24.303974+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.68,521666560,1073741824,48.59,40,23.5MB / 57.1MB,65.6MB / 132MB
58,2026-09-10T04:16:24.674200+00:00,117,2026-09-10T04:16:24.303974+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
58,2026-09-10T04:16:24.674200+00:00,117,2026-09-10T04:16:24.303974+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.33,80530637,1073741824,7.5,3,66.4MB / 70.7MB,14.2MB / 2.84MB
59,2026-09-10T04:16:25.674227+00:00,119,2026-09-10T04:16:25.304926+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
59,2026-09-10T04:16:25.674227+00:00,119,2026-09-10T04:16:25.304926+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,36.33,469447475,536870912,87.44,77,60.3MB / 67.4MB,35.6MB / 5.88MB
59,2026-09-10T04:16:25.674227+00:00,119,2026-09-10T04:16:25.304926+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.41,523134566,1073741824,48.72,40,23.8MB / 57.8MB,65.6MB / 132MB
59,2026-09-10T04:16:25.674227+00:00,119,2026-09-10T04:16:25.304926+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
59,2026-09-10T04:16:25.674227+00:00,119,2026-09-10T04:16:25.304926+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.65,80593551,1073741824,7.51,3,67.2MB / 71.6MB,14.2MB / 2.84MB
60,2026-09-10T04:16:26.674197+00:00,121,2026-09-10T04:16:26.304940+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
60,2026-09-10T04:16:26.674197+00:00,121,2026-09-10T04:16:26.304940+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.05,469866906,536870912,87.52,77,61MB / 68.2MB,35.6MB / 5.88MB
60,2026-09-10T04:16:26.674197+00:00,121,2026-09-10T04:16:26.304940+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.17,522400563,1073741824,48.65,40,24MB / 58.4MB,65.6MB / 132MB
60,2026-09-10T04:16:26.674197+00:00,121,2026-09-10T04:16:26.304940+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
60,2026-09-10T04:16:26.674197+00:00,121,2026-09-10T04:16:26.304940+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.35,80394322,1073741824,7.49,3,68MB / 72.5MB,14.2MB / 2.84MB
61,2026-09-10T04:16:27.674217+00:00,123,2026-09-10T04:16:27.305361+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46kB / 40.3kB,14.2MB / 3.15MB
61,2026-09-10T04:16:27.674217+00:00,123,2026-09-10T04:16:27.305361+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,50.37,469132902,536870912,87.38,77,61.8MB / 69.1MB,35.6MB / 5.88MB
61,2026-09-10T04:16:27.674217+00:00,123,2026-09-10T04:16:27.305361+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.47,522190848,1073741824,48.63,40,24.2MB / 59.1MB,65.6MB / 132MB
61,2026-09-10T04:16:27.674217+00:00,123,2026-09-10T04:16:27.305361+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
61,2026-09-10T04:16:27.674217+00:00,123,2026-09-10T04:16:27.305361+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.19,79723233,1073741824,7.42,3,68.9MB / 73.4MB,14.2MB / 2.84MB
62,2026-09-10T04:16:28.674232+00:00,125,2026-09-10T04:16:28.304302+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
62,2026-09-10T04:16:28.674232+00:00,125,2026-09-10T04:16:28.304302+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.57,468923187,536870912,87.34,77,62.5MB / 69.9MB,35.6MB / 5.88MB
62,2026-09-10T04:16:28.674232+00:00,125,2026-09-10T04:16:28.304302+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.25,522400563,1073741824,48.65,40,24.5MB / 59.7MB,65.6MB / 132MB
62,2026-09-10T04:16:28.674232+00:00,125,2026-09-10T04:16:28.304302+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
62,2026-09-10T04:16:28.674232+00:00,125,2026-09-10T04:16:28.304302+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.51,81191240,1073741824,7.56,3,69.7MB / 74.3MB,14.2MB / 2.84MB
63,2026-09-10T04:16:29.674192+00:00,127,2026-09-10T04:16:29.305935+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
63,2026-09-10T04:16:29.674192+00:00,127,2026-09-10T04:16:29.305935+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,37.97,469237760,536870912,87.41,77,63.3MB / 70.8MB,35.6MB / 5.88MB
63,2026-09-10T04:16:29.674192+00:00,127,2026-09-10T04:16:29.305935+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.71,522085990,1073741824,48.62,40,24.7MB / 60.4MB,65.6MB / 132MB
63,2026-09-10T04:16:29.674192+00:00,127,2026-09-10T04:16:29.305935+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
63,2026-09-10T04:16:29.674192+00:00,127,2026-09-10T04:16:29.305935+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.32,79838577,1073741824,7.44,3,70.5MB / 75.2MB,14.2MB / 2.84MB
64,2026-09-10T04:16:30.674214+00:00,129,2026-09-10T04:16:30.304293+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
64,2026-09-10T04:16:30.674214+00:00,129,2026-09-10T04:16:30.304293+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,47.05,469342618,536870912,87.42,77,64MB / 71.6MB,35.6MB / 5.88MB
64,2026-09-10T04:16:30.674214+00:00,129,2026-09-10T04:16:30.304293+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.47,521771418,1073741824,48.59,40,25MB / 61MB,65.6MB / 132MB
64,2026-09-10T04:16:30.674214+00:00,129,2026-09-10T04:16:30.304293+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
64,2026-09-10T04:16:30.674214+00:00,129,2026-09-10T04:16:30.304293+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.3,80058778,1073741824,7.46,3,71.3MB / 76.1MB,14.2MB / 2.84MB
65,2026-09-10T04:16:31.674194+00:00,131,2026-09-10T04:16:31.305353+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
65,2026-09-10T04:16:31.674194+00:00,131,2026-09-10T04:16:31.305353+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,35.93,468923187,536870912,87.35,77,64.8MB / 72.4MB,35.6MB / 5.88MB
65,2026-09-10T04:16:31.674194+00:00,131,2026-09-10T04:16:31.305353+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.93,522190848,1073741824,48.64,40,25.2MB / 61.7MB,65.6MB / 132MB
65,2026-09-10T04:16:31.674194+00:00,131,2026-09-10T04:16:31.305353+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
65,2026-09-10T04:16:31.674194+00:00,131,2026-09-10T04:16:31.305353+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.98,80331407,1073741824,7.48,3,72.2MB / 77MB,14.2MB / 2.84MB
66,2026-09-10T04:16:32.674186+00:00,133,2026-09-10T04:16:32.304395+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
66,2026-09-10T04:16:32.674186+00:00,133,2026-09-10T04:16:32.304395+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.74,469552333,536870912,87.45,77,65.5MB / 73.3MB,35.6MB / 5.88MB
66,2026-09-10T04:16:32.674186+00:00,133,2026-09-10T04:16:32.304395+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.86,521981133,1073741824,48.61,40,25.4MB / 62.3MB,65.6MB / 132MB
66,2026-09-10T04:16:32.674186+00:00,133,2026-09-10T04:16:32.304395+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
66,2026-09-10T04:16:32.674186+00:00,133,2026-09-10T04:16:32.304395+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.34,80572580,1073741824,7.5,3,73MB / 77.9MB,14.2MB / 2.84MB
67,2026-09-10T04:16:33.674194+00:00,135,2026-09-10T04:16:33.305883+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
67,2026-09-10T04:16:33.674194+00:00,135,2026-09-10T04:16:33.305883+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,32.19,468608614,536870912,87.29,77,66.3MB / 74.2MB,35.6MB / 5.89MB
67,2026-09-10T04:16:33.674194+00:00,135,2026-09-10T04:16:33.305883+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.09,523029709,1073741824,48.71,40,25.7MB / 63MB,65.6MB / 132MB
67,2026-09-10T04:16:33.674194+00:00,135,2026-09-10T04:16:33.305883+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
67,2026-09-10T04:16:33.674194+00:00,135,2026-09-10T04:16:33.305883+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.73,80677437,1073741824,7.51,3,73.9MB / 78.8MB,14.2MB / 2.84MB
68,2026-09-10T04:16:34.674199+00:00,137,2026-09-10T04:16:34.304405+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
68,2026-09-10T04:16:34.674199+00:00,137,2026-09-10T04:16:34.304405+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.66,469447475,536870912,87.44,77,67.1MB / 75MB,35.6MB / 5.89MB
68,2026-09-10T04:16:34.674199+00:00,137,2026-09-10T04:16:34.304405+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.24,521876275,1073741824,48.6,40,25.9MB / 63.6MB,65.6MB / 132MB
68,2026-09-10T04:16:34.674199+00:00,137,2026-09-10T04:16:34.304405+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
68,2026-09-10T04:16:34.674199+00:00,137,2026-09-10T04:16:34.304405+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.01,80645980,1073741824,7.51,3,74.7MB / 79.6MB,14.2MB / 2.84MB
69,2026-09-10T04:16:35.674217+00:00,139,2026-09-10T04:16:35.305537+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
69,2026-09-10T04:16:35.674217+00:00,139,2026-09-10T04:16:35.305537+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,48.51,469971763,536870912,87.53,77,67.8MB / 75.8MB,35.6MB / 5.89MB
69,2026-09-10T04:16:35.674217+00:00,139,2026-09-10T04:16:35.305537+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.28,523134566,1073741824,48.72,40,26.2MB / 64.3MB,65.6MB / 132MB
69,2026-09-10T04:16:35.674217+00:00,139,2026-09-10T04:16:35.305537+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
69,2026-09-10T04:16:35.674217+00:00,139,2026-09-10T04:16:35.305537+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.35,80404808,1073741824,7.49,3,75.5MB / 80.5MB,14.2MB / 2.84MB
70,2026-09-10T04:16:36.674188+00:00,141,2026-09-10T04:16:36.304396+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
70,2026-09-10T04:16:36.674188+00:00,141,2026-09-10T04:16:36.304396+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.92,469342618,536870912,87.43,77,68.6MB / 76.7MB,35.6MB / 5.89MB
70,2026-09-10T04:16:36.674188+00:00,141,2026-09-10T04:16:36.304396+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.79,521561702,1073741824,48.57,40,26.4MB / 64.9MB,65.6MB / 132MB
70,2026-09-10T04:16:36.674188+00:00,141,2026-09-10T04:16:36.304396+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
70,2026-09-10T04:16:36.674188+00:00,141,2026-09-10T04:16:36.304396+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.75,80331407,1073741824,7.48,3,76.4MB / 81.4MB,14.2MB / 4.1MB
71,2026-09-10T04:16:37.674212+00:00,143,2026-09-10T04:16:37.305321+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
71,2026-09-10T04:16:37.674212+00:00,143,2026-09-10T04:16:37.305321+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.9,469237760,536870912,87.41,77,69.3MB / 77.5MB,35.6MB / 5.89MB
