sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T11:23:28.621265+00:00,107,2026-09-10T11:23:28.252987+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.5,75686216,1073741824,7.05,3,23.3MB / 15.2MB,8.44MB / 7.26MB
53,2026-09-10T11:23:28.621265+00:00,107,2026-09-10T11:23:28.252987+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.99,75046584,1073741824,6.99,3,24.9MB / 12.9MB,4.28MB / 6.7MB
54,2026-09-10T11:23:29.621275+00:00,109,2026-09-10T11:23:29.252186+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.5kB / 40.3kB,8.63MB / 7.33MB
54,2026-09-10T11:23:29.621275+00:00,109,2026-09-10T11:23:29.252186+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.35,434634752,536870912,80.95,78,3.5MB / 4.47MB,51.7MB / 28.7MB
54,2026-09-10T11:23:29.621275+00:00,109,2026-09-10T11:23:29.252186+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.78,502582477,1073741824,46.81,41,20.7MB / 40.6MB,56.2MB / 360MB
54,2026-09-10T11:23:29.621275+00:00,109,2026-09-10T11:23:29.252186+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.41,76703334,1073741824,7.14,3,23.5MB / 15.3MB,8.44MB / 7.26MB
54,2026-09-10T11:23:29.621275+00:00,109,2026-09-10T11:23:29.252186+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.93,75633787,1073741824,7.04,3,25.2MB / 13.1MB,4.28MB / 6.7MB
55,2026-09-10T11:23:30.621300+00:00,111,2026-09-10T11:23:30.252866+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.5kB / 40.3kB,8.63MB / 7.33MB
55,2026-09-10T11:23:30.621300+00:00,111,2026-09-10T11:23:30.252866+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.63,434425037,536870912,80.91,78,3.54MB / 4.53MB,51.7MB / 28.7MB
55,2026-09-10T11:23:30.621300+00:00,111,2026-09-10T11:23:30.252866+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.39,503211622,1073741824,46.86,41,20.9MB / 41MB,56.2MB / 362MB
55,2026-09-10T11:23:30.621300+00:00,111,2026-09-10T11:23:30.252866+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.04,76567020,1073741824,7.13,3,23.7MB / 15.5MB,8.44MB / 7.26MB
55,2026-09-10T11:23:30.621300+00:00,111,2026-09-10T11:23:30.252866+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.1,75340186,1073741824,7.02,3,25.5MB / 13.3MB,4.28MB / 6.7MB
56,2026-09-10T11:23:31.621304+00:00,113,2026-09-10T11:23:31.253035+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.5kB / 40.3kB,8.63MB / 7.33MB
56,2026-09-10T11:23:31.621304+00:00,113,2026-09-10T11:23:31.253035+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.02,435159040,536870912,81.06,78,3.59MB / 4.58MB,51.7MB / 28.7MB
56,2026-09-10T11:23:31.621304+00:00,113,2026-09-10T11:23:31.253035+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.59,502687334,1073741824,46.82,41,21.1MB / 41.4MB,56.2MB / 364MB
56,2026-09-10T11:23:31.621304+00:00,113,2026-09-10T11:23:31.253035+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.74,75780588,1073741824,7.06,3,23.9MB / 15.6MB,8.44MB / 7.26MB
56,2026-09-10T11:23:31.621304+00:00,113,2026-09-10T11:23:31.253035+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.04,75140956,1073741824,7.0,3,25.9MB / 13.4MB,4.28MB / 6.7MB
57,2026-09-10T11:23:32.621298+00:00,115,2026-09-10T11:23:32.252109+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
57,2026-09-10T11:23:32.621298+00:00,115,2026-09-10T11:23:32.252109+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.85,434634752,536870912,80.96,78,3.63MB / 4.64MB,51.7MB / 28.7MB
57,2026-09-10T11:23:32.621298+00:00,115,2026-09-10T11:23:32.252109+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.83,503526195,1073741824,46.89,41,21.3MB / 41.9MB,56.2MB / 365MB
57,2026-09-10T11:23:32.621298+00:00,115,2026-09-10T11:23:32.252109+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.02,76063703,1073741824,7.08,3,24.2MB / 15.7MB,8.44MB / 7.26MB
57,2026-09-10T11:23:32.621298+00:00,115,2026-09-10T11:23:32.252109+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.78,75434557,1073741824,7.03,3,26.2MB / 13.6MB,4.28MB / 6.7MB
58,2026-09-10T11:23:33.621291+00:00,117,2026-09-10T11:23:33.252458+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
58,2026-09-10T11:23:33.621291+00:00,117,2026-09-10T11:23:33.252458+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,45.36,442289357,536870912,82.38,78,3.67MB / 4.7MB,51.7MB / 28.7MB
58,2026-09-10T11:23:33.621291+00:00,117,2026-09-10T11:23:33.252458+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.73,503631053,1073741824,46.91,41,21.5MB / 42.3MB,56.2MB / 367MB
58,2026-09-10T11:23:33.621291+00:00,117,2026-09-10T11:23:33.252458+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.49,75759616,1073741824,7.06,3,24.4MB / 15.9MB,8.44MB / 7.26MB
58,2026-09-10T11:23:33.621291+00:00,117,2026-09-10T11:23:33.252458+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.45,74931241,1073741824,6.98,3,26.5MB / 13.7MB,4.28MB / 6.7MB
59,2026-09-10T11:23:34.621303+00:00,119,2026-09-10T11:23:34.252161+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
59,2026-09-10T11:23:34.621303+00:00,119,2026-09-10T11:23:34.252161+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.29,435054182,536870912,81.03,78,3.71MB / 4.75MB,51.7MB / 28.7MB
59,2026-09-10T11:23:34.621303+00:00,119,2026-09-10T11:23:34.252161+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.89,503211622,1073741824,46.86,41,21.7MB / 42.7MB,56.2MB / 368MB
59,2026-09-10T11:23:34.621303+00:00,119,2026-09-10T11:23:34.252161+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.25,75864474,1073741824,7.07,3,24.6MB / 16MB,8.44MB / 7.26MB
59,2026-09-10T11:23:34.621303+00:00,119,2026-09-10T11:23:34.252161+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.31,75413586,1073741824,7.02,3,26.8MB / 13.9MB,4.28MB / 6.7MB
60,2026-09-10T11:23:35.621276+00:00,121,2026-09-10T11:23:35.251785+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
60,2026-09-10T11:23:35.621276+00:00,121,2026-09-10T11:23:35.251785+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.29,435054182,536870912,81.03,78,3.71MB / 4.75MB,51.7MB / 28.7MB
60,2026-09-10T11:23:35.621276+00:00,121,2026-09-10T11:23:35.251785+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.89,503211622,1073741824,46.86,41,21.7MB / 42.7MB,56.2MB / 368MB
60,2026-09-10T11:23:35.621276+00:00,121,2026-09-10T11:23:35.251785+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.25,75864474,1073741824,7.07,3,24.6MB / 16MB,8.44MB / 7.26MB
60,2026-09-10T11:23:35.621276+00:00,121,2026-09-10T11:23:35.251785+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.31,75413586,1073741824,7.02,3,26.8MB / 13.9MB,4.28MB / 6.7MB
61,2026-09-10T11:23:36.621297+00:00,123,2026-09-10T11:23:36.251852+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
61,2026-09-10T11:23:36.621297+00:00,123,2026-09-10T11:23:36.251852+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.86,435473613,536870912,81.11,78,3.76MB / 4.8MB,51.7MB / 28.7MB
61,2026-09-10T11:23:36.621297+00:00,123,2026-09-10T11:23:36.251852+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.82,503211622,1073741824,46.87,41,21.9MB / 43.2MB,56.2MB / 370MB
61,2026-09-10T11:23:36.621297+00:00,123,2026-09-10T11:23:36.251852+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.25,76053217,1073741824,7.08,3,24.8MB / 16.2MB,8.44MB / 7.26MB
61,2026-09-10T11:23:36.621297+00:00,123,2026-09-10T11:23:36.251852+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.04,75067556,1073741824,6.99,3,27.1MB / 14.1MB,4.28MB / 6.7MB
62,2026-09-10T11:23:37.621265+00:00,125,2026-09-10T11:23:37.254473+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
62,2026-09-10T11:23:37.621265+00:00,125,2026-09-10T11:23:37.254473+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.97,435473613,536870912,81.11,78,3.8MB / 4.86MB,51.7MB / 28.7MB
62,2026-09-10T11:23:37.621265+00:00,125,2026-09-10T11:23:37.254473+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.53,503631053,1073741824,46.9,41,22.1MB / 43.6MB,56.2MB / 371MB
62,2026-09-10T11:23:37.621265+00:00,125,2026-09-10T11:23:37.254473+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.03,76378276,1073741824,7.11,3,25.1MB / 16.3MB,8.44MB / 7.26MB
62,2026-09-10T11:23:37.621265+00:00,125,2026-09-10T11:23:37.254473+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.78,75287757,1073741824,7.01,3,27.4MB / 14.2MB,4.28MB / 6.7MB
63,2026-09-10T11:23:38.621271+00:00,127,2026-09-10T11:23:38.253212+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.6kB / 40.3kB,8.63MB / 7.33MB
63,2026-09-10T11:23:38.621271+00:00,127,2026-09-10T11:23:38.253212+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.91,435159040,536870912,81.06,78,3.84MB / 4.91MB,51.7MB / 28.7MB
63,2026-09-10T11:23:38.621271+00:00,127,2026-09-10T11:23:38.253212+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.18,503526195,1073741824,46.89,41,22.3MB / 44MB,56.2MB / 373MB
63,2026-09-10T11:23:38.621271+00:00,127,2026-09-10T11:23:38.253212+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.77,75591844,1073741824,7.04,3,25.3MB / 16.4MB,8.44MB / 7.26MB
63,2026-09-10T11:23:38.621271+00:00,127,2026-09-10T11:23:38.253212+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.14,75801559,1073741824,7.06,3,27.7MB / 14.4MB,4.28MB / 6.7MB
64,2026-09-10T11:23:39.621290+00:00,129,2026-09-10T11:23:39.253212+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
64,2026-09-10T11:23:39.621290+00:00,129,2026-09-10T11:23:39.253212+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,14.6,424463565,536870912,79.07,78,3.89MB / 4.97MB,51.7MB / 38.2MB
64,2026-09-10T11:23:39.621290+00:00,129,2026-09-10T11:23:39.253212+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.4,451097395,1073741824,42.01,41,22.5MB / 44.5MB,56.2MB / 417MB
64,2026-09-10T11:23:39.621290+00:00,129,2026-09-10T11:23:39.253212+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.02,68566385,1073741824,6.39,3,25.5MB / 16.6MB,8.45MB / 14.7MB
64,2026-09-10T11:23:39.621290+00:00,129,2026-09-10T11:23:39.253212+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.73,68346184,1073741824,6.37,3,28MB / 14.5MB,4.28MB / 13.6MB
65,2026-09-10T11:23:40.621280+00:00,131,2026-09-10T11:23:40.253319+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
65,2026-09-10T11:23:40.621280+00:00,131,2026-09-10T11:23:40.253319+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,15.26,426560717,536870912,79.44,78,3.93MB / 5.03MB,51.7MB / 38.2MB
65,2026-09-10T11:23:40.621280+00:00,131,2026-09-10T11:23:40.253319+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.4,450363392,1073741824,41.95,41,22.7MB / 44.9MB,56.2MB / 419MB
65,2026-09-10T11:23:40.621280+00:00,131,2026-09-10T11:23:40.253319+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.04,69059215,1073741824,6.43,3,25.7MB / 16.7MB,8.45MB / 14.7MB
65,2026-09-10T11:23:40.621280+00:00,131,2026-09-10T11:23:40.253319+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,30.08,68199383,1073741824,6.35,3,28.3MB / 14.7MB,4.28MB / 13.6MB
66,2026-09-10T11:23:41.621298+00:00,133,2026-09-10T11:23:41.253444+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
66,2026-09-10T11:23:41.621298+00:00,133,2026-09-10T11:23:41.253444+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,10.78,425512141,536870912,79.26,78,3.98MB / 5.08MB,51.7MB / 38.2MB
66,2026-09-10T11:23:41.621298+00:00,133,2026-09-10T11:23:41.253444+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.85,451516826,1073741824,42.05,41,22.9MB / 45.3MB,56.2MB / 421MB
66,2026-09-10T11:23:41.621298+00:00,133,2026-09-10T11:23:41.253444+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.5,68545413,1073741824,6.38,3,26MB / 16.8MB,8.45MB / 14.7MB
66,2026-09-10T11:23:41.621298+00:00,133,2026-09-10T11:23:41.253444+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.4,68188897,1073741824,6.35,3,28.6MB / 14.8MB,4.28MB / 13.6MB
67,2026-09-10T11:23:42.621297+00:00,135,2026-09-10T11:23:42.253434+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
67,2026-09-10T11:23:42.621297+00:00,135,2026-09-10T11:23:42.253434+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,21.53,430440448,536870912,80.17,78,4.02MB / 5.14MB,51.8MB / 38.2MB
67,2026-09-10T11:23:42.621297+00:00,135,2026-09-10T11:23:42.253434+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.49,450887680,1073741824,42.0,41,23.1MB / 45.8MB,56.2MB / 423MB
67,2026-09-10T11:23:42.621297+00:00,135,2026-09-10T11:23:42.253434+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.8,68618813,1073741824,6.39,3,26.2MB / 17MB,8.45MB / 14.7MB
67,2026-09-10T11:23:42.621297+00:00,135,2026-09-10T11:23:42.253434+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.85,68765614,1073741824,6.4,3,28.9MB / 15MB,4.28MB / 13.6MB
68,2026-09-10T11:23:43.621283+00:00,137,2026-09-10T11:23:43.252821+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
68,2026-09-10T11:23:43.621283+00:00,137,2026-09-10T11:23:43.252821+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,41.18,444071936,536870912,82.72,78,4.06MB / 5.19MB,51.8MB / 38.2MB
68,2026-09-10T11:23:43.621283+00:00,137,2026-09-10T11:23:43.252821+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.8,451307110,1073741824,42.03,41,23.3MB / 46.2MB,56.2MB / 431MB
68,2026-09-10T11:23:43.621283+00:00,137,2026-09-10T11:23:43.252821+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,24.53,68314726,1073741824,6.36,3,26.4MB / 17.1MB,8.45MB / 14.7MB
68,2026-09-10T11:23:43.621283+00:00,137,2026-09-10T11:23:43.252821+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,30.52,68681728,1073741824,6.4,3,29.2MB / 15.2MB,4.28MB / 13.6MB
69,2026-09-10T11:23:44.621293+00:00,139,2026-09-10T11:23:44.252821+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
69,2026-09-10T11:23:44.621293+00:00,139,2026-09-10T11:23:44.252821+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,55.09,443023360,536870912,82.52,78,4.1MB / 5.25MB,51.8MB / 38.2MB
69,2026-09-10T11:23:44.621293+00:00,139,2026-09-10T11:23:44.252821+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.44,451307110,1073741824,42.03,41,23.5MB / 46.6MB,56.2MB / 434MB
69,2026-09-10T11:23:44.621293+00:00,139,2026-09-10T11:23:44.252821+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.23,67884810,1073741824,6.32,3,26.6MB / 17.3MB,8.45MB / 14.7MB
69,2026-09-10T11:23:44.621293+00:00,139,2026-09-10T11:23:44.252821+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,30.89,69394760,1073741824,6.46,3,29.5MB / 15.3MB,4.28MB / 13.6MB
70,2026-09-10T11:23:45.621286+00:00,141,2026-09-10T11:23:45.253537+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
70,2026-09-10T11:23:45.621286+00:00,141,2026-09-10T11:23:45.253537+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,18.17,427819008,536870912,79.68,78,4.15MB / 5.3MB,51.8MB / 38.2MB
70,2026-09-10T11:23:45.621286+00:00,141,2026-09-10T11:23:45.253537+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.91,451726541,1073741824,42.07,41,23.7MB / 47.1MB,56.2MB / 437MB
70,2026-09-10T11:23:45.621286+00:00,141,2026-09-10T11:23:45.253537+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.44,68304241,1073741824,6.36,3,26.9MB / 17.4MB,8.45MB / 14.7MB
70,2026-09-10T11:23:45.621286+00:00,141,2026-09-10T11:23:45.253537+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.86,68293755,1073741824,6.36,3,29.9MB / 15.5MB,4.28MB / 13.6MB
71,2026-09-10T11:23:46.621267+00:00,143,2026-09-10T11:23:46.252331+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
