sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T09:14:28.123769+00:00,109,2026-09-10T09:14:27.752056+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.67,477416653,536870912,88.92,78,22.6MB / 29.9MB,32.4MB / 229kB
54,2026-09-10T09:14:28.123769+00:00,109,2026-09-10T09:14:27.752056+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.81,542847795,1073741824,50.56,40,24MB / 74.7MB,46MB / 120MB
54,2026-09-10T09:14:28.123769+00:00,109,2026-09-10T09:14:27.752056+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.53,82554388,1073741824,7.69,3,90MB / 37.9MB,8.03MB / 77.8kB
54,2026-09-10T09:14:28.123769+00:00,109,2026-09-10T09:14:27.752056+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
55,2026-09-10T09:14:29.123757+00:00,111,2026-09-10T09:14:28.752987+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.1kB / 40.3kB,8.2MB / 65.5kB
55,2026-09-10T09:14:29.123757+00:00,111,2026-09-10T09:14:28.752987+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.12,477206938,536870912,88.89,78,22.9MB / 30.3MB,32.4MB / 229kB
55,2026-09-10T09:14:29.123757+00:00,111,2026-09-10T09:14:28.752987+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.98,543162368,1073741824,50.58,40,24.2MB / 75.6MB,46MB / 120MB
55,2026-09-10T09:14:29.123757+00:00,111,2026-09-10T09:14:28.752987+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.81,82533417,1073741824,7.69,3,91.1MB / 38.3MB,8.03MB / 77.8kB
55,2026-09-10T09:14:29.123757+00:00,111,2026-09-10T09:14:28.752987+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
56,2026-09-10T09:14:30.123746+00:00,113,2026-09-10T09:14:29.751995+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.1kB / 40.3kB,8.2MB / 65.5kB
56,2026-09-10T09:14:30.123746+00:00,113,2026-09-10T09:14:29.751995+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.36,476997222,536870912,88.84,78,23.2MB / 30.7MB,32.4MB / 229kB
56,2026-09-10T09:14:30.123746+00:00,113,2026-09-10T09:14:29.751995+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.15,542742938,1073741824,50.55,40,24.5MB / 76.5MB,46MB / 120MB
56,2026-09-10T09:14:30.123746+00:00,113,2026-09-10T09:14:29.751995+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.72,82355159,1073741824,7.67,3,92.2MB / 38.8MB,8.03MB / 77.8kB
56,2026-09-10T09:14:30.123746+00:00,113,2026-09-10T09:14:29.751995+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
57,2026-09-10T09:14:31.123791+00:00,115,2026-09-10T09:14:30.752264+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
57,2026-09-10T09:14:31.123791+00:00,115,2026-09-10T09:14:30.752264+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.31,476577792,536870912,88.77,78,23.5MB / 31MB,32.4MB / 229kB
57,2026-09-10T09:14:31.123791+00:00,115,2026-09-10T09:14:30.752264+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.77,543267226,1073741824,50.6,40,24.7MB / 77.3MB,46MB / 120MB
57,2026-09-10T09:14:31.123791+00:00,115,2026-09-10T09:14:30.752264+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.05,82680218,1073741824,7.7,3,93.3MB / 39.2MB,8.03MB / 77.8kB
57,2026-09-10T09:14:31.123791+00:00,115,2026-09-10T09:14:30.752264+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
58,2026-09-10T09:14:32.123747+00:00,117,2026-09-10T09:14:31.754032+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
58,2026-09-10T09:14:32.123747+00:00,117,2026-09-10T09:14:31.754032+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.31,476577792,536870912,88.77,78,23.5MB / 31MB,32.4MB / 229kB
58,2026-09-10T09:14:32.123747+00:00,117,2026-09-10T09:14:31.754032+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.67,542742938,1073741824,50.55,40,25MB / 78.2MB,46MB / 120MB
58,2026-09-10T09:14:32.123747+00:00,117,2026-09-10T09:14:31.754032+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.05,82680218,1073741824,7.7,3,93.3MB / 39.2MB,8.03MB / 77.8kB
58,2026-09-10T09:14:32.123747+00:00,117,2026-09-10T09:14:31.754032+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
59,2026-09-10T09:14:33.123749+00:00,119,2026-09-10T09:14:32.752169+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
59,2026-09-10T09:14:33.123749+00:00,119,2026-09-10T09:14:32.752169+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.4,476682650,536870912,88.79,78,23.8MB / 31.4MB,32.4MB / 229kB
59,2026-09-10T09:14:33.123749+00:00,119,2026-09-10T09:14:32.752169+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.67,542742938,1073741824,50.55,40,25MB / 78.2MB,46MB / 120MB
59,2026-09-10T09:14:33.123749+00:00,119,2026-09-10T09:14:32.752169+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.09,82648760,1073741824,7.7,3,94.3MB / 39.6MB,8.03MB / 77.8kB
59,2026-09-10T09:14:33.123749+00:00,119,2026-09-10T09:14:32.752169+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
60,2026-09-10T09:14:34.123768+00:00,121,2026-09-10T09:14:33.752939+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
60,2026-09-10T09:14:34.123768+00:00,121,2026-09-10T09:14:33.752939+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.13,477416653,536870912,88.93,78,24.1MB / 31.8MB,32.4MB / 229kB
60,2026-09-10T09:14:34.123768+00:00,121,2026-09-10T09:14:33.752939+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.79,542847795,1073741824,50.56,40,25.2MB / 79.1MB,46MB / 120MB
60,2026-09-10T09:14:34.123768+00:00,121,2026-09-10T09:14:33.752939+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.54,82439045,1073741824,7.68,3,95.5MB / 40.1MB,8.03MB / 77.8kB
60,2026-09-10T09:14:34.123768+00:00,121,2026-09-10T09:14:33.752939+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
61,2026-09-10T09:14:35.123767+00:00,123,2026-09-10T09:14:34.752318+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
61,2026-09-10T09:14:35.123767+00:00,123,2026-09-10T09:14:34.752318+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,97.35,477416653,536870912,88.93,78,24.4MB / 32.2MB,32.4MB / 229kB
61,2026-09-10T09:14:35.123767+00:00,123,2026-09-10T09:14:34.752318+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.78,542533222,1073741824,50.53,40,25.5MB / 80MB,46MB / 120MB
61,2026-09-10T09:14:35.123767+00:00,123,2026-09-10T09:14:34.752318+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.93,82627789,1073741824,7.7,3,96.6MB / 40.5MB,8.03MB / 77.8kB
61,2026-09-10T09:14:35.123767+00:00,123,2026-09-10T09:14:34.752318+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
62,2026-09-10T09:14:36.123745+00:00,125,2026-09-10T09:14:35.753212+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
62,2026-09-10T09:14:36.123745+00:00,125,2026-09-10T09:14:35.753212+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.73,477521510,536870912,88.95,78,24.7MB / 32.6MB,32.4MB / 229kB
62,2026-09-10T09:14:36.123745+00:00,125,2026-09-10T09:14:35.753212+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.45,543162368,1073741824,50.58,40,25.7MB / 81MB,46MB / 120MB
62,2026-09-10T09:14:36.123745+00:00,125,2026-09-10T09:14:35.753212+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.49,82281759,1073741824,7.66,3,97.7MB / 40.9MB,8.03MB / 1.35MB
62,2026-09-10T09:14:36.123745+00:00,125,2026-09-10T09:14:35.753212+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
63,2026-09-10T09:14:37.123765+00:00,127,2026-09-10T09:14:36.752351+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
63,2026-09-10T09:14:37.123765+00:00,127,2026-09-10T09:14:36.752351+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.65,478884659,536870912,89.19,78,25MB / 33MB,32.4MB / 229kB
63,2026-09-10T09:14:37.123765+00:00,127,2026-09-10T09:14:36.752351+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.22,542847795,1073741824,50.56,40,26MB / 81.9MB,46MB / 120MB
63,2026-09-10T09:14:37.123765+00:00,127,2026-09-10T09:14:36.752351+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.0,82889933,1073741824,7.72,3,98.8MB / 41.4MB,8.03MB / 1.35MB
63,2026-09-10T09:14:37.123765+00:00,127,2026-09-10T09:14:36.752351+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
64,2026-09-10T09:14:38.123763+00:00,129,2026-09-10T09:14:37.753236+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
64,2026-09-10T09:14:38.123763+00:00,129,2026-09-10T09:14:37.753236+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,40.69,478150656,536870912,89.06,78,25.3MB / 33.4MB,32.4MB / 229kB
64,2026-09-10T09:14:38.123763+00:00,129,2026-09-10T09:14:37.753236+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.61,543162368,1073741824,50.58,40,26.2MB / 82.7MB,46MB / 120MB
64,2026-09-10T09:14:38.123763+00:00,129,2026-09-10T09:14:37.753236+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.83,82051072,1073741824,7.64,3,99.9MB / 41.8MB,8.03MB / 1.35MB
64,2026-09-10T09:14:38.123763+00:00,129,2026-09-10T09:14:37.753236+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
65,2026-09-10T09:14:39.123771+00:00,131,2026-09-10T09:14:38.752394+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
65,2026-09-10T09:14:39.123771+00:00,131,2026-09-10T09:14:38.752394+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.1,478255514,536870912,89.08,78,25.5MB / 33.8MB,32.4MB / 229kB
65,2026-09-10T09:14:39.123771+00:00,131,2026-09-10T09:14:38.752394+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.85,542742938,1073741824,50.55,40,26.5MB / 83.7MB,46MB / 120MB
65,2026-09-10T09:14:39.123771+00:00,131,2026-09-10T09:14:38.752394+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.37,82292244,1073741824,7.66,3,101MB / 42.3MB,8.03MB / 1.35MB
65,2026-09-10T09:14:39.123771+00:00,131,2026-09-10T09:14:38.752394+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
66,2026-09-10T09:14:40.123772+00:00,133,2026-09-10T09:14:39.753222+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
66,2026-09-10T09:14:40.123772+00:00,133,2026-09-10T09:14:39.753222+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.05,477731226,536870912,88.98,78,25.9MB / 34.2MB,32.4MB / 229kB
66,2026-09-10T09:14:40.123772+00:00,133,2026-09-10T09:14:39.753222+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.15,543267226,1073741824,50.6,40,26.8MB / 84.6MB,46MB / 120MB
66,2026-09-10T09:14:40.123772+00:00,133,2026-09-10T09:14:39.753222+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.46,82365645,1073741824,7.67,3,102MB / 42.7MB,8.03MB / 1.35MB
66,2026-09-10T09:14:40.123772+00:00,133,2026-09-10T09:14:39.753222+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
67,2026-09-10T09:14:41.123758+00:00,135,2026-09-10T09:14:40.751674+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
67,2026-09-10T09:14:41.123758+00:00,135,2026-09-10T09:14:40.751674+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.04,478570086,536870912,89.13,78,26.1MB / 34.6MB,32.4MB / 229kB
67,2026-09-10T09:14:41.123758+00:00,135,2026-09-10T09:14:40.751674+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.96,542218650,1073741824,50.5,40,27MB / 85.5MB,46MB / 120MB
67,2026-09-10T09:14:41.123758+00:00,135,2026-09-10T09:14:40.751674+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.9,82145444,1073741824,7.65,3,103MB / 43.2MB,8.03MB / 1.35MB
67,2026-09-10T09:14:41.123758+00:00,135,2026-09-10T09:14:40.751674+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
68,2026-09-10T09:14:42.123778+00:00,137,2026-09-10T09:14:41.753397+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
68,2026-09-10T09:14:42.123778+00:00,137,2026-09-10T09:14:41.753397+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,62.62,478255514,536870912,89.09,78,26.4MB / 35MB,32.4MB / 246kB
68,2026-09-10T09:14:42.123778+00:00,137,2026-09-10T09:14:41.753397+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.2,542742938,1073741824,50.54,40,27.3MB / 86.4MB,46MB / 120MB
68,2026-09-10T09:14:42.123778+00:00,137,2026-09-10T09:14:41.753397+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.31,82501960,1073741824,7.68,3,104MB / 43.6MB,8.03MB / 1.35MB
68,2026-09-10T09:14:42.123778+00:00,137,2026-09-10T09:14:41.753397+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
69,2026-09-10T09:14:43.123738+00:00,139,2026-09-10T09:14:42.752304+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
69,2026-09-10T09:14:43.123738+00:00,139,2026-09-10T09:14:42.752304+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,38.78,487063552,536870912,90.72,78,26.7MB / 35.4MB,32.4MB / 246kB
69,2026-09-10T09:14:43.123738+00:00,139,2026-09-10T09:14:42.752304+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.04,542218650,1073741824,50.5,40,27.5MB / 87.3MB,46MB / 120MB
69,2026-09-10T09:14:43.123738+00:00,139,2026-09-10T09:14:42.752304+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.27,82753618,1073741824,7.71,3,106MB / 44.1MB,8.03MB / 1.35MB
69,2026-09-10T09:14:43.123738+00:00,139,2026-09-10T09:14:42.752304+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
70,2026-09-10T09:14:44.123771+00:00,141,2026-09-10T09:14:43.753980+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
70,2026-09-10T09:14:44.123771+00:00,141,2026-09-10T09:14:43.753980+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.82,486958694,536870912,90.7,78,27.1MB / 35.8MB,32.4MB / 246kB
70,2026-09-10T09:14:44.123771+00:00,141,2026-09-10T09:14:43.753980+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.62,543581798,1073741824,50.63,40,27.8MB / 88.2MB,46MB / 120MB
70,2026-09-10T09:14:44.123771+00:00,141,2026-09-10T09:14:43.753980+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.83,82239816,1073741824,7.66,3,107MB / 44.5MB,8.03MB / 1.35MB
70,2026-09-10T09:14:44.123771+00:00,141,2026-09-10T09:14:43.753980+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
71,2026-09-10T09:14:45.123749+00:00,143,2026-09-10T09:14:44.752505+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
71,2026-09-10T09:14:45.123749+00:00,143,2026-09-10T09:14:44.752505+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.05,486958694,536870912,90.7,78,27.4MB / 36.2MB,32.4MB / 246kB
71,2026-09-10T09:14:45.123749+00:00,143,2026-09-10T09:14:44.752505+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.67,542638080,1073741824,50.54,40,28.1MB / 89.2MB,46MB / 120MB
71,2026-09-10T09:14:45.123749+00:00,143,2026-09-10T09:14:44.752505+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.71,82512445,1073741824,7.68,3,108MB / 45MB,8.03MB / 1.35MB
71,2026-09-10T09:14:45.123749+00:00,143,2026-09-10T09:14:44.752505+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
