sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T12:35:32.770130+00:00,107,2026-09-10T12:35:32.389072+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.62,81222697,1073741824,7.56,3,25.4MB / 13.2MB,3.96MB / 81.9kB
54,2026-09-10T12:35:33.770139+00:00,109,2026-09-10T12:35:33.389358+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
54,2026-09-10T12:35:33.770139+00:00,109,2026-09-10T12:35:33.389358+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.83,465882317,536870912,86.78,75,3.64MB / 4.63MB,29.9MB / 225kB
54,2026-09-10T12:35:33.770139+00:00,109,2026-09-10T12:35:33.389358+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.05,543162368,1073741824,50.59,41,21MB / 41.3MB,51.2MB / 344MB
54,2026-09-10T12:35:33.770139+00:00,109,2026-09-10T12:35:33.389358+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.37,83131105,1073741824,7.74,3,23.9MB / 15.6MB,8.88MB / 77.8kB
54,2026-09-10T12:35:33.770139+00:00,109,2026-09-10T12:35:33.389358+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.82,81191240,1073741824,7.56,3,25.7MB / 13.4MB,3.96MB / 81.9kB
55,2026-09-10T12:35:34.770138+00:00,111,2026-09-10T12:35:34.389848+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
55,2026-09-10T12:35:34.770138+00:00,111,2026-09-10T12:35:34.389848+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.13,465882317,536870912,86.78,75,3.68MB / 4.69MB,29.9MB / 225kB
55,2026-09-10T12:35:34.770138+00:00,111,2026-09-10T12:35:34.389848+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.55,543686656,1073741824,50.64,41,21.2MB / 41.7MB,51.2MB / 346MB
55,2026-09-10T12:35:34.770138+00:00,111,2026-09-10T12:35:34.389848+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.28,82564874,1073741824,7.69,3,24.1MB / 15.7MB,8.88MB / 77.8kB
55,2026-09-10T12:35:34.770138+00:00,111,2026-09-10T12:35:34.389848+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.06,81809900,1073741824,7.62,3,26MB / 13.5MB,3.96MB / 81.9kB
56,2026-09-10T12:35:35.770117+00:00,113,2026-09-10T12:35:35.390562+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
56,2026-09-10T12:35:35.770117+00:00,113,2026-09-10T12:35:35.390562+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,20.42,466196890,536870912,86.84,75,3.72MB / 4.74MB,29.9MB / 225kB
56,2026-09-10T12:35:35.770117+00:00,113,2026-09-10T12:35:35.390562+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.29,543896371,1073741824,50.66,41,21.4MB / 42.1MB,51.2MB / 348MB
56,2026-09-10T12:35:35.770117+00:00,113,2026-09-10T12:35:35.390562+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.8,82627789,1073741824,7.7,3,24.4MB / 15.8MB,8.88MB / 77.8kB
56,2026-09-10T12:35:35.770117+00:00,113,2026-09-10T12:35:35.390562+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.41,82051072,1073741824,7.64,3,26.3MB / 13.7MB,3.96MB / 81.9kB
57,2026-09-10T12:35:36.770108+00:00,115,2026-09-10T12:35:36.389897+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
57,2026-09-10T12:35:36.770108+00:00,115,2026-09-10T12:35:36.389897+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.52,465987174,536870912,86.79,75,3.77MB / 4.8MB,29.9MB / 225kB
57,2026-09-10T12:35:36.770108+00:00,115,2026-09-10T12:35:36.389897+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.54,543162368,1073741824,50.59,41,21.6MB / 42.6MB,51.2MB / 349MB
57,2026-09-10T12:35:36.770108+00:00,115,2026-09-10T12:35:36.389897+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.15,82638275,1073741824,7.7,3,24.6MB / 16MB,8.88MB / 77.8kB
57,2026-09-10T12:35:36.770108+00:00,115,2026-09-10T12:35:36.389897+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.91,81757471,1073741824,7.61,3,26.7MB / 13.8MB,3.96MB / 81.9kB
58,2026-09-10T12:35:37.770111+00:00,117,2026-09-10T12:35:37.389884+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
58,2026-09-10T12:35:37.770111+00:00,117,2026-09-10T12:35:37.389884+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.83,465987174,536870912,86.8,75,3.81MB / 4.85MB,29.9MB / 225kB
58,2026-09-10T12:35:37.770111+00:00,117,2026-09-10T12:35:37.389884+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.38,544210944,1073741824,50.69,41,21.8MB / 43MB,51.2MB / 351MB
58,2026-09-10T12:35:37.770111+00:00,117,2026-09-10T12:35:37.389884+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.24,83141591,1073741824,7.74,3,24.8MB / 16.1MB,8.88MB / 77.8kB
58,2026-09-10T12:35:37.770111+00:00,117,2026-09-10T12:35:37.389884+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.21,82072044,1073741824,7.64,3,27MB / 14MB,3.96MB / 81.9kB
59,2026-09-10T12:35:38.770110+00:00,119,2026-09-10T12:35:38.389056+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
59,2026-09-10T12:35:38.770110+00:00,119,2026-09-10T12:35:38.389056+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.47,465358029,536870912,86.68,75,3.85MB / 4.91MB,29.9MB / 225kB
59,2026-09-10T12:35:38.770110+00:00,119,2026-09-10T12:35:38.389056+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.69,543686656,1073741824,50.63,41,22MB / 43.5MB,51.2MB / 353MB
59,2026-09-10T12:35:38.770110+00:00,119,2026-09-10T12:35:38.389056+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.4,83152077,1073741824,7.74,3,25MB / 16.3MB,8.88MB / 77.8kB
59,2026-09-10T12:35:38.770110+00:00,119,2026-09-10T12:35:38.389056+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.68,81914757,1073741824,7.63,3,27.3MB / 14.2MB,3.96MB / 81.9kB
60,2026-09-10T12:35:39.770144+00:00,121,2026-09-10T12:35:39.390047+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
60,2026-09-10T12:35:39.770144+00:00,121,2026-09-10T12:35:39.390047+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.47,465358029,536870912,86.68,75,3.85MB / 4.91MB,29.9MB / 225kB
60,2026-09-10T12:35:39.770144+00:00,121,2026-09-10T12:35:39.390047+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.69,543686656,1073741824,50.63,41,22MB / 43.5MB,51.2MB / 353MB
60,2026-09-10T12:35:39.770144+00:00,121,2026-09-10T12:35:39.390047+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.4,83152077,1073741824,7.74,3,25MB / 16.3MB,8.88MB / 77.8kB
60,2026-09-10T12:35:39.770144+00:00,121,2026-09-10T12:35:39.390047+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.68,81914757,1073741824,7.63,3,27.3MB / 14.2MB,3.96MB / 81.9kB
61,2026-09-10T12:35:40.770136+00:00,123,2026-09-10T12:35:40.389690+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
61,2026-09-10T12:35:40.770136+00:00,123,2026-09-10T12:35:40.389690+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.81,465253171,536870912,86.65,75,3.9MB / 4.96MB,29.9MB / 225kB
61,2026-09-10T12:35:40.770136+00:00,123,2026-09-10T12:35:40.389690+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.2,544210944,1073741824,50.68,41,22.2MB / 43.9MB,51.2MB / 354MB
61,2026-09-10T12:35:40.770136+00:00,123,2026-09-10T12:35:40.389690+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.69,83204506,1073741824,7.75,3,25.3MB / 16.4MB,8.88MB / 77.8kB
61,2026-09-10T12:35:40.770136+00:00,123,2026-09-10T12:35:40.389690+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.53,81788928,1073741824,7.62,3,27.6MB / 14.3MB,3.96MB / 81.9kB
62,2026-09-10T12:35:41.770141+00:00,125,2026-09-10T12:35:41.390365+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
62,2026-09-10T12:35:41.770141+00:00,125,2026-09-10T12:35:41.390365+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,25.72,465987174,536870912,86.8,75,3.94MB / 5.02MB,29.9MB / 225kB
62,2026-09-10T12:35:41.770141+00:00,125,2026-09-10T12:35:41.390365+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.15,544315802,1073741824,50.69,41,22.4MB / 44.3MB,51.2MB / 356MB
62,2026-09-10T12:35:41.770141+00:00,125,2026-09-10T12:35:41.390365+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,28.01,83581993,1073741824,7.78,3,25.5MB / 16.5MB,8.88MB / 77.8kB
62,2026-09-10T12:35:41.770141+00:00,125,2026-09-10T12:35:41.390365+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.57,81610670,1073741824,7.6,3,27.9MB / 14.5MB,3.96MB / 81.9kB
63,2026-09-10T12:35:42.770136+00:00,127,2026-09-10T12:35:42.390994+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
63,2026-09-10T12:35:42.770136+00:00,127,2026-09-10T12:35:42.390994+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,25.93,476053504,536870912,88.68,75,3.98MB / 5.07MB,29.9MB / 225kB
63,2026-09-10T12:35:42.770136+00:00,127,2026-09-10T12:35:42.390994+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.24,543476941,1073741824,50.62,41,22.6MB / 44.7MB,51.2MB / 357MB
63,2026-09-10T12:35:42.770136+00:00,127,2026-09-10T12:35:42.390994+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.28,82355159,1073741824,7.67,3,25.7MB / 16.7MB,8.88MB / 77.8kB
63,2026-09-10T12:35:42.770136+00:00,127,2026-09-10T12:35:42.390994+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.57,81652613,1073741824,7.6,3,28.2MB / 14.6MB,3.96MB / 81.9kB
64,2026-09-10T12:35:43.770137+00:00,129,2026-09-10T12:35:43.391535+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
64,2026-09-10T12:35:43.770137+00:00,129,2026-09-10T12:35:43.391535+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,39.02,476158362,536870912,88.7,75,4.03MB / 5.13MB,29.9MB / 225kB
64,2026-09-10T12:35:43.770137+00:00,129,2026-09-10T12:35:43.391535+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.43,543372083,1073741824,50.6,41,22.8MB / 45.2MB,51.2MB / 359MB
64,2026-09-10T12:35:43.770137+00:00,129,2026-09-10T12:35:43.391535+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.62,83110134,1073741824,7.74,3,25.9MB / 16.8MB,8.88MB / 77.8kB
64,2026-09-10T12:35:43.770137+00:00,129,2026-09-10T12:35:43.391535+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.94,81317069,1073741824,7.57,3,28.5MB / 14.8MB,3.96MB / 81.9kB
65,2026-09-10T12:35:44.770129+00:00,131,2026-09-10T12:35:44.390297+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
65,2026-09-10T12:35:44.770129+00:00,131,2026-09-10T12:35:44.390297+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,41.07,476787507,536870912,88.82,75,4.07MB / 5.18MB,29.9MB / 238kB
65,2026-09-10T12:35:44.770129+00:00,131,2026-09-10T12:35:44.390297+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.22,543791514,1073741824,50.65,41,23MB / 45.6MB,51.2MB / 360MB
65,2026-09-10T12:35:44.770129+00:00,131,2026-09-10T12:35:44.390297+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.47,83120620,1073741824,7.74,3,26.2MB / 16.9MB,8.88MB / 77.8kB
65,2026-09-10T12:35:44.770129+00:00,131,2026-09-10T12:35:44.390297+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.98,81222697,1073741824,7.56,3,28.8MB / 14.9MB,3.96MB / 81.9kB
66,2026-09-10T12:35:45.770137+00:00,133,2026-09-10T12:35:45.391666+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
66,2026-09-10T12:35:45.770137+00:00,133,2026-09-10T12:35:45.391666+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,14.02,476892365,536870912,88.83,75,4.12MB / 5.24MB,29.9MB / 238kB
66,2026-09-10T12:35:45.770137+00:00,133,2026-09-10T12:35:45.391666+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.99,543686656,1073741824,50.64,41,23.2MB / 46MB,51.2MB / 362MB
66,2026-09-10T12:35:45.770137+00:00,133,2026-09-10T12:35:45.391666+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.61,82606817,1073741824,7.69,3,26.4MB / 17.1MB,8.88MB / 77.8kB
66,2026-09-10T12:35:45.770137+00:00,133,2026-09-10T12:35:45.391666+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.25,81883300,1073741824,7.63,3,29.1MB / 15.1MB,3.96MB / 81.9kB
67,2026-09-10T12:35:46.770129+00:00,135,2026-09-10T12:35:46.391073+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
67,2026-09-10T12:35:46.770129+00:00,135,2026-09-10T12:35:46.391073+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.1,462736589,536870912,86.19,75,4.17MB / 5.3MB,29.9MB / 238kB
67,2026-09-10T12:35:46.770129+00:00,135,2026-09-10T12:35:46.391073+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.86,545259520,1073741824,50.78,41,23.4MB / 46.4MB,51.2MB / 365MB
67,2026-09-10T12:35:46.770129+00:00,135,2026-09-10T12:35:46.391073+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.57,83183534,1073741824,7.75,3,26.6MB / 17.2MB,8.88MB / 77.8kB
67,2026-09-10T12:35:46.770129+00:00,135,2026-09-10T12:35:46.391073+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.49,82197873,1073741824,7.66,3,29.4MB / 15.3MB,3.96MB / 81.9kB
68,2026-09-10T12:35:47.770106+00:00,137,2026-09-10T12:35:47.390416+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
68,2026-09-10T12:35:47.770106+00:00,137,2026-09-10T12:35:47.390416+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,48.88,470076621,536870912,87.56,75,4.21MB / 5.35MB,29.9MB / 238kB
68,2026-09-10T12:35:47.770106+00:00,137,2026-09-10T12:35:47.390416+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.72,544735232,1073741824,50.73,41,23.6MB / 46.8MB,51.2MB / 373MB
68,2026-09-10T12:35:47.770106+00:00,137,2026-09-10T12:35:47.390416+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.74,82973819,1073741824,7.73,3,26.8MB / 17.3MB,8.88MB / 77.8kB
68,2026-09-10T12:35:47.770106+00:00,137,2026-09-10T12:35:47.390416+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,30.73,81862328,1073741824,7.62,3,29.7MB / 15.4MB,3.96MB / 81.9kB
69,2026-09-10T12:35:48.770105+00:00,139,2026-09-10T12:35:48.390856+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
69,2026-09-10T12:35:48.770105+00:00,139,2026-09-10T12:35:48.390856+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.32,470496051,536870912,87.65,75,4.26MB / 5.4MB,29.9MB / 238kB
69,2026-09-10T12:35:48.770105+00:00,139,2026-09-10T12:35:48.390856+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.2,544944947,1073741824,50.75,41,23.8MB / 47.3MB,51.2MB / 376MB
69,2026-09-10T12:35:48.770105+00:00,139,2026-09-10T12:35:48.390856+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.78,82743132,1073741824,7.71,3,27MB / 17.5MB,8.88MB / 77.8kB
69,2026-09-10T12:35:48.770105+00:00,139,2026-09-10T12:35:48.390856+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.55,81652613,1073741824,7.6,3,30MB / 15.6MB,3.96MB / 81.9kB
70,2026-09-10T12:35:49.770136+00:00,141,2026-09-10T12:35:49.390341+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
70,2026-09-10T12:35:49.770136+00:00,141,2026-09-10T12:35:49.390341+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.47,471125197,536870912,87.75,75,4.3MB / 5.46MB,29.9MB / 238kB
70,2026-09-10T12:35:49.770136+00:00,141,2026-09-10T12:35:49.390341+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.02,545259520,1073741824,50.78,41,24MB / 47.7MB,51.2MB / 385MB
70,2026-09-10T12:35:49.770136+00:00,141,2026-09-10T12:35:49.390341+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.74,83403735,1073741824,7.77,3,27.3MB / 17.6MB,8.88MB / 77.8kB
70,2026-09-10T12:35:49.770136+00:00,141,2026-09-10T12:35:49.390341+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.11,81400955,1073741824,7.58,3,30.3MB / 15.7MB,3.96MB / 81.9kB
71,2026-09-10T12:35:50.770690+00:00,143,2026-09-10T12:35:50.391199+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
71,2026-09-10T12:35:50.770690+00:00,143,2026-09-10T12:35:50.391199+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.31,470391194,536870912,87.61,75,4.34MB / 5.51MB,29.9MB / 238kB
