sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:46:15.906511+00:00,107,2026-09-10T05:46:15.536509+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.67,58416169,1073741824,5.44,3,65.2MB / 69.4MB,3.62MB / 24.6MB
54,2026-09-10T05:46:16.906520+00:00,109,2026-09-10T05:46:16.536655+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.4kB / 40.3kB,4.08MB / 25.8MB
54,2026-09-10T05:46:16.906520+00:00,109,2026-09-10T05:46:16.536655+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,27.8,423310131,536870912,78.84,77,59.3MB / 66.2MB,22.1MB / 56.8MB
54,2026-09-10T05:46:16.906520+00:00,109,2026-09-10T05:46:16.536655+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.31,458856858,1073741824,42.74,40,23.4MB / 56.8MB,46.1MB / 164MB
54,2026-09-10T05:46:16.906520+00:00,109,2026-09-10T05:46:16.536655+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
54,2026-09-10T05:46:16.906520+00:00,109,2026-09-10T05:46:16.536655+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.94,58447626,1073741824,5.44,3,66MB / 70.3MB,3.62MB / 24.6MB
55,2026-09-10T05:46:17.906531+00:00,111,2026-09-10T05:46:17.536613+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
55,2026-09-10T05:46:17.906531+00:00,111,2026-09-10T05:46:17.536613+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.02,422890701,536870912,78.78,77,60MB / 67.1MB,22.1MB / 56.8MB
55,2026-09-10T05:46:17.906531+00:00,111,2026-09-10T05:46:17.536613+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,26.45,462841446,1073741824,43.11,46,23.6MB / 57.4MB,46.1MB / 164MB
55,2026-09-10T05:46:17.906531+00:00,111,2026-09-10T05:46:17.536613+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
55,2026-09-10T05:46:17.906531+00:00,111,2026-09-10T05:46:17.536613+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.54,57891881,1073741824,5.39,3,66.8MB / 71.1MB,3.62MB / 24.6MB
56,2026-09-10T05:46:18.906509+00:00,113,2026-09-10T05:46:18.537163+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
56,2026-09-10T05:46:18.906509+00:00,113,2026-09-10T05:46:18.537163+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.98,423834419,536870912,78.94,77,60.8MB / 67.9MB,22.1MB / 56.8MB
56,2026-09-10T05:46:18.906509+00:00,113,2026-09-10T05:46:18.537163+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,27.35,459695718,1073741824,42.81,40,23.9MB / 58MB,46.1MB / 164MB
56,2026-09-10T05:46:18.906509+00:00,113,2026-09-10T05:46:18.537163+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
56,2026-09-10T05:46:18.906509+00:00,113,2026-09-10T05:46:18.537163+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.88,57870909,1073741824,5.39,3,67.6MB / 72MB,3.62MB / 24.6MB
57,2026-09-10T05:46:19.906512+00:00,115,2026-09-10T05:46:19.536412+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
57,2026-09-10T05:46:19.906512+00:00,115,2026-09-10T05:46:19.536412+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,37.77,424358707,536870912,79.04,77,61.5MB / 68.7MB,22.3MB / 56.8MB
57,2026-09-10T05:46:19.906512+00:00,115,2026-09-10T05:46:19.536412+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.58,459066573,1073741824,42.75,40,24.1MB / 58.7MB,46.1MB / 164MB
57,2026-09-10T05:46:19.906512+00:00,115,2026-09-10T05:46:19.536412+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
57,2026-09-10T05:46:19.906512+00:00,115,2026-09-10T05:46:19.536412+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.77,58604913,1073741824,5.46,3,68.5MB / 72.9MB,3.62MB / 24.6MB
58,2026-09-10T05:46:20.906535+00:00,117,2026-09-10T05:46:20.536874+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
58,2026-09-10T05:46:20.906535+00:00,117,2026-09-10T05:46:20.536874+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,37.77,424358707,536870912,79.04,77,61.5MB / 68.7MB,22.3MB / 56.8MB
58,2026-09-10T05:46:20.906535+00:00,117,2026-09-10T05:46:20.536874+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.58,459066573,1073741824,42.75,40,24.1MB / 58.7MB,46.1MB / 164MB
58,2026-09-10T05:46:20.906535+00:00,117,2026-09-10T05:46:20.536874+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
58,2026-09-10T05:46:20.906535+00:00,117,2026-09-10T05:46:20.536874+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.77,58604913,1073741824,5.46,3,68.5MB / 72.9MB,3.62MB / 24.6MB
59,2026-09-10T05:46:21.906528+00:00,119,2026-09-10T05:46:21.537302+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
59,2026-09-10T05:46:21.906528+00:00,119,2026-09-10T05:46:21.537302+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.47,423729562,536870912,78.93,77,62.3MB / 69.6MB,22.3MB / 56.8MB
59,2026-09-10T05:46:21.906528+00:00,119,2026-09-10T05:46:21.537302+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,30.2,459171430,1073741824,42.76,40,24.3MB / 59.3MB,46.1MB / 164MB
59,2026-09-10T05:46:21.906528+00:00,119,2026-09-10T05:46:21.537302+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
59,2026-09-10T05:46:21.906528+00:00,119,2026-09-10T05:46:21.537302+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.36,58657341,1073741824,5.46,3,69.3MB / 73.8MB,3.62MB / 24.6MB
60,2026-09-10T05:46:22.906512+00:00,121,2026-09-10T05:46:22.537252+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
60,2026-09-10T05:46:22.906512+00:00,121,2026-09-10T05:46:22.537252+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.36,423414989,536870912,78.88,77,63MB / 70.4MB,22.3MB / 56.8MB
60,2026-09-10T05:46:22.906512+00:00,121,2026-09-10T05:46:22.537252+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.74,458856858,1073741824,42.74,40,24.6MB / 60MB,46.1MB / 164MB
60,2026-09-10T05:46:22.906512+00:00,121,2026-09-10T05:46:22.537252+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
60,2026-09-10T05:46:22.906512+00:00,121,2026-09-10T05:46:22.537252+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.77,58227425,1073741824,5.42,3,70.1MB / 74.7MB,3.62MB / 24.6MB
61,2026-09-10T05:46:23.906540+00:00,123,2026-09-10T05:46:23.537215+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
61,2026-09-10T05:46:23.906540+00:00,123,2026-09-10T05:46:23.537215+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,27.64,422890701,536870912,78.78,77,63.8MB / 71.2MB,22.3MB / 56.8MB
61,2026-09-10T05:46:23.906540+00:00,123,2026-09-10T05:46:23.537215+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.13,459066573,1073741824,42.76,40,24.8MB / 60.6MB,46.1MB / 164MB
61,2026-09-10T05:46:23.906540+00:00,123,2026-09-10T05:46:23.537215+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
61,2026-09-10T05:46:23.906540+00:00,123,2026-09-10T05:46:23.537215+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.23,58321797,1073741824,5.43,3,71MB / 75.6MB,3.62MB / 24.6MB
62,2026-09-10T05:46:24.906538+00:00,125,2026-09-10T05:46:24.537226+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
62,2026-09-10T05:46:24.906538+00:00,125,2026-09-10T05:46:24.537226+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,27.98,423519846,536870912,78.89,77,64.5MB / 72.1MB,22.3MB / 56.8MB
62,2026-09-10T05:46:24.906538+00:00,125,2026-09-10T05:46:24.537226+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.78,458437427,1073741824,42.69,40,25.1MB / 61.3MB,46.1MB / 164MB
62,2026-09-10T05:46:24.906538+00:00,125,2026-09-10T05:46:24.537226+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
62,2026-09-10T05:46:24.906538+00:00,125,2026-09-10T05:46:24.537226+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.17,58500055,1073741824,5.45,3,71.8MB / 76.4MB,3.62MB / 24.6MB
63,2026-09-10T05:46:25.906509+00:00,127,2026-09-10T05:46:25.537816+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
63,2026-09-10T05:46:25.906509+00:00,127,2026-09-10T05:46:25.537816+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.16,423624704,536870912,78.91,77,65.3MB / 72.9MB,22.3MB / 56.8MB
63,2026-09-10T05:46:25.906509+00:00,127,2026-09-10T05:46:25.537816+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.77,458961715,1073741824,42.74,40,25.3MB / 61.9MB,46.1MB / 164MB
63,2026-09-10T05:46:25.906509+00:00,127,2026-09-10T05:46:25.537816+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
63,2026-09-10T05:46:25.906509+00:00,127,2026-09-10T05:46:25.537816+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.96,58248397,1073741824,5.42,3,72.6MB / 77.3MB,3.62MB / 24.6MB
64,2026-09-10T05:46:26.906534+00:00,129,2026-09-10T05:46:26.537288+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
64,2026-09-10T05:46:26.906534+00:00,129,2026-09-10T05:46:26.537288+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,32.95,423729562,536870912,78.93,77,66MB / 73.7MB,22.3MB / 56.8MB
64,2026-09-10T05:46:26.906534+00:00,129,2026-09-10T05:46:26.537288+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.34,458647142,1073741824,42.72,40,25.5MB / 62.5MB,46.1MB / 164MB
64,2026-09-10T05:46:26.906534+00:00,129,2026-09-10T05:46:26.537288+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
64,2026-09-10T05:46:26.906534+00:00,129,2026-09-10T05:46:26.537288+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.56,58846085,1073741824,5.48,3,73.4MB / 78.2MB,3.62MB / 24.6MB
65,2026-09-10T05:46:27.906531+00:00,131,2026-09-10T05:46:27.537962+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
65,2026-09-10T05:46:27.906531+00:00,131,2026-09-10T05:46:27.537962+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.38,423939277,536870912,78.96,77,66.8MB / 74.6MB,22.3MB / 56.8MB
65,2026-09-10T05:46:27.906531+00:00,131,2026-09-10T05:46:27.537962+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.3,459276288,1073741824,42.77,40,25.8MB / 63.2MB,46.1MB / 164MB
65,2026-09-10T05:46:27.906531+00:00,131,2026-09-10T05:46:27.537962+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
65,2026-09-10T05:46:27.906531+00:00,131,2026-09-10T05:46:27.537962+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.58,58122568,1073741824,5.41,3,74.3MB / 79.1MB,3.62MB / 24.6MB
66,2026-09-10T05:46:28.906544+00:00,133,2026-09-10T05:46:28.537923+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
66,2026-09-10T05:46:28.906544+00:00,133,2026-09-10T05:46:28.537923+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.89,423729562,536870912,78.93,77,67.6MB / 75.5MB,22.3MB / 56.8MB
66,2026-09-10T05:46:28.906544+00:00,133,2026-09-10T05:46:28.537923+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.11,458332570,1073741824,42.69,40,26MB / 63.9MB,46.1MB / 164MB
66,2026-09-10T05:46:28.906544+00:00,133,2026-09-10T05:46:28.537923+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
66,2026-09-10T05:46:28.906544+00:00,133,2026-09-10T05:46:28.537923+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.16,58353254,1073741824,5.43,3,75.1MB / 80MB,3.62MB / 24.6MB
67,2026-09-10T05:46:29.906534+00:00,135,2026-09-10T05:46:29.537255+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
67,2026-09-10T05:46:29.906534+00:00,135,2026-09-10T05:46:29.537255+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.34,423519846,536870912,78.9,77,68.3MB / 76.3MB,22.3MB / 56.8MB
67,2026-09-10T05:46:29.906534+00:00,135,2026-09-10T05:46:29.537255+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.87,458856858,1073741824,42.74,40,26.3MB / 64.5MB,46.1MB / 164MB
67,2026-09-10T05:46:29.906534+00:00,135,2026-09-10T05:46:29.537255+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
67,2026-09-10T05:46:29.906534+00:00,135,2026-09-10T05:46:29.537255+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.41,58500055,1073741824,5.45,3,76MB / 80.9MB,3.62MB / 24.6MB
68,2026-09-10T05:46:30.906512+00:00,137,2026-09-10T05:46:30.538277+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
68,2026-09-10T05:46:30.906512+00:00,137,2026-09-10T05:46:30.538277+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.39,424044134,536870912,78.98,77,69.1MB / 77.2MB,22.3MB / 56.8MB
68,2026-09-10T05:46:30.906512+00:00,137,2026-09-10T05:46:30.538277+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.46,458332570,1073741824,42.68,40,26.5MB / 65.2MB,46.1MB / 164MB
68,2026-09-10T05:46:30.906512+00:00,137,2026-09-10T05:46:30.538277+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
68,2026-09-10T05:46:30.906512+00:00,137,2026-09-10T05:46:30.538277+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.2,58594427,1073741824,5.46,3,76.8MB / 81.8MB,3.62MB / 25.8MB
69,2026-09-10T05:46:31.906532+00:00,139,2026-09-10T05:46:31.538231+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
69,2026-09-10T05:46:31.906532+00:00,139,2026-09-10T05:46:31.538231+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.65,423624704,536870912,78.9,77,69.9MB / 78MB,22.3MB / 56.8MB
69,2026-09-10T05:46:31.906532+00:00,139,2026-09-10T05:46:31.538231+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,27.73,458856858,1073741824,42.73,40,26.8MB / 65.9MB,46.1MB / 164MB
69,2026-09-10T05:46:31.906532+00:00,139,2026-09-10T05:46:31.538231+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
69,2026-09-10T05:46:31.906532+00:00,139,2026-09-10T05:46:31.538231+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.31,58311311,1073741824,5.43,3,77.7MB / 82.7MB,3.62MB / 25.8MB
70,2026-09-10T05:46:32.906537+00:00,141,2026-09-10T05:46:32.537288+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
70,2026-09-10T05:46:32.906537+00:00,141,2026-09-10T05:46:32.537288+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.38,423310131,536870912,78.84,77,70.6MB / 78.9MB,22.3MB / 56.8MB
70,2026-09-10T05:46:32.906537+00:00,141,2026-09-10T05:46:32.537288+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.48,459066573,1073741824,42.75,40,27MB / 66.5MB,46.1MB / 164MB
70,2026-09-10T05:46:32.906537+00:00,141,2026-09-10T05:46:32.537288+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
70,2026-09-10T05:46:32.906537+00:00,141,2026-09-10T05:46:32.537288+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.4,58741228,1073741824,5.47,3,78.5MB / 83.6MB,3.62MB / 25.8MB
71,2026-09-10T05:46:33.906511+00:00,143,2026-09-10T05:46:33.537970+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
71,2026-09-10T05:46:33.906511+00:00,143,2026-09-10T05:46:33.537970+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.71,424463565,536870912,79.06,77,71.4MB / 79.7MB,22.3MB / 56.8MB
