sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T05:14:08.214106+00:00,107,2026-09-10T05:14:07.862554+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.8kB / 40.3kB,5MB / 65.5kB
53,2026-09-10T05:14:08.214106+00:00,107,2026-09-10T05:14:07.862554+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,31.63,473222349,536870912,88.14,80,57.7MB / 64.5MB,30.9MB / 242kB
53,2026-09-10T05:14:08.214106+00:00,107,2026-09-10T05:14:07.862554+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.0,542533222,1073741824,50.53,40,22.9MB / 55.5MB,52.2MB / 124MB
53,2026-09-10T05:14:08.214106+00:00,107,2026-09-10T05:14:07.862554+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
53,2026-09-10T05:14:08.214106+00:00,107,2026-09-10T05:14:07.862554+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.78,82806047,1073741824,7.71,3,64.3MB / 68.5MB,6.27MB / 81.9kB
54,2026-09-10T05:14:09.214117+00:00,109,2026-09-10T05:14:08.863613+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.8kB / 40.3kB,5MB / 65.5kB
54,2026-09-10T05:14:09.214117+00:00,109,2026-09-10T05:14:08.863613+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.49,473222349,536870912,88.14,80,58.5MB / 65.4MB,30.9MB / 242kB
54,2026-09-10T05:14:09.214117+00:00,109,2026-09-10T05:14:08.863613+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.0,542847795,1073741824,50.55,40,23.2MB / 56.1MB,52.2MB / 124MB
54,2026-09-10T05:14:09.214117+00:00,109,2026-09-10T05:14:08.863613+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
54,2026-09-10T05:14:09.214117+00:00,109,2026-09-10T05:14:08.863613+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.74,82197873,1073741824,7.66,3,65.1MB / 69.4MB,6.27MB / 81.9kB
55,2026-09-10T05:14:10.214098+00:00,111,2026-09-10T05:14:09.863460+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.9kB / 40.3kB,5MB / 65.5kB
55,2026-09-10T05:14:10.214098+00:00,111,2026-09-10T05:14:09.863460+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.96,473012634,536870912,88.1,80,59.2MB / 66.2MB,30.9MB / 242kB
55,2026-09-10T05:14:10.214098+00:00,111,2026-09-10T05:14:09.863460+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.99,543372083,1073741824,50.61,40,23.4MB / 56.8MB,52.2MB / 124MB
55,2026-09-10T05:14:10.214098+00:00,111,2026-09-10T05:14:09.863460+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
55,2026-09-10T05:14:10.214098+00:00,111,2026-09-10T05:14:09.863460+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.44,82921390,1073741824,7.72,3,66MB / 70.3MB,6.27MB / 81.9kB
56,2026-09-10T05:14:11.214093+00:00,113,2026-09-10T05:14:10.863265+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.9kB / 40.3kB,5MB / 65.5kB
56,2026-09-10T05:14:11.214093+00:00,113,2026-09-10T05:14:10.863265+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.53,472488346,536870912,88.01,80,60MB / 67.1MB,30.9MB / 242kB
56,2026-09-10T05:14:11.214093+00:00,113,2026-09-10T05:14:10.863265+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.58,542533222,1073741824,50.53,40,23.6MB / 57.5MB,52.2MB / 124MB
56,2026-09-10T05:14:11.214093+00:00,113,2026-09-10T05:14:10.863265+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
56,2026-09-10T05:14:11.214093+00:00,113,2026-09-10T05:14:10.863265+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.47,82680218,1073741824,7.7,3,66.8MB / 71.2MB,6.27MB / 81.9kB
57,2026-09-10T05:14:12.214106+00:00,115,2026-09-10T05:14:11.863067+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
57,2026-09-10T05:14:12.214106+00:00,115,2026-09-10T05:14:11.863067+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.27,472383488,536870912,87.99,80,60.8MB / 67.9MB,30.9MB / 242kB
57,2026-09-10T05:14:12.214106+00:00,115,2026-09-10T05:14:11.863067+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.46,542847795,1073741824,50.56,40,23.9MB / 58.1MB,52.2MB / 124MB
57,2026-09-10T05:14:12.214106+00:00,115,2026-09-10T05:14:11.863067+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
57,2026-09-10T05:14:12.214106+00:00,115,2026-09-10T05:14:11.863067+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.99,82428559,1073741824,7.68,3,67.7MB / 72.1MB,6.27MB / 81.9kB
58,2026-09-10T05:14:13.214103+00:00,117,2026-09-10T05:14:12.862768+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
58,2026-09-10T05:14:13.214103+00:00,117,2026-09-10T05:14:12.862768+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.27,472383488,536870912,87.99,80,60.8MB / 67.9MB,30.9MB / 242kB
58,2026-09-10T05:14:13.214103+00:00,117,2026-09-10T05:14:12.862768+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.46,542847795,1073741824,50.56,40,23.9MB / 58.1MB,52.2MB / 124MB
58,2026-09-10T05:14:13.214103+00:00,117,2026-09-10T05:14:12.862768+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
58,2026-09-10T05:14:13.214103+00:00,117,2026-09-10T05:14:12.862768+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.7,82659246,1073741824,7.7,3,68.5MB / 73MB,6.27MB / 81.9kB
59,2026-09-10T05:14:14.214090+00:00,119,2026-09-10T05:14:13.862891+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
59,2026-09-10T05:14:14.214090+00:00,119,2026-09-10T05:14:13.862891+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,38.99,472488346,536870912,88.02,80,61.5MB / 68.8MB,30.9MB / 242kB
59,2026-09-10T05:14:14.214090+00:00,119,2026-09-10T05:14:13.862891+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.27,543057510,1073741824,50.58,40,24.1MB / 58.8MB,52.2MB / 124MB
59,2026-09-10T05:14:14.214090+00:00,119,2026-09-10T05:14:13.862891+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
59,2026-09-10T05:14:14.214090+00:00,119,2026-09-10T05:14:13.862891+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.7,82659246,1073741824,7.7,3,68.5MB / 73MB,6.27MB / 81.9kB
60,2026-09-10T05:14:15.214090+00:00,121,2026-09-10T05:14:14.864053+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
60,2026-09-10T05:14:15.214090+00:00,121,2026-09-10T05:14:14.864053+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.64,472593203,536870912,88.02,80,62.3MB / 69.6MB,30.9MB / 242kB
60,2026-09-10T05:14:15.214090+00:00,121,2026-09-10T05:14:14.864053+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.73,542742938,1073741824,50.55,40,24.4MB / 59.4MB,52.2MB / 124MB
60,2026-09-10T05:14:15.214090+00:00,121,2026-09-10T05:14:14.864053+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
60,2026-09-10T05:14:15.214090+00:00,121,2026-09-10T05:14:14.864053+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.46,82596332,1073741824,7.69,3,69.4MB / 73.9MB,6.27MB / 81.9kB
61,2026-09-10T05:14:16.214089+00:00,123,2026-09-10T05:14:15.864095+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
61,2026-09-10T05:14:16.214089+00:00,123,2026-09-10T05:14:15.864095+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.46,473327206,536870912,88.16,80,63.1MB / 70.5MB,30.9MB / 242kB
61,2026-09-10T05:14:16.214089+00:00,123,2026-09-10T05:14:15.864095+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.11,542847795,1073741824,50.55,40,24.6MB / 60.1MB,52.2MB / 124MB
61,2026-09-10T05:14:16.214089+00:00,123,2026-09-10T05:14:15.864095+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
61,2026-09-10T05:14:16.214089+00:00,123,2026-09-10T05:14:15.864095+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.46,82774589,1073741824,7.71,3,70.2MB / 74.8MB,6.27MB / 81.9kB
62,2026-09-10T05:14:17.214082+00:00,125,2026-09-10T05:14:16.863340+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
62,2026-09-10T05:14:17.214082+00:00,125,2026-09-10T05:14:16.863340+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.58,473012634,536870912,88.11,80,63.8MB / 71.3MB,30.9MB / 242kB
62,2026-09-10T05:14:17.214082+00:00,125,2026-09-10T05:14:16.863340+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.74,543057510,1073741824,50.57,40,24.9MB / 60.7MB,52.2MB / 124MB
62,2026-09-10T05:14:17.214082+00:00,125,2026-09-10T05:14:16.863340+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
62,2026-09-10T05:14:17.214082+00:00,125,2026-09-10T05:14:16.863340+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.65,82764104,1073741824,7.71,3,71MB / 75.7MB,6.27MB / 81.9kB
63,2026-09-10T05:14:18.214091+00:00,127,2026-09-10T05:14:17.864061+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
63,2026-09-10T05:14:18.214091+00:00,127,2026-09-10T05:14:17.864061+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.74,473117491,536870912,88.12,80,64.6MB / 72.2MB,30.9MB / 242kB
63,2026-09-10T05:14:18.214091+00:00,127,2026-09-10T05:14:17.864061+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.59,542847795,1073741824,50.55,40,25.1MB / 61.4MB,52.2MB / 124MB
63,2026-09-10T05:14:18.214091+00:00,127,2026-09-10T05:14:17.864061+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
63,2026-09-10T05:14:18.214091+00:00,127,2026-09-10T05:14:17.864061+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,83.44,82837504,1073741824,7.72,3,71.9MB / 76.6MB,6.27MB / 81.9kB
64,2026-09-10T05:14:19.214089+00:00,129,2026-09-10T05:14:18.863503+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
64,2026-09-10T05:14:19.214089+00:00,129,2026-09-10T05:14:18.863503+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,32.35,473012634,536870912,88.1,80,65.4MB / 73MB,30.9MB / 242kB
64,2026-09-10T05:14:19.214089+00:00,129,2026-09-10T05:14:18.863503+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.73,542952653,1073741824,50.57,40,25.4MB / 62.1MB,52.2MB / 124MB
64,2026-09-10T05:14:19.214089+00:00,129,2026-09-10T05:14:18.863503+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
64,2026-09-10T05:14:19.214089+00:00,129,2026-09-10T05:14:18.863503+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.2,82197873,1073741824,7.65,3,72.8MB / 77.5MB,6.27MB / 81.9kB
65,2026-09-10T05:14:20.214106+00:00,131,2026-09-10T05:14:19.863293+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
65,2026-09-10T05:14:20.214106+00:00,131,2026-09-10T05:14:19.863293+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.36,472698061,536870912,88.04,80,66.1MB / 73.9MB,30.9MB / 242kB
65,2026-09-10T05:14:20.214106+00:00,131,2026-09-10T05:14:19.863293+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.37,542952653,1073741824,50.57,40,25.6MB / 62.7MB,52.2MB / 124MB
65,2026-09-10T05:14:20.214106+00:00,131,2026-09-10T05:14:19.863293+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
65,2026-09-10T05:14:20.214106+00:00,131,2026-09-10T05:14:19.863293+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.82,82827018,1073741824,7.71,3,73.6MB / 78.4MB,6.27MB / 81.9kB
66,2026-09-10T05:14:21.214103+00:00,133,2026-09-10T05:14:20.864077+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
66,2026-09-10T05:14:21.214103+00:00,133,2026-09-10T05:14:20.864077+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.73,473536922,536870912,88.21,80,66.8MB / 74.7MB,30.9MB / 242kB
66,2026-09-10T05:14:21.214103+00:00,133,2026-09-10T05:14:20.864077+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.19,542742938,1073741824,50.54,40,25.8MB / 63.3MB,52.2MB / 124MB
66,2026-09-10T05:14:21.214103+00:00,133,2026-09-10T05:14:20.864077+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
66,2026-09-10T05:14:21.214103+00:00,133,2026-09-10T05:14:20.864077+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.47,82743132,1073741824,7.71,3,74.4MB / 79.3MB,6.27MB / 81.9kB
67,2026-09-10T05:14:22.214095+00:00,135,2026-09-10T05:14:21.863045+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
67,2026-09-10T05:14:22.214095+00:00,135,2026-09-10T05:14:21.863045+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,31.68,473222349,536870912,88.14,80,67.6MB / 75.5MB,30.9MB / 242kB
67,2026-09-10T05:14:22.214095+00:00,135,2026-09-10T05:14:21.863045+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.19,542428365,1073741824,50.51,40,26.1MB / 64MB,52.2MB / 124MB
67,2026-09-10T05:14:22.214095+00:00,135,2026-09-10T05:14:21.863045+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
67,2026-09-10T05:14:22.214095+00:00,135,2026-09-10T05:14:21.863045+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.19,82984305,1073741824,7.73,3,75.2MB / 80.1MB,6.27MB / 81.9kB
68,2026-09-10T05:14:23.214106+00:00,137,2026-09-10T05:14:22.864306+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
68,2026-09-10T05:14:23.214106+00:00,137,2026-09-10T05:14:22.864306+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.51,472802918,536870912,88.08,80,68.4MB / 76.4MB,30.9MB / 254kB
68,2026-09-10T05:14:23.214106+00:00,137,2026-09-10T05:14:22.864306+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.75,543581798,1073741824,50.62,40,26.3MB / 64.6MB,52.2MB / 124MB
68,2026-09-10T05:14:23.214106+00:00,137,2026-09-10T05:14:22.864306+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
68,2026-09-10T05:14:23.214106+00:00,137,2026-09-10T05:14:22.864306+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.82,82774589,1073741824,7.71,3,76MB / 81MB,6.27MB / 81.9kB
69,2026-09-10T05:14:24.214108+00:00,139,2026-09-10T05:14:23.863229+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
69,2026-09-10T05:14:24.214108+00:00,139,2026-09-10T05:14:23.863229+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.72,472802918,536870912,88.07,80,69.1MB / 77.2MB,30.9MB / 254kB
69,2026-09-10T05:14:24.214108+00:00,139,2026-09-10T05:14:23.863229+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.89,543267226,1073741824,50.59,40,26.5MB / 65.3MB,52.2MB / 124MB
69,2026-09-10T05:14:24.214108+00:00,139,2026-09-10T05:14:23.863229+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
69,2026-09-10T05:14:24.214108+00:00,139,2026-09-10T05:14:23.863229+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.61,83445678,1073741824,7.77,3,76.9MB / 81.9MB,6.27MB / 1.34MB
70,2026-09-10T05:14:25.214101+00:00,141,2026-09-10T05:14:24.863411+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
70,2026-09-10T05:14:25.214101+00:00,141,2026-09-10T05:14:24.863411+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.5,472907776,536870912,88.09,80,69.8MB / 78MB,30.9MB / 254kB
