sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
52,2026-09-10T12:21:00.623894+00:00,105,2026-09-10T12:21:00.243956+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.53,83078676,1073741824,7.74,3,23.3MB / 15.2MB,9.36MB / 77.8kB
52,2026-09-10T12:21:00.623894+00:00,105,2026-09-10T12:21:00.243956+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.78,82302730,1073741824,7.66,3,24.8MB / 12.9MB,7.79MB / 81.9kB
53,2026-09-10T12:21:01.623928+00:00,107,2026-09-10T12:21:01.243965+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
53,2026-09-10T12:21:01.623928+00:00,107,2026-09-10T12:21:01.243965+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.1,455186842,536870912,84.79,75,3.56MB / 4.53MB,28.6MB / 221kB
53,2026-09-10T12:21:01.623928+00:00,107,2026-09-10T12:21:01.243965+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.88,549244109,1073741824,51.16,41,20.6MB / 40.5MB,54.8MB / 345MB
53,2026-09-10T12:21:01.623928+00:00,107,2026-09-10T12:21:01.243965+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.51,82197873,1073741824,7.65,3,23.5MB / 15.3MB,9.36MB / 77.8kB
53,2026-09-10T12:21:01.623928+00:00,107,2026-09-10T12:21:01.243965+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.58,81746985,1073741824,7.61,3,25.2MB / 13.1MB,7.79MB / 81.9kB
54,2026-09-10T12:21:02.623902+00:00,109,2026-09-10T12:21:02.243782+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
54,2026-09-10T12:21:02.623902+00:00,109,2026-09-10T12:21:02.243782+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,11.68,455186842,536870912,84.79,75,3.6MB / 4.58MB,28.6MB / 221kB
54,2026-09-10T12:21:02.623902+00:00,109,2026-09-10T12:21:02.243782+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.36,549139251,1073741824,51.14,41,20.8MB / 40.9MB,54.8MB / 347MB
54,2026-09-10T12:21:02.623902+00:00,109,2026-09-10T12:21:02.243782+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.05,83414221,1073741824,7.77,3,23.7MB / 15.4MB,9.36MB / 77.8kB
54,2026-09-10T12:21:02.623902+00:00,109,2026-09-10T12:21:02.243782+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.36,82051072,1073741824,7.64,3,25.5MB / 13.2MB,7.79MB / 81.9kB
55,2026-09-10T12:21:03.623923+00:00,111,2026-09-10T12:21:03.243939+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
55,2026-09-10T12:21:03.623923+00:00,111,2026-09-10T12:21:03.243939+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.37,455501414,536870912,84.85,75,3.64MB / 4.64MB,28.6MB / 221kB
55,2026-09-10T12:21:03.623923+00:00,111,2026-09-10T12:21:03.243939+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.76,548719821,1073741824,51.11,41,21MB / 41.3MB,54.8MB / 349MB
55,2026-09-10T12:21:03.623923+00:00,111,2026-09-10T12:21:03.243939+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.75,83194020,1073741824,7.75,3,23.9MB / 15.6MB,9.36MB / 77.8kB
55,2026-09-10T12:21:03.623923+00:00,111,2026-09-10T12:21:03.243939+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.46,82124472,1073741824,7.65,3,25.8MB / 13.4MB,7.79MB / 81.9kB
56,2026-09-10T12:21:04.623922+00:00,113,2026-09-10T12:21:04.243642+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
56,2026-09-10T12:21:04.623922+00:00,113,2026-09-10T12:21:04.243642+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,31.06,462107443,536870912,86.07,75,3.69MB / 4.69MB,28.6MB / 221kB
56,2026-09-10T12:21:04.623922+00:00,113,2026-09-10T12:21:04.243642+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.57,549034394,1073741824,51.13,41,21.2MB / 41.7MB,54.8MB / 350MB
56,2026-09-10T12:21:04.623922+00:00,113,2026-09-10T12:21:04.243642+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.45,82480988,1073741824,7.68,3,24.2MB / 15.7MB,9.36MB / 77.8kB
56,2026-09-10T12:21:04.623922+00:00,113,2026-09-10T12:21:04.243642+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.56,81967186,1073741824,7.63,3,26.1MB / 13.5MB,7.79MB / 81.9kB
57,2026-09-10T12:21:05.623925+00:00,115,2026-09-10T12:21:05.244219+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
57,2026-09-10T12:21:05.623925+00:00,115,2026-09-10T12:21:05.244219+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,18.1,462107443,536870912,86.07,75,3.73MB / 4.75MB,28.6MB / 221kB
57,2026-09-10T12:21:05.623925+00:00,115,2026-09-10T12:21:05.244219+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.32,549453824,1073741824,51.17,41,21.4MB / 42.2MB,54.8MB / 352MB
57,2026-09-10T12:21:05.623925+00:00,115,2026-09-10T12:21:05.244219+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.16,82795561,1073741824,7.71,3,24.4MB / 15.8MB,9.36MB / 77.8kB
57,2026-09-10T12:21:05.623925+00:00,115,2026-09-10T12:21:05.244219+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.36,81379983,1073741824,7.58,3,26.4MB / 13.7MB,7.79MB / 81.9kB
58,2026-09-10T12:21:06.623905+00:00,117,2026-09-10T12:21:06.243397+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
58,2026-09-10T12:21:06.623905+00:00,117,2026-09-10T12:21:06.243397+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.92,462002586,536870912,86.05,75,3.77MB / 4.8MB,28.6MB / 221kB
58,2026-09-10T12:21:06.623905+00:00,117,2026-09-10T12:21:06.243397+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.01,548614963,1073741824,51.09,41,21.6MB / 42.6MB,54.8MB / 354MB
58,2026-09-10T12:21:06.623905+00:00,117,2026-09-10T12:21:06.243397+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.85,83351306,1073741824,7.76,3,24.6MB / 16MB,9.36MB / 77.8kB
58,2026-09-10T12:21:06.623905+00:00,117,2026-09-10T12:21:06.243397+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.08,82460017,1073741824,7.68,3,26.7MB / 13.9MB,7.79MB / 81.9kB
59,2026-09-10T12:21:07.623901+00:00,119,2026-09-10T12:21:07.243980+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
59,2026-09-10T12:21:07.623901+00:00,119,2026-09-10T12:21:07.243980+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.07,462212301,536870912,86.08,75,3.82MB / 4.86MB,28.6MB / 221kB
59,2026-09-10T12:21:07.623901+00:00,119,2026-09-10T12:21:07.243980+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.93,549244109,1073741824,51.15,41,21.8MB / 43.1MB,54.8MB / 355MB
59,2026-09-10T12:21:07.623901+00:00,119,2026-09-10T12:21:07.243980+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.28,83760251,1073741824,7.8,3,24.8MB / 16.1MB,9.36MB / 77.8kB
59,2026-09-10T12:21:07.623901+00:00,119,2026-09-10T12:21:07.243980+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.11,81799414,1073741824,7.62,3,27MB / 14MB,7.79MB / 81.9kB
60,2026-09-10T12:21:08.623890+00:00,121,2026-09-10T12:21:08.243480+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
60,2026-09-10T12:21:08.623890+00:00,121,2026-09-10T12:21:08.243480+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.07,462212301,536870912,86.08,75,3.82MB / 4.86MB,28.6MB / 221kB
60,2026-09-10T12:21:08.623890+00:00,121,2026-09-10T12:21:08.243480+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.93,549244109,1073741824,51.15,41,21.8MB / 43.1MB,54.8MB / 355MB
60,2026-09-10T12:21:08.623890+00:00,121,2026-09-10T12:21:08.243480+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.28,83760251,1073741824,7.8,3,24.8MB / 16.1MB,9.36MB / 77.8kB
60,2026-09-10T12:21:08.623890+00:00,121,2026-09-10T12:21:08.243480+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.11,81799414,1073741824,7.62,3,27MB / 14MB,7.79MB / 81.9kB
61,2026-09-10T12:21:09.623885+00:00,123,2026-09-10T12:21:09.243660+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
61,2026-09-10T12:21:09.623885+00:00,123,2026-09-10T12:21:09.243660+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.49,461897728,536870912,86.04,75,3.86MB / 4.91MB,28.6MB / 221kB
61,2026-09-10T12:21:09.623885+00:00,123,2026-09-10T12:21:09.243660+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,22.64,548824678,1073741824,51.12,41,22MB / 43.5MB,54.8MB / 357MB
61,2026-09-10T12:21:09.623885+00:00,123,2026-09-10T12:21:09.243660+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,22.86,82858476,1073741824,7.72,3,25.1MB / 16.3MB,9.36MB / 77.8kB
61,2026-09-10T12:21:09.623885+00:00,123,2026-09-10T12:21:09.243660+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,29.58,82386616,1073741824,7.67,3,27.3MB / 14.2MB,7.79MB / 81.9kB
62,2026-09-10T12:21:10.623921+00:00,125,2026-09-10T12:21:10.245238+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
62,2026-09-10T12:21:10.623921+00:00,125,2026-09-10T12:21:10.245238+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.63,454872269,536870912,84.73,75,3.9MB / 4.97MB,28.6MB / 221kB
62,2026-09-10T12:21:10.623921+00:00,125,2026-09-10T12:21:10.245238+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.1,549348966,1073741824,51.16,41,22.2MB / 43.9MB,54.8MB / 358MB
62,2026-09-10T12:21:10.623921+00:00,125,2026-09-10T12:21:10.245238+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.56,82722161,1073741824,7.7,3,25.3MB / 16.4MB,9.36MB / 77.8kB
62,2026-09-10T12:21:10.623921+00:00,125,2026-09-10T12:21:10.245238+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.65,81631642,1073741824,7.6,3,27.6MB / 14.3MB,7.79MB / 81.9kB
63,2026-09-10T12:21:11.623906+00:00,127,2026-09-10T12:21:11.244255+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
63,2026-09-10T12:21:11.623906+00:00,127,2026-09-10T12:21:11.244255+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,21.78,458227712,536870912,85.35,75,3.94MB / 5.02MB,28.6MB / 221kB
63,2026-09-10T12:21:11.623906+00:00,127,2026-09-10T12:21:11.244255+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.06,549558682,1073741824,51.18,41,22.4MB / 44.3MB,54.8MB / 360MB
63,2026-09-10T12:21:11.623906+00:00,127,2026-09-10T12:21:11.244255+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.43,82449531,1073741824,7.68,3,25.5MB / 16.5MB,9.36MB / 77.8kB
63,2026-09-10T12:21:11.623906+00:00,127,2026-09-10T12:21:11.244255+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.97,81820385,1073741824,7.62,3,27.9MB / 14.5MB,7.79MB / 81.9kB
64,2026-09-10T12:21:12.623897+00:00,129,2026-09-10T12:21:12.246044+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
64,2026-09-10T12:21:12.623897+00:00,129,2026-09-10T12:21:12.246044+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,35.08,470915482,536870912,87.72,75,3.99MB / 5.08MB,28.6MB / 233kB
64,2026-09-10T12:21:12.623897+00:00,129,2026-09-10T12:21:12.246044+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.68,552389837,1073741824,51.45,42,22.6MB / 44.8MB,54.8MB / 361MB
64,2026-09-10T12:21:12.623897+00:00,129,2026-09-10T12:21:12.246044+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.2,82407588,1073741824,7.68,3,25.7MB / 16.7MB,9.36MB / 77.8kB
64,2026-09-10T12:21:12.623897+00:00,129,2026-09-10T12:21:12.246044+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.25,80992010,1073741824,7.54,3,28.2MB / 14.6MB,7.79MB / 81.9kB
65,2026-09-10T12:21:13.623915+00:00,131,2026-09-10T12:21:13.245432+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
65,2026-09-10T12:21:13.623915+00:00,131,2026-09-10T12:21:13.245432+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,19.12,470705766,536870912,87.68,75,4.03MB / 5.13MB,28.6MB / 233kB
65,2026-09-10T12:21:13.623915+00:00,131,2026-09-10T12:21:13.245432+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.89,550082970,1073741824,51.23,41,22.8MB / 45.2MB,54.8MB / 363MB
65,2026-09-10T12:21:13.623915+00:00,131,2026-09-10T12:21:13.245432+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.12,82806047,1073741824,7.71,3,25.9MB / 16.8MB,9.36MB / 77.8kB
65,2026-09-10T12:21:13.623915+00:00,131,2026-09-10T12:21:13.245432+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.39,82281759,1073741824,7.66,3,28.5MB / 14.8MB,7.79MB / 81.9kB
66,2026-09-10T12:21:14.623936+00:00,133,2026-09-10T12:21:14.243994+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
66,2026-09-10T12:21:14.623936+00:00,133,2026-09-10T12:21:14.243994+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,45.94,470810624,536870912,87.69,75,4.08MB / 5.19MB,28.7MB / 233kB
66,2026-09-10T12:21:14.623936+00:00,133,2026-09-10T12:21:14.243994+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.17,549873254,1073741824,51.21,41,23MB / 45.6MB,54.8MB / 364MB
66,2026-09-10T12:21:14.623936+00:00,133,2026-09-10T12:21:14.243994+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.9,82480988,1073741824,7.68,3,26.2MB / 16.9MB,9.36MB / 77.8kB
66,2026-09-10T12:21:14.623936+00:00,133,2026-09-10T12:21:14.243994+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.19,82669732,1073741824,7.7,3,28.8MB / 15MB,7.79MB / 81.9kB
67,2026-09-10T12:21:15.623896+00:00,135,2026-09-10T12:21:15.245301+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
67,2026-09-10T12:21:15.623896+00:00,135,2026-09-10T12:21:15.245301+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,14.47,463680307,536870912,86.37,75,4.13MB / 5.25MB,28.7MB / 233kB
67,2026-09-10T12:21:15.623896+00:00,135,2026-09-10T12:21:15.245301+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.58,550082970,1073741824,51.23,41,23.2MB / 46MB,54.8MB / 366MB
67,2026-09-10T12:21:15.623896+00:00,135,2026-09-10T12:21:15.245301+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.62,82837504,1073741824,7.72,3,26.4MB / 17.1MB,9.36MB / 77.8kB
67,2026-09-10T12:21:15.623896+00:00,135,2026-09-10T12:21:15.245301+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.88,82480988,1073741824,7.68,3,29.1MB / 15.1MB,7.79MB / 81.9kB
68,2026-09-10T12:21:16.623929+00:00,137,2026-09-10T12:21:16.244343+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,9.48MB / 65.5kB
68,2026-09-10T12:21:16.623929+00:00,137,2026-09-10T12:21:16.244343+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.24,464519168,536870912,86.53,75,4.17MB / 5.3MB,28.7MB / 233kB
68,2026-09-10T12:21:16.623929+00:00,137,2026-09-10T12:21:16.244343+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.28,550502400,1073741824,51.27,41,23.4MB / 46.4MB,54.8MB / 375MB
68,2026-09-10T12:21:16.623929+00:00,137,2026-09-10T12:21:16.244343+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.55,83676365,1073741824,7.79,3,26.6MB / 17.2MB,9.36MB / 77.8kB
68,2026-09-10T12:21:16.623929+00:00,137,2026-09-10T12:21:16.244343+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,29.98,82051072,1073741824,7.64,3,29.4MB / 15.3MB,7.79MB / 81.9kB
69,2026-09-10T12:21:17.623918+00:00,139,2026-09-10T12:21:17.244959+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
69,2026-09-10T12:21:17.623918+00:00,139,2026-09-10T12:21:17.244959+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,32.91,465148314,536870912,86.64,75,4.22MB / 5.35MB,28.7MB / 233kB
69,2026-09-10T12:21:17.623918+00:00,139,2026-09-10T12:21:17.244959+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,31.1,550712115,1073741824,51.29,41,23.6MB / 46.9MB,54.8MB / 377MB
69,2026-09-10T12:21:17.623918+00:00,139,2026-09-10T12:21:17.244959+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.76,82271273,1073741824,7.66,3,26.8MB / 17.4MB,9.36MB / 77.8kB
