sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T10:47:31.729745+00:00,109,2026-09-10T10:47:31.355345+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.75,467140608,536870912,87.01,83,21.6MB / 28.5MB,37.3MB / 21.3MB
54,2026-09-10T10:47:31.729745+00:00,109,2026-09-10T10:47:31.355345+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.17,483183821,1073741824,45.0,40,23MB / 71.2MB,49.3MB / 137MB
54,2026-09-10T10:47:31.729745+00:00,109,2026-09-10T10:47:31.355345+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.77,74365010,1073741824,6.93,3,85.8MB / 36.2MB,7.23MB / 8.25MB
54,2026-09-10T10:47:31.729745+00:00,109,2026-09-10T10:47:31.355345+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
55,2026-09-10T10:47:32.729734+00:00,111,2026-09-10T10:47:32.355813+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
55,2026-09-10T10:47:32.729734+00:00,111,2026-09-10T10:47:32.355813+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.54,467350323,536870912,87.05,83,21.9MB / 28.9MB,37.4MB / 21.3MB
55,2026-09-10T10:47:32.729734+00:00,111,2026-09-10T10:47:32.355813+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.05,484022682,1073741824,45.08,40,23.2MB / 72.1MB,49.3MB / 137MB
55,2026-09-10T10:47:32.729734+00:00,111,2026-09-10T10:47:32.355813+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.0,73473720,1073741824,6.84,3,86.9MB / 36.6MB,7.23MB / 8.25MB
55,2026-09-10T10:47:32.729734+00:00,111,2026-09-10T10:47:32.355813+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
56,2026-09-10T10:47:33.729754+00:00,113,2026-09-10T10:47:33.355425+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
56,2026-09-10T10:47:33.729754+00:00,113,2026-09-10T10:47:33.355425+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,76.86,467560038,536870912,87.09,83,22.2MB / 29.3MB,37.8MB / 21.3MB
56,2026-09-10T10:47:33.729754+00:00,113,2026-09-10T10:47:33.355425+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.29,483812966,1073741824,45.06,40,23.5MB / 72.9MB,49.3MB / 137MB
56,2026-09-10T10:47:33.729754+00:00,113,2026-09-10T10:47:33.355425+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.24,73735864,1073741824,6.87,3,88MB / 37MB,7.23MB / 8.25MB
56,2026-09-10T10:47:33.729754+00:00,113,2026-09-10T10:47:33.355425+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
57,2026-09-10T10:47:34.729747+00:00,115,2026-09-10T10:47:34.355008+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
57,2026-09-10T10:47:34.729747+00:00,115,2026-09-10T10:47:34.355008+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,76.86,467560038,536870912,87.09,83,22.2MB / 29.3MB,37.8MB / 21.3MB
57,2026-09-10T10:47:34.729747+00:00,115,2026-09-10T10:47:34.355008+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.64,484337254,1073741824,45.11,40,23.7MB / 73.8MB,49.3MB / 137MB
57,2026-09-10T10:47:34.729747+00:00,115,2026-09-10T10:47:34.355008+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.26,74092380,1073741824,6.9,3,89.1MB / 37.5MB,7.23MB / 8.25MB
57,2026-09-10T10:47:34.729747+00:00,115,2026-09-10T10:47:34.355008+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
58,2026-09-10T10:47:35.729762+00:00,117,2026-09-10T10:47:35.355056+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
58,2026-09-10T10:47:35.729762+00:00,117,2026-09-10T10:47:35.355056+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.33,467455181,536870912,87.07,83,22.5MB / 29.7MB,37.8MB / 21.3MB
58,2026-09-10T10:47:35.729762+00:00,117,2026-09-10T10:47:35.355056+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.64,484337254,1073741824,45.11,40,23.7MB / 73.8MB,49.3MB / 137MB
58,2026-09-10T10:47:35.729762+00:00,117,2026-09-10T10:47:35.355056+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.26,74092380,1073741824,6.9,3,89.1MB / 37.5MB,7.23MB / 8.25MB
58,2026-09-10T10:47:35.729762+00:00,117,2026-09-10T10:47:35.355056+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
59,2026-09-10T10:47:36.729751+00:00,119,2026-09-10T10:47:36.355897+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
59,2026-09-10T10:47:36.729751+00:00,119,2026-09-10T10:47:36.355897+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,29.78,468189184,536870912,87.21,83,22.8MB / 30MB,37.8MB / 21.3MB
59,2026-09-10T10:47:36.729751+00:00,119,2026-09-10T10:47:36.355897+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.65,484127539,1073741824,45.09,40,24MB / 74.7MB,49.3MB / 137MB
59,2026-09-10T10:47:36.729751+00:00,119,2026-09-10T10:47:36.355897+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,80.87,73966551,1073741824,6.89,3,90.2MB / 37.9MB,7.23MB / 8.25MB
59,2026-09-10T10:47:36.729751+00:00,119,2026-09-10T10:47:36.355897+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
60,2026-09-10T10:47:37.729776+00:00,121,2026-09-10T10:47:37.356295+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
60,2026-09-10T10:47:37.729776+00:00,121,2026-09-10T10:47:37.356295+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,29.65,467455181,536870912,87.06,83,23.1MB / 30.4MB,37.8MB / 21.3MB
60,2026-09-10T10:47:37.729776+00:00,121,2026-09-10T10:47:37.356295+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.04,485071258,1073741824,45.17,41,24.2MB / 75.7MB,49.3MB / 137MB
60,2026-09-10T10:47:37.729776+00:00,121,2026-09-10T10:47:37.356295+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.85,74323067,1073741824,6.92,3,91.3MB / 38.4MB,7.23MB / 8.25MB
60,2026-09-10T10:47:37.729776+00:00,121,2026-09-10T10:47:37.356295+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
61,2026-09-10T10:47:38.729750+00:00,123,2026-09-10T10:47:38.357033+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
61,2026-09-10T10:47:38.729750+00:00,123,2026-09-10T10:47:38.357033+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.97,467664896,536870912,87.11,83,23.4MB / 30.8MB,37.8MB / 21.3MB
61,2026-09-10T10:47:38.729750+00:00,123,2026-09-10T10:47:38.357033+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.98,484022682,1073741824,45.08,40,24.5MB / 76.6MB,49.3MB / 137MB
61,2026-09-10T10:47:38.729750+00:00,123,2026-09-10T10:47:38.357033+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.59,74637640,1073741824,6.95,3,92.4MB / 38.8MB,7.23MB / 8.25MB
61,2026-09-10T10:47:38.729750+00:00,123,2026-09-10T10:47:38.357033+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
62,2026-09-10T10:47:39.729760+00:00,125,2026-09-10T10:47:39.356240+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
62,2026-09-10T10:47:39.729760+00:00,125,2026-09-10T10:47:39.356240+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.43,466930893,536870912,86.98,83,23.7MB / 31.2MB,37.8MB / 21.3MB
62,2026-09-10T10:47:39.729760+00:00,125,2026-09-10T10:47:39.356240+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,24.75,488531558,1073741824,45.5,46,24.7MB / 77.5MB,49.3MB / 137MB
62,2026-09-10T10:47:39.729760+00:00,125,2026-09-10T10:47:39.356240+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.23,73945580,1073741824,6.89,3,93.5MB / 39.2MB,7.23MB / 8.25MB
62,2026-09-10T10:47:39.729760+00:00,125,2026-09-10T10:47:39.356240+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
63,2026-09-10T10:47:40.729778+00:00,127,2026-09-10T10:47:40.355721+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
63,2026-09-10T10:47:40.729778+00:00,127,2026-09-10T10:47:40.355721+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.07,467350323,536870912,87.06,83,24MB / 31.6MB,37.8MB / 21.3MB
63,2026-09-10T10:47:40.729778+00:00,127,2026-09-10T10:47:40.355721+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.23,484546970,1073741824,45.12,40,25MB / 78.4MB,49.3MB / 137MB
63,2026-09-10T10:47:40.729778+00:00,127,2026-09-10T10:47:40.355721+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.47,73526149,1073741824,6.85,3,94.6MB / 39.7MB,7.23MB / 8.25MB
63,2026-09-10T10:47:40.729778+00:00,127,2026-09-10T10:47:40.355721+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
64,2026-09-10T10:47:41.729766+00:00,129,2026-09-10T10:47:41.357037+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
64,2026-09-10T10:47:41.729766+00:00,129,2026-09-10T10:47:41.357037+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.13,468294042,536870912,87.22,83,24.3MB / 32MB,37.8MB / 21.3MB
64,2026-09-10T10:47:41.729766+00:00,129,2026-09-10T10:47:41.357037+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.27,483917824,1073741824,45.07,40,25.3MB / 79.3MB,49.3MB / 137MB
64,2026-09-10T10:47:41.729766+00:00,129,2026-09-10T10:47:41.357037+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.54,73777807,1073741824,6.87,3,95.8MB / 40.1MB,7.23MB / 8.25MB
64,2026-09-10T10:47:41.729766+00:00,129,2026-09-10T10:47:41.357037+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
65,2026-09-10T10:47:42.729746+00:00,131,2026-09-10T10:47:42.356308+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
65,2026-09-10T10:47:42.729746+00:00,131,2026-09-10T10:47:42.356308+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,29.82,467140608,536870912,87.0,83,24.6MB / 32.4MB,37.8MB / 21.3MB
65,2026-09-10T10:47:42.729746+00:00,131,2026-09-10T10:47:42.356308+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.9,483498394,1073741824,45.03,40,25.5MB / 80.2MB,49.3MB / 137MB
65,2026-09-10T10:47:42.729746+00:00,131,2026-09-10T10:47:42.356308+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.54,74438410,1073741824,6.93,3,96.9MB / 40.6MB,7.23MB / 8.25MB
65,2026-09-10T10:47:42.729746+00:00,131,2026-09-10T10:47:42.356308+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
66,2026-09-10T10:47:43.729750+00:00,133,2026-09-10T10:47:43.356215+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
66,2026-09-10T10:47:43.729750+00:00,133,2026-09-10T10:47:43.356215+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.36,467664896,536870912,87.11,83,24.9MB / 32.8MB,37.8MB / 21.3MB
66,2026-09-10T10:47:43.729750+00:00,133,2026-09-10T10:47:43.356215+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.8,483917824,1073741824,45.07,40,25.8MB / 81.1MB,49.3MB / 137MB
66,2026-09-10T10:47:43.729750+00:00,133,2026-09-10T10:47:43.356215+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.8,73505178,1073741824,6.85,3,98MB / 41MB,7.23MB / 9.54MB
66,2026-09-10T10:47:43.729750+00:00,133,2026-09-10T10:47:43.356215+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
67,2026-09-10T10:47:44.729758+00:00,135,2026-09-10T10:47:44.356457+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
67,2026-09-10T10:47:44.729758+00:00,135,2026-09-10T10:47:44.356457+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.51,467769754,536870912,87.13,83,25.2MB / 33.2MB,37.8MB / 21.3MB
67,2026-09-10T10:47:44.729758+00:00,135,2026-09-10T10:47:44.356457+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.8,483603251,1073741824,45.04,40,26MB / 82MB,49.3MB / 137MB
67,2026-09-10T10:47:44.729758+00:00,135,2026-09-10T10:47:44.356457+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.73,74249667,1073741824,6.91,3,99.1MB / 41.5MB,7.23MB / 9.54MB
67,2026-09-10T10:47:44.729758+00:00,135,2026-09-10T10:47:44.356457+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
68,2026-09-10T10:47:45.729772+00:00,137,2026-09-10T10:47:45.357053+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
68,2026-09-10T10:47:45.729772+00:00,137,2026-09-10T10:47:45.357053+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.43,467245466,536870912,87.03,83,25.4MB / 33.6MB,37.8MB / 21.3MB
68,2026-09-10T10:47:45.729772+00:00,137,2026-09-10T10:47:45.357053+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.48,483393536,1073741824,45.02,40,26.3MB / 82.9MB,49.3MB / 137MB
68,2026-09-10T10:47:45.729772+00:00,137,2026-09-10T10:47:45.357053+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.0,74669097,1073741824,6.95,3,100MB / 41.9MB,7.23MB / 9.54MB
68,2026-09-10T10:47:45.729772+00:00,137,2026-09-10T10:47:45.357053+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
69,2026-09-10T10:47:46.729770+00:00,139,2026-09-10T10:47:46.356292+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
69,2026-09-10T10:47:46.729770+00:00,139,2026-09-10T10:47:46.356292+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,39.28,468189184,536870912,87.2,83,25.8MB / 34MB,38MB / 21.3MB
69,2026-09-10T10:47:46.729770+00:00,139,2026-09-10T10:47:46.356292+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.69,483708109,1073741824,45.05,40,26.5MB / 83.8MB,49.3MB / 137MB
69,2026-09-10T10:47:46.729770+00:00,139,2026-09-10T10:47:46.356292+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.24,73966551,1073741824,6.89,3,101MB / 42.3MB,7.23MB / 9.54MB
69,2026-09-10T10:47:46.729770+00:00,139,2026-09-10T10:47:46.356292+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
70,2026-09-10T10:47:47.729737+00:00,141,2026-09-10T10:47:47.356271+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
70,2026-09-10T10:47:47.729737+00:00,141,2026-09-10T10:47:47.356271+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.5,468818330,536870912,87.32,83,26.1MB / 34.4MB,38MB / 21.3MB
70,2026-09-10T10:47:47.729737+00:00,141,2026-09-10T10:47:47.356271+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.62,483498394,1073741824,45.03,40,26.8MB / 84.7MB,49.3MB / 137MB
70,2026-09-10T10:47:47.729737+00:00,141,2026-09-10T10:47:47.356271+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,80.99,74752983,1073741824,6.96,3,102MB / 42.8MB,7.23MB / 9.54MB
70,2026-09-10T10:47:47.729737+00:00,141,2026-09-10T10:47:47.356271+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
71,2026-09-10T10:47:48.729759+00:00,143,2026-09-10T10:47:48.356351+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
71,2026-09-10T10:47:48.729759+00:00,143,2026-09-10T10:47:48.356351+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.21,468398899,536870912,87.25,83,26.4MB / 34.8MB,38MB / 21.3MB
71,2026-09-10T10:47:48.729759+00:00,143,2026-09-10T10:47:48.356351+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.1,483708109,1073741824,45.05,40,27MB / 85.6MB,49.3MB / 137MB
71,2026-09-10T10:47:48.729759+00:00,143,2026-09-10T10:47:48.356351+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.72,74281124,1073741824,6.92,3,104MB / 43.2MB,7.23MB / 9.54MB
71,2026-09-10T10:47:48.729759+00:00,143,2026-09-10T10:47:48.356351+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
